,MSE,Regret,Relative Regret,Optimal
0,9.997510970007223,5.0,0.1282051278763971,0.0
1,1.7559158565228103,3.0,0.17647058719723183,0.0
2,24.98681304591104,2.0,0.03278688519215265,0.0
3,4.148392665309274,8.0,0.25806451529656604,0.0
4,22.899577926427387,24.0,0.27906976711736076,0.0
5,1.924034298802364,2.0,0.12499999921874999,0.0
6,2.6019790027932457,11.0,0.34374999892578123,0.0
7,1.3932658247435388,0.0,0.0,1.0
8,2.380866506539865,4.0,0.19999999899999998,0.0
9,4.987785778880001,0.0,0.0,1.0
10,1.854427084444822,1.0,0.12499999843750002,0.0
11,2.511760027261222,8.0,0.2962962951989026,0.0
12,44.739700413620646,17.0,0.22077922049249454,0.0
13,1.0934459191402874,1.0,0.0833333326388889,0.0
14,23.08434349115687,3.0,0.05084745754093651,0.0
15,2.109196950575968,5.0,0.26315789335180056,0.0
16,3.1648558829408273,3.0,0.10714285676020407,0.0
17,3.5371943450770917,11.0,0.3793103435196195,0.0
18,7.562149888556953,13.0,0.36111111010802466,0.0
19,93.45653303733874,17.0,0.14782608682797732,0.0
20,11.916242230099474,6.0,0.15384615345167652,0.0
21,39.484671187431246,18.0,0.24324324291453617,0.0
22,2.237477118046959,4.0,0.1739130427221172,0.0
23,1.8317440076172427,3.0,0.3333333296296297,0.0
24,7.000872866210856,6.0,0.14634146305770374,0.0
25,5.1238962307129485,2.0,0.04878048768590125,0.0
26,3.212602341923006,10.0,0.49999999749999996,0.0
27,6.796370795931048,4.0,0.1739130427221172,0.0
28,12.669687751334672,18.0,0.2950819667293738,0.0
29,16.806656652892414,5.0,0.09090909074380166,0.0
30,1.7404727458534115,0.0,0.0,1.0
31,9.723316183128988,17.0,0.3469387748021658,0.0
32,9.882844269768558,12.0,0.36363636253443526,0.0
33,16.913907627463708,3.0,0.0555555554526749,0.0
34,1.1668855146318926,2.0,0.15384615266272192,0.0
35,5.8527309055233125,5.0,0.13888888850308642,0.0
