,MSE,Regret,Relative Regret,Optimal
37,2.065200627970149,10.0,0.3124999990234375,0.0
38,3.9821911529756036,3.0,0.09677419323621228,0.0
39,1.6436456476201085,3.0,0.14999999925,0.0
40,34.76799079994141,27.0,0.2842105260166205,0.0
41,18.323201186592048,10.0,0.18181818148760331,0.0
42,15.71028065534575,15.0,0.28301886739053045,0.0
43,10.020487636005392,13.0,0.2363636359338843,0.0
44,6.155072404415115,10.0,0.23809523752834466,0.0
45,118.88465632199994,24.0,0.14999999990625001,0.0
46,23.434447105146337,4.0,0.06666666655555556,0.0
47,21.054503768679723,2.0,0.035087719236688214,0.0
48,1.8116327438914717,2.0,0.07999999968,0.0
49,59.76811517456122,15.0,0.13157894725300093,0.0
50,1.8952096206509272,0.0,0.0,1.0
51,1.6756274328802372,5.0,0.17857142793367348,0.0
52,6.680112002953393,19.0,0.45238095130385486,0.0
53,2.093718182838817,2.0,0.07999999968,0.0
54,1.5227034473604417,5.0,0.26315789335180056,0.0
55,3.3938571753317115,7.0,0.21212121147842056,0.0
56,1.6661284973099573,3.0,0.1153846149408284,0.0
57,5.918470178347666,7.0,0.11864406759551853,0.0
58,11.055947331673758,4.0,0.07407407393689987,0.0
59,3.49228871877144,11.0,0.26829268227245684,0.0
60,7.5756167049298275,7.0,0.13725490169165705,0.0
61,2.1135204484784724,3.0,0.09090909063360882,0.0
62,1.9433436013796688,8.0,0.44444444197530864,0.0
63,17.38171393136944,8.0,0.11940298489641346,0.0
64,16.999659883559616,30.0,0.3999999994666667,0.0
65,6.054109878931774,7.0,0.16666666626984128,0.0
66,22.98815068439575,5.0,0.056179775217775535,0.0
67,5.293067558822575,5.0,0.13888888850308642,0.0
68,3.860577615879852,4.0,0.10526315761772853,0.0
69,1.3683126594539068,1.0,0.058823529065743944,0.0
70,4.759804833712426,3.0,0.09090909063360882,0.0
71,6.34196934853448,11.0,0.2619047612811791,0.0
72,27.970200541576823,9.0,0.14516129008844952,0.0
73,13.22525123050995,6.0,0.10169491508187302,0.0
74,8.530416163199357,10.0,0.22222222172839506,0.0
75,3.6428521256924324,6.0,0.1874999994140625,0.0
76,4.398305327024879,11.0,0.30555555470679013,0.0
77,12.821021248800143,7.0,0.15909090872933884,0.0
78,8.141802264780738,9.0,0.1607142854272959,0.0
79,13.768160326716146,13.0,0.22807017503847338,0.0
80,1.3698782537516332,2.0,0.10526315734072021,0.0
81,40.857637072185426,29.0,0.362499999546875,0.0
82,3.846617331267961,5.0,0.13157894702216066,0.0
83,2.178525074144391,3.0,0.1304347820415879,0.0
84,263.5643738349895,18.0,0.07594936705656145,0.0
85,6.9845909896212985,2.0,0.04545454535123967,0.0
86,5.17641394872785,4.0,0.09523809501133787,0.0
87,2.657912862742133,6.0,0.18181818126721763,0.0
88,2.1930401843175473,9.0,0.299999999,0.0
89,79.21089981884437,6.0,0.05940594053524165,0.0
90,3.8510649972936175,6.0,0.1874999994140625,0.0
91,5.577072314408744,6.0,0.09677419339229969,0.0
92,16.805801718631898,9.0,0.1836734690129113,0.0
93,16.74590044873496,9.0,0.17999999964,0.0
94,6.538375083716866,6.0,0.1395348833964305,0.0
95,39.33509928934516,14.0,0.17948717925706772,0.0
96,4.344898567462165,3.0,0.09374999970703125,0.0
97,13.546860837783381,9.0,0.1428571426303855,0.0
98,5.106204611605149,6.0,0.19999999933333332,0.0
99,3.3243416576512437,8.0,0.26666666577777776,0.0
100,18.981791845778993,11.0,0.16923076897041422,0.0
101,1.6722541959756436,1.0,0.06666666622222223,0.0
102,10.295539949863324,5.0,0.08620689640309155,0.0
103,1.9827577668743555,3.0,0.11111111069958847,0.0
104,5.311331747408982,8.0,0.195121950743605,0.0
105,70.34614690939989,18.0,0.14754098348562214,0.0
106,16.54709783810708,1.0,0.014285714265306124,0.0
107,4.0141014145258955,9.0,0.1836734690129113,0.0
108,5.539005451010399,1.0,0.01886792449270203,0.0
109,12.511587714166733,17.0,0.2463768112371351,0.0
110,7.548780377275565,3.0,0.06666666651851852,0.0
111,42.70660542225625,51.0,0.5604395598236929,0.0
112,18.506194761470514,11.0,0.12790697659545702,0.0
113,3.2661870756750147,6.0,0.22222222139917694,0.0
114,3.5461720024105188,11.0,0.28947368344875346,0.0
115,1.748871295219051,4.0,0.12903225764828302,0.0
116,4.201412821957929,7.0,0.13725490169165705,0.0
117,2.305712057379149,3.0,0.09677419323621228,0.0
118,4.6617279855083344,0.0,0.0,1.0
119,15.537442265184982,9.0,0.15254237262280954,0.0
120,2.646554859131034,11.0,0.40740740589849106,0.0
121,17.225460428274438,4.0,0.06779661005458201,0.0
122,2.8891690117660027,9.0,0.24999999930555555,0.0
123,1.9125587504556913,0.0,0.0,1.0
124,6.87365359045542,10.0,0.16666666638888888,0.0
125,10.497255539719923,8.0,0.20512820460223535,0.0
126,2.906810642780633,5.0,0.15624999951171875,0.0
127,29.96052411647056,10.0,0.12499999984375001,0.0
128,4.896465339953988,10.0,0.3124999990234375,0.0
129,16.633745075880846,13.0,0.24528301840512637,0.0
130,7.532180533232812,1.0,0.01190476189058957,0.0
131,1.8843351102121946,4.0,0.22222222098765432,0.0
132,9.318680645156496,2.0,0.046511627798810164,0.0
133,3.2933817948050295,3.0,0.187499998828125,0.0
134,1.1557344985099975,6.0,0.2999999985,0.0
135,11.881948632349049,8.0,0.15094339594161624,0.0
136,57.84181617397903,14.0,0.12844036685464189,0.0
137,1.5572965917145551,1.0,0.049999999749999996,0.0
138,2.859275895288324,8.0,0.23529411695501729,0.0
139,2.808764660547065,5.0,0.23809523696145124,0.0
140,2.5876596990374083,7.0,0.24137930951248512,0.0
141,2.770297435984063,5.0,0.19230769156804733,0.0
142,6.98576947687159,15.0,0.3749999990625,0.0
143,11.369262096339634,10.0,0.212765956994115,0.0
144,2.245237944359065,1.0,0.03999999984,0.0
145,12.726138667777517,18.0,0.3461538454881657,0.0
146,1.6078053208982073,5.0,0.2173913034026465,0.0
147,78.92574824362099,37.0,0.30578512371422717,0.0
148,3.000535687772985,6.0,0.21428571352040815,0.0
149,1.6442492964311501,3.0,0.1304347820415879,0.0
150,1.7755130133835548,2.0,0.06896551700356718,0.0
151,3.092629864534828,3.0,0.187499998828125,0.0
152,14.360512259572003,7.0,0.13725490169165705,0.0
153,2.605350045413004,6.0,0.19354838647242456,0.0
154,2.811284268683201,2.0,0.06060606042240588,0.0
155,1.6090689564240193,2.0,0.0869565213610586,0.0
156,4.190575785920634,5.0,0.1999999992,0.0
157,2.546901729148955,10.0,0.30303030211202936,0.0
158,1.9671837667585106,2.0,0.06896551700356718,0.0
159,1.7893244408903572,1.0,0.052631578670360106,0.0
160,44.009341231458535,11.0,0.11578947356232688,0.0
161,3.985285427608106,3.0,0.09090909063360882,0.0
162,9.630891752992579,6.0,0.1395348833964305,0.0
163,1.6574251960102384,6.0,0.20689655101070153,0.0
164,3.257997904208109,5.0,0.1470588230968858,0.0
165,8.498057178782995,13.0,0.22413793064803805,0.0
166,10.459733237788136,9.0,0.17307692274408285,0.0
167,7.901785184804973,6.0,0.1666666662037037,0.0
168,9.315890500268456,4.0,0.09090909070247934,0.0
169,61.07971785073798,30.0,0.2970297026762082,0.0
170,8.711465388742461,3.0,0.07317073152885187,0.0
171,123.44550663767619,24.0,0.20338983033611033,0.0
172,11.808301841801716,29.0,0.4461538454674557,0.0
173,9.99877683745729,16.0,0.34042553119058394,0.0
174,2.472691736506346,5.0,0.26315789335180056,0.0
175,1.70357840250845,3.0,0.187499998828125,0.0
176,2.121702207028128,5.0,0.1612903220603538,0.0
177,1.0198972375877535,1.0,0.049999999749999996,0.0
178,3.6993278567707986,6.0,0.22222222139917694,0.0
179,5.132489800016696,3.0,0.08823529385813149,0.0
180,1.4092838876164118,2.0,0.0952380947845805,0.0
181,3.451534732864118,7.0,0.15555555520987654,0.0
182,8.749870356454577,6.0,0.1395348833964305,0.0
183,3.984039914113506,2.0,0.052631578808864266,0.0
184,16.556889987298412,12.0,0.26086956465028355,0.0
185,31.18341904446467,4.0,0.054794520472884224,0.0
186,4.156405716338358,4.0,0.0975609753718025,0.0
187,3.850792647319777,7.0,0.29166666545138886,0.0
188,11.397528100959358,5.0,0.09259259242112483,0.0
189,2.6662328350240023,5.0,0.17241379250891795,0.0
190,1.9456613374622922,3.0,0.09999999966666666,0.0
191,2.797390301666253,4.0,0.14285714234693878,0.0
192,3.5179413244105318,0.0,0.0,1.0
193,3.39268623675462,3.0,0.06976744169821525,0.0
194,11.758181277342063,3.0,0.056603773478106086,0.0
195,16.691115237493666,13.0,0.17567567543827614,0.0
196,2.9824112301251438,10.0,0.3225806441207076,0.0
197,3.762675497707939,7.0,0.21212121147842056,0.0
198,102.99536843046467,38.0,0.2657342655484376,0.0
199,5.1435119486122405,6.0,0.16216216172388603,0.0
200,42.1554933406624,2.0,0.026666666631111113,0.0
201,4.005055457923519,6.0,0.1874999994140625,0.0
202,11.649071640922308,7.0,0.1627906972958356,0.0
203,9.212813858882528,15.0,0.2777777772633745,0.0
204,2.444648765322469,3.0,0.10714285676020407,0.0
205,3.90294011326643,9.0,0.2045454540805785,0.0
206,40.89578649758439,17.0,0.1868131866078976,0.0
207,105.39580081789022,9.0,0.06870229002389139,0.0
208,2.7210543249673527,5.0,0.1612903220603538,0.0
209,1.345362742245783,6.0,0.2608695640831758,0.0
210,5.842081746645825,8.0,0.20512820460223535,0.0
211,3.4932139812941063,9.0,0.2812499991210937,0.0
212,9.625698489732406,8.0,0.19047619002267574,0.0
213,6.441711833588977,7.0,0.17948717902695593,0.0
214,14.239039839815298,6.0,0.13043478232514177,0.0
215,16.947088703727637,9.0,0.187499999609375,0.0
216,4.817866445072851,6.0,0.1395348833964305,0.0
217,3.290405335189982,6.0,0.149999999625,0.0
218,3.6386329490679237,5.0,0.12195121921475312,0.0
219,9.496002011475033,5.0,0.1249999996875,0.0
220,61.15829455089107,0.0,0.0,1.0
221,11.406833522365517,3.0,0.04054054048575603,0.0
222,3.8238304426740317,9.0,0.24999999930555555,0.0
223,2.2373639671750665,6.0,0.21428571352040815,0.0
224,3.4141846429227485,10.0,0.24390243842950624,0.0
225,1.5643875276054797,5.0,0.17857142793367348,0.0
226,2.467129934676438,5.0,0.26315789335180056,0.0
227,3.256382550544863,1.0,0.02857142848979592,0.0
228,5.37144617743401,4.0,0.09999999975,0.0
229,11.135550328808458,19.0,0.22891566237480043,0.0
230,1.696314370984514,1.0,0.03846153831360947,0.0
231,4.461698272168508,6.0,0.12499999973958333,0.0
232,10.486425656345066,9.0,0.16981132043431826,0.0
233,3.8412211202646493,5.0,0.11111111086419753,0.0
234,3.774819493489295,3.0,0.09677419323621228,0.0
235,18.44118398798618,18.0,0.21951219485425344,0.0
236,3.40885076339384,13.0,0.30952380878684804,0.0
237,3.8416894737115705,5.0,0.13888888850308642,0.0
238,3.35711913769845,6.0,0.1874999994140625,0.0
239,2.676999007330126,4.0,0.21052631468144042,0.0
240,3.0276003319399387,9.0,0.2812499991210937,0.0
241,2.798057994927778,1.0,0.03333333322222222,0.0
242,58.925420224596536,20.0,0.22727272701446283,0.0
243,7.016886675186629,3.0,0.061224489670970425,0.0
244,3.299594778936695,2.0,0.047619047505668935,0.0
245,5.095931009693758,2.0,0.04444444434567901,0.0
246,33.233879238842526,22.0,0.2716049379362902,0.0
247,20.517119710142392,2.0,0.03448275856123662,0.0
248,20.931800505885377,7.0,0.09859154915691332,0.0
249,1.3758807582065058,3.0,0.17647058719723183,0.0
250,50.02153366433169,12.0,0.11999999988000001,0.0
251,37.158293960316335,8.0,0.10810810796201607,0.0
252,5.866723317623439,2.0,0.05882352923875432,0.0
253,5.951347124829283,6.0,0.12499999973958333,0.0
254,10.391045215779132,8.0,0.1999999995,0.0
255,19.486516171166247,5.0,0.06329113916039097,0.0
256,72.0548336740395,26.0,0.2429906539785134,0.0
257,12.960551889816163,7.0,0.15909090872933884,0.0
258,5.567424170059761,2.0,0.06666666644444444,0.0
259,13.387881405436167,3.0,0.058823529296424454,0.0
260,7.2775782948126535,3.0,0.06666666651851852,0.0
261,4.055554570553113,3.0,0.08571428546938775,0.0
262,2.1288768959111435,0.0,0.0,1.0
263,57.32064773838937,18.0,0.21686746961823197,0.0
264,101.54434818703322,47.0,0.29936305713416367,0.0
265,3.2662121093850316,0.0,0.0,1.0
266,28.98217369064481,15.0,0.24193548348074922,0.0
267,1.4128729961338673,3.0,0.17647058719723183,0.0
268,6.476802318529509,7.0,0.15555555520987654,0.0
269,77.62443797500154,8.0,0.05714285710204082,0.0
270,2.4968743136548004,4.0,0.124999999609375,0.0
271,3.605254175717534,3.0,0.09677419323621228,0.0
272,3.1949412307814784,5.0,0.13888888850308642,0.0
273,8.150370468588484,13.0,0.30952380878684804,0.0
274,72.87845736254347,26.0,0.24074074051783267,0.0
275,2.6960158863694867,5.0,0.17241379250891795,0.0
276,27.778367096920597,8.0,0.07547169804200783,0.0
277,106.10887915028157,25.0,0.1968503935457871,0.0
278,7.393617388253155,16.0,0.3720930223904813,0.0
279,5.986745522877485,11.0,0.28947368344875346,0.0
280,14.578210405317481,24.0,0.34782608645242596,0.0
281,5.824310329725611,0.0,0.0,1.0
282,1.6133082290350118,3.0,0.1304347820415879,0.0
283,27.05141419298573,13.0,0.22413793064803805,0.0
284,16.242998850394418,6.0,0.09523809508692366,0.0
285,2.2765567651046577,3.0,0.10714285676020407,0.0
286,1.9245498328441242,3.0,0.08823529385813149,0.0
287,4.068141638697454,5.0,0.17857142793367348,0.0
288,3.872474257568665,4.0,0.124999999609375,0.0
289,5.108194667671405,0.0,0.0,1.0
290,4.506911231733406,8.0,0.14814814787379973,0.0
291,11.118436469076544,10.0,0.18518518484224966,0.0
292,13.6315575635468,10.0,0.17543859618344104,0.0
293,15.150731601835448,4.0,0.0655737703843053,0.0
294,4.586046945955295,9.0,0.1836734690129113,0.0
295,47.00796644310446,43.0,0.49425287299511167,0.0
296,1.6838020128684246,4.0,0.1481481475994513,0.0
297,1.567476890544865,1.0,0.032258064412070755,0.0
298,28.161636499716455,11.0,0.17187499973144532,0.0
299,3.412531637377396,9.0,0.19148936129470348,0.0
300,9.601138274244597,2.0,0.047619047505668935,0.0
301,1.741025072969828,5.0,0.2173913034026465,0.0
302,2.688694308142223,2.0,0.15384615266272192,0.0
303,39.31519205645452,28.0,0.3076923073541843,0.0
304,2.6009548369113586,3.0,0.09999999966666666,0.0
305,2.838018651965872,4.0,0.0975609753718025,0.0
306,2.4450804837109708,7.0,0.24137930951248512,0.0
307,8.844495638638167,11.0,0.22916666618923612,0.0
308,6.468167664033652,2.0,0.04444444434567901,0.0
309,3.5724276483842554,6.0,0.1714285709387755,0.0
310,1.4361043370283384,0.0,0.0,1.0
311,24.0283774133597,10.0,0.16129032232049947,0.0
312,2.6452660637040024,0.0,0.0,1.0
313,4.796086717761721,7.0,0.20588235233564015,0.0
314,1.8025241465416888,5.0,0.23809523696145124,0.0
315,8.640867338168118,7.0,0.1521739127126654,0.0
316,1.4958874643882647,2.0,0.11111111049382716,0.0
317,4.365958657764721,6.0,0.149999999625,0.0
318,28.13704429017763,7.0,0.11290322562434964,0.0
319,2.6100965499375417,0.0,0.0,1.0
320,2.0008089066416623,4.0,0.14285714234693878,0.0
321,101.11614206397127,29.0,0.17682926818486022,0.0
322,1.9278794381424669,2.0,0.09090909049586776,0.0
323,31.210201229339326,8.0,0.09638554205254754,0.0
324,0.9997544300004755,2.0,0.15384615266272192,0.0
325,2.218527361469357,1.0,0.062499999609374995,0.0
326,2.163373783466307,6.0,0.2608695640831758,0.0
327,2.7409092863671156,3.0,0.10344827550535077,0.0
328,2.963447297870954,6.0,0.19354838647242456,0.0
329,16.96904676298833,15.0,0.2678571423788265,0.0
330,29.27765726536506,0.0,0.0,1.0
331,22.224322987653913,6.0,0.08219178070932634,0.0
332,11.492495127922068,8.0,0.18604651119524065,0.0
333,25.332241355926367,2.0,0.031249999951171878,0.0
334,1.7985571245905059,3.0,0.1304347820415879,0.0
335,3.402815004378252,4.0,0.11428571395918367,0.0
336,5.473159955449746,6.0,0.14634146305770374,0.0
337,10.256835878070008,12.0,0.272727272107438,0.0
338,2.916797452543451,1.0,0.03124999990234375,0.0
339,8.269995954202306,7.0,0.1521739127126654,0.0
340,20.21538756822983,0.0,0.0,1.0
341,47.648399965392045,21.0,0.23333333307407408,0.0
342,2.4897535901094807,1.0,0.04166666649305555,0.0
343,5.351665116885855,10.0,0.1886792449270203,0.0
344,2.9065003927457433,3.0,0.13636363574380164,0.0
345,2.529667944613886,3.0,0.08823529385813149,0.0
346,6.771486336689862,4.0,0.12903225764828302,0.0
347,3.331616735545451,7.0,0.19444444390432097,0.0
348,1.3656813824486338,0.0,0.0,1.0
349,0.880782906721662,3.0,0.19999999866666668,0.0
350,11.517105840551073,8.0,0.16666666631944443,0.0
351,2.8878941470023456,12.0,0.4444444427983539,0.0
352,3.272351697451666,3.0,0.07692307672583826,0.0
353,3.5684902612291416,7.0,0.18918918867786705,0.0
354,1.9082741282529196,7.0,0.2592592582990398,0.0
355,9.794411307016075,14.0,0.2745098033833141,0.0
356,2.2004157504392245,7.0,0.21874999931640624,0.0
357,10.08861248063968,6.0,0.09230769216568048,0.0
358,2.0269063450090727,3.0,0.10714285676020407,0.0
359,9.153540916462774,4.0,0.07692307677514792,0.0
360,74.85436945519227,27.0,0.2432432430241052,0.0
361,17.251343711774783,11.0,0.15942028962402857,0.0
362,0.9310194678186967,3.0,0.187499998828125,0.0
363,3.8591553590872603,0.0,0.0,1.0
364,15.818782101180737,0.0,0.0,1.0
365,30.344687630684597,3.0,0.03658536580904224,0.0
366,3.4913496767475847,4.0,0.18181818099173552,0.0
367,1.6990780306730977,2.0,0.07692307662721894,0.0
368,1.856758797074167,5.0,0.2272727262396694,0.0
369,7.55422294614209,11.0,0.21999999956,0.0
370,6.436193810044654,7.0,0.13999999972,0.0
371,8.743563202851444,15.0,0.34883720849107624,0.0
372,12.824783549029997,3.0,0.03947368415858726,0.0
373,4.196910857762562,4.0,0.1481481475994513,0.0
374,7.279736658237823,8.0,0.17391304310018904,0.0
375,22.55694781732871,10.0,0.11235955043555107,0.0
376,53.392292444326415,21.0,0.1944444442644033,0.0
377,27.06264020328207,15.0,0.18072289134852665,0.0
378,14.94907931918114,9.0,0.16666666635802468,0.0
379,9.803819086916924,6.0,0.10909090889256198,0.0
380,2.1557562780087767,6.0,0.19354838647242456,0.0
381,7.974360508331712,9.0,0.2307692301775148,0.0
382,4.760433153293031,10.0,0.1999999996,0.0
383,298.561409675485,71.0,0.35148514834084893,0.0
384,4.36961684326326,7.0,0.1749999995625,0.0
385,6.217555558069612,8.0,0.17021276559529197,0.0
386,5.402978613518806,1.0,0.021276595699411496,0.0
387,24.388158187406592,12.0,0.1499999998125,0.0
388,4.92582839535932,7.0,0.1627906972958356,0.0
389,9.672992116017225,4.0,0.07999999984,0.0
390,25.92057592945238,7.0,0.08235294107958478,0.0
391,21.2571040033643,2.0,0.031249999951171878,0.0
392,8.846418654203687,7.0,0.18918918867786705,0.0
393,1.0772011985679846,3.0,0.15789473601108034,0.0
394,21.339662657966397,13.0,0.22807017503847338,0.0
395,5.104446119270752,2.0,0.05882352923875432,0.0
396,4.9340774936256615,4.0,0.11764705847750864,0.0
397,23.02055594922149,7.0,0.11864406759551853,0.0
398,6.254316333157711,7.0,0.14583333302951387,0.0
399,42.05838338914895,5.0,0.05813953481611683,0.0
400,28.104803824770553,15.0,0.2083333330439815,0.0
401,9.389717190219766,3.0,0.05999999988,0.0
402,11.851480847287496,5.0,0.07575757564279156,0.0
403,3.0329817027227195,3.0,0.09374999970703125,0.0
404,2.117925292721926,2.0,0.13333333244444445,0.0
405,2.893391116597827,3.0,0.0749999998125,0.0
406,7.886758365109102,0.0,0.0,1.0
407,8.996896401882008,4.0,0.07547169797080812,0.0
408,3.7524436127779803,8.0,0.22857142791836735,0.0
409,7.449138718340538,13.0,0.25490196028450596,0.0
410,14.354565905763861,11.0,0.15942028962402857,0.0
411,22.63227057963744,18.0,0.2535211264034914,0.0
412,14.898690852083378,11.0,0.1641791042325685,0.0
413,3.984484693933242,4.0,0.10256410230111768,0.0
414,1.716915644628132,2.0,0.11111111049382716,0.0
415,105.04246830971202,21.0,0.14482758610701546,0.0
416,1.3678059321237372,1.0,0.0434782606805293,0.0
417,13.955332093497182,7.0,0.09722222208719136,0.0
418,1.3593280074336724,2.0,0.09999999949999999,0.0
419,1.59297969848008,3.0,0.16666666574074074,0.0
420,26.2913638280271,12.0,0.15584415564176085,0.0
421,5.372676212204571,2.0,0.04444444434567901,0.0
422,3.7519526251159814,6.0,0.12765957419646898,0.0
423,3.7167703838910144,1.0,0.0833333326388889,0.0
424,8.568830602858537,6.0,0.13043478232514177,0.0
425,15.022781571595724,22.0,0.26829268259964306,0.0
426,7.315510663460875,14.0,0.22950819634506853,0.0
427,14.072904655461121,5.0,0.06249999992187501,0.0
428,2.0719668238856968,0.0,0.0,1.0
429,13.499060711874938,17.0,0.2833333328611111,0.0
430,3.5735662926876124,10.0,0.30303030211202936,0.0
431,6.95451726227834,7.0,0.12280701732840874,0.0
432,11.858572689247737,5.0,0.08620689640309155,0.0
433,2.9307670832017805,4.0,0.1481481475994513,0.0
434,2.602410311891014,6.0,0.2727272714876033,0.0
435,3.982658746051399,5.0,0.17241379250891795,0.0
436,8.951607283400229,6.0,0.1111111109053498,0.0
437,1.6939977633435703,1.0,0.04166666649305555,0.0
438,3.3463296223501833,2.0,0.07142857117346939,0.0
439,3.3987538690689534,2.0,0.055555555401234566,0.0
440,21.09400375297574,15.0,0.24999999958333333,0.0
441,19.450386601216852,8.0,0.11764705865051904,0.0
442,2.7542099309104255,3.0,0.2499999979166667,0.0
443,2.814669858097882,4.0,0.1666666659722222,0.0
444,3.3744506870447255,10.0,0.3124999990234375,0.0
445,1.1996361088714385,1.0,0.058823529065743944,0.0
446,11.376090604524073,9.0,0.1551724135255648,0.0
447,22.815641863021757,9.0,0.16981132043431826,0.0
448,3.389686026087976,2.0,0.049999999875,0.0
449,2.6247172371325695,6.0,0.19354838647242456,0.0
450,9.676057822873672,14.0,0.28571428513119534,0.0
451,8.956264142686331,4.0,0.06779661005458201,0.0
452,16.67040580412934,10.0,0.12658227832078195,0.0
453,19.555991656910184,19.0,0.24358974327744906,0.0
454,12.173832084084145,8.0,0.17391304310018904,0.0
455,4.2859135126441705,11.0,0.2619047612811791,0.0
456,3.880194740114437,8.0,0.24999999921875,0.0
457,1.9600749966143902,4.0,0.12903225764828302,0.0
458,2.823777570031696,3.0,0.0749999998125,0.0
459,3.0404192723354164,10.0,0.23255813899405084,0.0
460,1.0968996686504895,1.0,0.06666666622222223,0.0
461,2.9704064215828225,5.0,0.18518518449931412,0.0
462,1.8747826359050017,2.0,0.10526315734072021,0.0
463,3.6502772092430975,5.0,0.19230769156804733,0.0
464,1.7386108477012894,5.0,0.19230769156804733,0.0
465,7.488359482666073,16.0,0.29090909038016527,0.0
466,3.5556930819621284,4.0,0.09302325559762033,0.0
467,3.09361217786472,6.0,0.149999999625,0.0
468,25.550763528015246,30.0,0.3157894733518006,0.0
469,5.204157759238743,8.0,0.14285714260204083,0.0
470,5.5490968222544295,3.0,0.06382978709823449,0.0
471,16.938640800925242,13.0,0.21666666630555556,0.0
472,4.992575646636151,4.0,0.08888888869135803,0.0
473,12.512224969340572,4.0,0.08163265289462723,0.0
474,24.123592495230852,14.0,0.14736842089750693,0.0
475,2.021314085587426,5.0,0.2173913034026465,0.0
476,4.192360069360651,2.0,0.06666666644444444,0.0
477,23.667585890260952,7.0,0.10937499982910158,0.0
478,1.0416022722807294,1.0,0.052631578670360106,0.0
479,2.2151681226145414,2.0,0.04878048768590125,0.0
480,1.6483944923416993,0.0,0.0,1.0
481,2.2832368899935522,3.0,0.1304347820415879,0.0
482,10.040713536950856,9.0,0.2195121945865556,0.0
483,1.988323809433918,0.0,0.0,1.0
484,5.3046688672390925,5.0,0.13888888850308642,0.0
485,3.093425980144525,4.0,0.15384615325443787,0.0
486,60.29413352708579,24.0,0.2448979589337776,0.0
487,3.370620537999876,6.0,0.21428571352040815,0.0
488,1.4153028249227657,1.0,0.05555555524691358,0.0
489,5.100884071861184,9.0,0.2249999994375,0.0
490,8.370989831993164,0.0,0.0,1.0
491,2.3565494439503025,6.0,0.3157894720221607,0.0
492,5.1960215385631185,7.0,0.1521739127126654,0.0
493,16.91523332715018,20.0,0.40816326447313617,0.0
494,1.8190235652750075,3.0,0.11999999952,0.0
495,3.752223055292153,1.0,0.03999999984,0.0
496,1.2494465684421583,2.0,0.09999999949999999,0.0
497,4.44998345189849,14.0,0.35897435805391187,0.0
498,1.8569040370486514,5.0,0.312499998046875,0.0
499,3.0748153039634243,7.0,0.2258064508844953,0.0
500,3.094973522639988,2.0,0.052631578808864266,0.0
501,8.37183523011116,5.0,0.13513513476990505,0.0
502,10.099856678263926,8.0,0.15384615355029585,0.0
503,8.833033644771543,4.0,0.062499999902343756,0.0
504,3.1193296140058266,3.0,0.08571428546938775,0.0
505,41.0259556397305,6.0,0.07894736831717453,0.0
506,11.239919398338243,10.0,0.21739130387523628,0.0
507,16.59122108954143,14.0,0.2745098033833141,0.0
508,1.503105927548354,5.0,0.24999999874999998,0.0
509,10.781478159740944,8.0,0.14035087694675286,0.0
510,20.969457572790557,19.0,0.31147540932545015,0.0
511,2.258672805230351,6.0,0.1714285709387755,0.0
512,1.796591489294554,3.0,0.14285714217687073,0.0
513,5.821926699724537,8.0,0.15999999968,0.0
514,53.40870931187109,18.0,0.19780219758483275,0.0
515,2.5852088462926672,4.0,0.1481481475994513,0.0
516,6.491056415979289,7.0,0.1627906972958356,0.0
517,1.5839925394280245,3.0,0.14285714217687073,0.0
