,MSE,Regret,Relative Regret,Optimal
0,9.924888788823607,7.0,0.14583333302951387,0.0
1,1.6351900983712329,0.0,0.0,1.0
2,26.99783125454324,5.0,0.0781249998779297,0.0
3,4.3528893710564525,2.0,0.05882352923875432,0.0
4,21.322501683059315,20.0,0.19230769212278107,0.0
5,1.9874582333289579,1.0,0.062499999609374995,0.0
6,2.632920662758309,3.0,0.08823529385813149,0.0
7,1.2454882358279245,0.0,0.0,1.0
8,1.724854098706978,1.0,0.049999999749999996,0.0
9,3.8158564162368203,2.0,0.035087719236688214,0.0
10,1.5040734950017154,2.0,0.22222221975308645,0.0
11,2.8779768189158608,9.0,0.3333333320987654,0.0
12,49.388120521216436,6.0,0.07792207782088043,0.0
13,0.9876962758501538,1.0,0.07142857091836735,0.0
14,26.567754642833105,18.0,0.30508474524561907,0.0
15,1.9353744994851205,3.0,0.15789473601108034,0.0
16,2.2501180387741964,1.0,0.035714285586734694,0.0
17,3.7093528321407963,11.0,0.3548387085327783,0.0
18,7.708976763844186,7.0,0.18918918867786705,0.0
19,98.32167835372617,12.0,0.10434782599621929,0.0
20,12.936123805405947,5.0,0.1282051278763971,0.0
21,40.05346299938402,16.0,0.19753086395366562,0.0
22,2.0455306452223976,6.0,0.2608695640831758,0.0
23,2.228298992774462,4.0,0.36363636033057856,0.0
24,7.506635338148626,3.0,0.06666666651851852,0.0
25,4.5633529216049835,3.0,0.0714285712585034,0.0
26,3.2324934941464947,9.0,0.44999999775,0.0
27,4.416399024192765,5.0,0.20833333246527777,0.0
28,12.540217700282378,9.0,0.14062499978027346,0.0
29,20.083063976639984,15.0,0.23437499963378908,0.0
30,1.6275142758486636,1.0,0.03999999984,0.0
31,9.195971093578502,14.0,0.28571428513119534,0.0
32,11.017929568234512,9.0,0.24999999930555555,0.0
33,17.743608519865294,7.0,0.11666666647222222,0.0
34,1.1378520862460113,2.0,0.15384615266272192,0.0
35,6.753281619635133,5.0,0.13888888850308642,0.0
36,9.29218518329715,10.0,0.24390243842950624,0.0
37,2.065200627970149,5.0,0.17857142793367348,0.0
38,3.9821911529756036,5.0,0.18518518449931412,0.0
39,1.6436456476201085,6.0,0.3157894720221607,0.0
40,34.76799079994141,21.0,0.23076923051563822,0.0
41,18.323201186592048,3.0,0.061224489670970425,0.0
42,15.71028065534575,7.0,0.1320754714489142,0.0
43,10.020487636005392,6.0,0.1111111109053498,0.0
44,6.155072404415115,8.0,0.20512820460223535,0.0
45,118.88465632199994,3.0,0.021428571413265308,0.0
46,23.434447105146337,3.0,0.06249999986979166,0.0
47,21.054503768679723,8.0,0.15094339594161624,0.0
48,1.8116327438914717,1.0,0.03999999984,0.0
49,59.76811517456122,18.0,0.17821782160572494,0.0
50,1.8952096206509272,1.0,0.049999999749999996,0.0
51,1.6756274328802372,3.0,0.1304347820415879,0.0
52,6.680112002953393,7.0,0.20588235233564015,0.0
53,2.093718182838817,2.0,0.0952380947845805,0.0
54,1.5227034473604417,3.0,0.187499998828125,0.0
55,3.3938571753317115,7.0,0.23333333255555555,0.0
56,1.6661284973099573,4.0,0.21052631468144042,0.0
57,5.918470178347666,0.0,0.0,1.0
58,11.055947331673758,1.0,0.023809523752834467,0.0
59,3.49228871877144,10.0,0.2941176461937716,0.0
60,7.5756167049298275,5.0,0.11627906949702542,0.0
61,2.1135204484784724,0.0,0.0,1.0
62,1.9433436013796688,6.0,0.37499999765625,0.0
63,17.38171393136944,3.0,0.04999999991666666,0.0
64,16.999659883559616,34.0,0.4594594588385683,0.0
65,6.054109878931774,7.0,0.1749999995625,0.0
66,22.98815068439575,8.0,0.09999999987500001,0.0
67,5.293067558822575,4.0,0.12121212084481175,0.0
68,3.860577615879852,1.0,0.026315789404432133,0.0
69,1.3683126594539068,2.0,0.12499999921874999,0.0
70,4.759804833712426,1.0,0.03124999990234375,0.0
71,6.34196934853448,7.0,0.1749999995625,0.0
72,27.970200541576823,9.0,0.15254237262280954,0.0
73,13.22525123050995,11.0,0.2115384611316568,0.0
74,8.530416163199357,10.0,0.2857142848979592,0.0
75,3.6428521256924324,0.0,0.0,1.0
76,4.398305327024879,4.0,0.12903225764828302,0.0
77,12.821021248800143,11.0,0.26829268227245684,0.0
78,8.141802264780738,6.0,0.11320754695621217,0.0
79,13.768160326716146,21.0,0.41176470507497115,0.0
80,1.3698782537516332,3.0,0.19999999866666668,0.0
81,40.857637072185426,34.0,0.4533333327288889,0.0
82,3.846617331267961,2.0,0.05882352923875432,0.0
