,MSE,Regret,Relative Regret,Optimal
0,7.480857380093741,5.0,0.13513513476990505,0.0
1,2.6587814383336377,2.0,0.0952380947845805,0.0
2,1.8737571314866444,0.0,0.0,1.0
3,1.9021971473270467,0.0,0.0,1.0
4,1.7697572580466685,2.0,0.22222221975308645,0.0
5,1.9737868504060239,0.0,0.0,1.0
6,37.95215274510982,2.0,0.030769230721893494,0.0
7,3.459772984838237,2.0,0.06060606042240588,0.0
8,4.2840079675880505,2.0,0.0869565213610586,0.0
9,2.8836997048555038,0.0,0.0,1.0
10,1.9323491642379194,2.0,0.11111111049382716,0.0
11,3.895794341766114,0.0,0.0,1.0
12,3.2808300657563794,2.0,0.12499999921874999,0.0
13,2.3961359852148516,2.0,0.10526315734072021,0.0
14,3.1030086229946163,0.0,0.0,1.0
15,151.23342522522424,13.0,0.10924369738719017,0.0
16,3.147253633862613,0.0,0.0,1.0
17,2.602985132685059,0.0,0.0,1.0
18,2.5845598242672994,0.0,0.0,1.0
19,2.1746273081016385,0.0,0.0,1.0
20,13.277906020594317,2.0,0.052631578808864266,0.0
21,2.704272010607496,6.0,0.23999999904,0.0
22,9.492039146965745,0.0,0.0,1.0
23,2.480191416667664,0.0,0.0,1.0
24,2.126728689293015,1.0,0.05555555524691358,0.0
25,0.7355974894582933,2.0,0.18181818016528928,0.0
26,2.0094043467361025,1.0,0.062499999609374995,0.0
27,5.8035420179602,0.0,0.0,1.0
28,2.616021475451429,2.0,0.0833333329861111,0.0
29,6.866225361590611,0.0,0.0,1.0
30,1.8977963796620476,0.0,0.0,1.0
31,3.292997685538765,2.0,0.11111111049382716,0.0
32,2.5022348123725466,0.0,0.0,1.0
33,3.429109559851772,5.0,0.17857142793367348,0.0
34,1.3072288780040247,0.0,0.0,1.0
35,3.481524608885682,2.0,0.18181818016528928,0.0
36,179.9087822315635,19.0,0.18269230751664203,0.0
37,1.515811651943803,1.0,0.09090909008264464,0.0
38,8.098250340833253,0.0,0.0,1.0
39,2.78768194025957,2.0,0.15384615266272192,0.0
40,0.8307814297182041,0.0,0.0,1.0
41,4.928408011149781,2.0,0.05714285697959184,0.0
42,4.782136639220559,2.0,0.05882352923875432,0.0
43,11.851676472892496,2.0,0.04255319139882299,0.0
44,1.6104671333041123,3.0,0.23076922899408286,0.0
45,7.186239459802863,6.0,0.19354838647242456,0.0
46,9.075543790711151,7.0,0.1749999995625,0.0
47,74.3933236646788,0.0,0.0,1.0
48,1.9331686289398349,1.0,0.0833333326388889,0.0
49,3.7091810807188073,0.0,0.0,1.0
50,3.224724702101225,2.0,0.10526315734072021,0.0
51,9.043642388405463,0.0,0.0,1.0
52,2.8285730906791837,2.0,0.10526315734072021,0.0
53,4.200208914122097,3.0,0.09999999966666666,0.0
54,1.0775634758932335,0.0,0.0,1.0
55,55.12027518447865,16.0,0.19753086395366562,0.0
56,0.8465386491676411,1.0,0.19999999600000007,0.0
57,3.4734313424603083,0.0,0.0,1.0
58,2.205469743744615,0.0,0.0,1.0
59,2.0499661932534012,0.0,0.0,1.0
60,34.594284163570514,0.0,0.0,1.0
61,1.917469090853744,3.0,0.19999999866666668,0.0
62,3.4060625689573407,2.0,0.0833333329861111,0.0
63,11.415885749882799,0.0,0.0,1.0
64,2.4221622340945506,3.0,0.16666666574074074,0.0
65,3.059067014164893,0.0,0.0,1.0
66,3.6610728864711386,1.0,0.037037036899862825,0.0
67,1.0651652460997878,0.0,0.0,1.0
68,2.807061200796831,0.0,0.0,1.0
69,1.671866884308092,0.0,0.0,1.0
70,1.1693314866291118,3.0,0.2499999979166667,0.0
71,13.935931058734083,2.0,0.04878048768590125,0.0
72,4.122957256951791,0.0,0.0,1.0
73,1.8490768055517477,0.0,0.0,1.0
74,7.699756063165214,2.0,0.06060606042240588,0.0
75,6.1675783736669585,0.0,0.0,1.0
76,1.67204698423518,1.0,0.062499999609374995,0.0
77,1.5645804946833848,3.0,0.23076922899408286,0.0
78,2.4214292881925816,5.0,0.35714285459183676,0.0
79,326.03148314548895,47.0,0.3263888886622299,0.0
80,5.682538106597687,8.0,0.30769230650887575,0.0
81,4.948818650141601,4.0,0.190476189569161,0.0
82,18.995455690298748,5.0,0.09433962246351014,0.0
83,82.116204576632,0.0,0.0,1.0
84,43.21783559525051,1.0,0.012820512804076267,0.0
85,3.252609282233689,0.0,0.0,1.0
86,9.18566696718852,5.0,0.1249999996875,0.0
87,1.6585763163739233,2.0,0.22222221975308645,0.0
88,1.0799057400269712,1.0,0.12499999843750002,0.0
89,11.634205752493285,0.0,0.0,1.0
90,1.7928088177969859,0.0,0.0,1.0
91,1.1476087205485608,0.0,0.0,1.0
92,9.789747379045583,6.0,0.1874999994140625,0.0
93,6.835208718944773,5.0,0.15151515105601468,0.0
94,3.211644635458936,0.0,0.0,1.0
95,4.028921936126206,4.0,0.19999999899999998,0.0
96,7.071347084723663,0.0,0.0,1.0
97,2.8795904936234127,1.0,0.0434782606805293,0.0
98,26.999840143100425,3.0,0.04761904754346183,0.0
99,7.039477295629055,0.0,0.0,1.0
100,1.1656006378184138,1.0,0.11111110987654323,0.0
101,1.6836547279323943,1.0,0.07692307633136096,0.0
102,4.715455155983574,4.0,0.12121212084481175,0.0
103,11.304270312932061,5.0,0.11363636337809917,0.0
104,1.3411361675769113,3.0,0.2499999979166667,0.0
105,15.181464300835223,2.0,0.033898305027291006,0.0
106,2.6604956010898606,0.0,0.0,1.0
107,9.434659427096188,5.0,0.11627906949702542,0.0
108,1.3973631640371982,0.0,0.0,1.0
109,1.2761866015899268,1.0,0.09999999900000002,0.0
110,3.4187860849340295,3.0,0.11111111069958847,0.0
111,4.7348975667927835,4.0,0.1739130427221172,0.0
112,1.2191407566313754,4.0,0.23529411626297578,0.0
113,3.4831390929579293,0.0,0.0,1.0
114,5.908856284963425,0.0,0.0,1.0
115,2.7777590136426427,1.0,0.058823529065743944,0.0
116,0.9167590771216216,0.0,0.0,1.0
117,0.8073195669715809,0.0,0.0,1.0
118,1.3857551579061278,0.0,0.0,1.0
119,5.457882387892416,1.0,0.035714285586734694,0.0
120,1.0603725054818403,4.0,0.3333333305555556,0.0
121,2.3511037159332244,3.0,0.1153846149408284,0.0
122,1.8118971628626874,0.0,0.0,1.0
123,4.649803877132675,2.0,0.06666666644444444,0.0
124,6.15891095852352,4.0,0.09302325559762033,0.0
125,10.824060267964864,1.0,0.022222222172839506,0.0
126,6.195461472218347,4.0,0.11428571395918367,0.0
127,1.668792563750018,1.0,0.06666666622222223,0.0
128,4.207060190976956,0.0,0.0,1.0
129,2.8843687117822094,1.0,0.058823529065743944,0.0
130,5.111262416496044,3.0,0.11111111069958847,0.0
131,32.09344608013906,0.0,0.0,1.0
132,1.4741141015590338,3.0,0.2999999970000001,0.0
133,3.0862421103988855,0.0,0.0,1.0
134,2.902260880457441,0.0,0.0,1.0
135,2.169453410271065,0.0,0.0,1.0
136,2.2438540455672844,6.0,0.2608695640831758,0.0
137,2.6700223142823245,1.0,0.04761904739229025,0.0
138,1.8844841553913472,0.0,0.0,1.0
139,5.031650025756396,1.0,0.04166666649305555,0.0
140,10.181286083633163,0.0,0.0,1.0
141,1.0477337149047945,0.0,0.0,1.0
142,10.371499174491293,0.0,0.0,1.0
143,1.3096119482499267,0.0,0.0,1.0
144,2.814816904091751,2.0,0.09999999949999999,0.0
145,30.678474071443656,5.0,0.07246376801092208,0.0
146,1.8350530639934057,0.0,0.0,1.0
147,2.5371483529097985,0.0,0.0,1.0
148,2.422143237090234,0.0,0.0,1.0
149,2.082519764980875,0.0,0.0,1.0
150,2.3351389109897074,1.0,0.037037036899862825,0.0
151,6.718531651133256,0.0,0.0,1.0
152,2.454920505447843,0.0,0.0,1.0
153,2.155209461451482,2.0,0.0869565213610586,0.0
154,61.5029449955891,5.0,0.06849315059110528,0.0
155,3.670001083457592,2.0,0.07692307662721894,0.0
156,2.8076894155968217,0.0,0.0,1.0
157,1.4261776697086124,1.0,0.04761904739229025,0.0
158,2.9169346137262617,4.0,0.15999999936,0.0
159,6.936484413249814,0.0,0.0,1.0
160,3.184584746255808,2.0,0.09999999949999999,0.0
161,2.577986097887316,3.0,0.10714285676020407,0.0
162,38.855675349930486,0.0,0.0,1.0
163,4.991121643360769,0.0,0.0,1.0
164,1.5130219521288997,0.0,0.0,1.0
165,12.126207334498758,7.0,0.1749999995625,0.0
166,11.843114864267594,1.0,0.01960784309880815,0.0
167,3.203527553042792,0.0,0.0,1.0
168,3.847315903891991,2.0,0.0833333329861111,0.0
169,3.7977755398300816,7.0,0.34999999825,0.0
170,7.584885234726253,0.0,0.0,1.0
