,MSE,Regret,Relative Regret,Optimal
0,7.480857380093741,7.0,0.17948717902695593,0.0
1,2.6587814383336377,6.0,0.21428571352040815,0.0
2,1.8737571314866444,2.0,0.1428571418367347,0.0
3,1.9021971473270467,0.0,0.0,1.0
4,1.7697572580466685,2.0,0.22222221975308645,0.0
5,1.9737868504060239,1.0,0.03846153831360947,0.0
6,37.95215274510982,7.0,0.0933333332088889,0.0
7,3.459772984838237,4.0,0.12121212084481175,0.0
8,4.2840079675880505,1.0,0.03999999984,0.0
9,2.8836997048555038,0.0,0.0,1.0
10,1.9323491642379194,1.0,0.04761904739229025,0.0
11,3.895794341766114,4.0,0.1666666659722222,0.0
12,3.2808300657563794,4.0,0.22222222098765432,0.0
13,2.3961359852148516,1.0,0.049999999749999996,0.0
14,3.1030086229946163,3.0,0.1153846149408284,0.0
15,151.23342522522424,13.0,0.10924369738719017,0.0
16,3.147253633862613,2.0,0.07692307662721894,0.0
17,2.602985132685059,1.0,0.09090909008264464,0.0
18,2.5845598242672994,2.0,0.07692307662721894,0.0
19,2.1746273081016385,0.0,0.0,1.0
20,13.277906020594317,0.0,0.0,1.0
21,2.704272010607496,3.0,0.1153846149408284,0.0
22,9.492039146965745,2.0,0.046511627798810164,0.0
23,2.480191416667664,1.0,0.04545454524793388,0.0
24,2.126728689293015,2.0,0.09999999949999999,0.0
25,0.7355974894582933,0.0,0.0,1.0
26,2.0094043467361025,2.0,0.12499999921874999,0.0
27,5.8035420179602,0.0,0.0,1.0
28,2.616021475451429,1.0,0.037037036899862825,0.0
29,6.866225361590611,0.0,0.0,1.0
30,1.8977963796620476,0.0,0.0,1.0
31,3.292997685538765,2.0,0.09090909049586776,0.0
32,2.5022348123725466,0.0,0.0,1.0
33,3.429109559851772,6.0,0.1874999994140625,0.0
34,1.3072288780040247,0.0,0.0,1.0
35,3.481524608885682,2.0,0.1666666652777778,0.0
36,179.9087822315635,31.0,0.26724137907996437,0.0
37,1.515811651943803,2.0,0.1666666652777778,0.0
38,8.098250340833253,2.0,0.03846153838757396,0.0
39,2.78768194025957,1.0,0.058823529065743944,0.0
40,0.8307814297182041,2.0,0.0833333329861111,0.0
41,4.928408011149781,0.0,0.0,1.0
42,4.782136639220559,0.0,0.0,1.0
43,11.851676472892496,5.0,0.1063829784970575,0.0
44,1.6104671333041123,2.0,0.13333333244444445,0.0
45,7.186239459802863,8.0,0.2424242416896235,0.0
46,9.075543790711151,2.0,0.04081632644731362,0.0
47,74.3933236646788,0.0,0.0,1.0
48,1.9331686289398349,1.0,0.07692307633136096,0.0
49,3.7091810807188073,1.0,0.02857142848979592,0.0
50,3.224724702101225,5.0,0.2173913034026465,0.0
51,9.043642388405463,1.0,0.01818181814876033,0.0
52,2.8285730906791837,2.0,0.0952380947845805,0.0
