,MSE,Regret,Relative Regret,Optimal
0,3.764756747266813,5.0,0.1282051278763971,0.0
1,2.462740704702078,6.0,0.21428571352040815,0.0
2,2.014999228298556,2.0,0.1428571418367347,0.0
3,2.6649309579108955,0.0,0.0,1.0
4,1.660586496987089,2.0,0.22222221975308645,0.0
5,2.63321378323095,1.0,0.03846153831360947,0.0
6,15.285323082160009,7.0,0.0933333332088889,0.0
7,4.822618783590643,6.0,0.18181818126721763,0.0
8,5.121125110181393,1.0,0.03999999984,0.0
9,2.626756847687588,0.0,0.0,1.0
10,2.678814206901451,1.0,0.04761904739229025,0.0
11,4.499825337214302,4.0,0.1666666659722222,0.0
12,3.33789594759071,1.0,0.05555555524691358,0.0
13,2.373040475181719,1.0,0.049999999749999996,0.0
14,2.6394383949018065,3.0,0.1153846149408284,0.0
15,106.63390791514279,34.0,0.2857142854741897,0.0
16,2.8687796836020425,0.0,0.0,1.0
17,2.6031028915791965,1.0,0.09090909008264464,0.0
18,2.3137714880129607,0.0,0.0,1.0
19,1.0426179537763303,0.0,0.0,1.0
20,7.231339655208107,5.0,0.1063829784970575,0.0
21,3.385991740085252,5.0,0.19230769156804733,0.0
22,8.766989215369128,2.0,0.046511627798810164,0.0
23,2.6194556265498554,0.0,0.0,1.0
24,2.722201351363165,5.0,0.24999999874999998,0.0
25,1.4715305564596837,0.0,0.0,1.0
26,2.3800159084105434,2.0,0.12499999921874999,0.0
27,4.2427188830723885,0.0,0.0,1.0
28,3.098369905076259,3.0,0.11111111069958847,0.0
29,4.578518493774107,1.0,0.02173913038752363,0.0
30,3.3022818948954886,0.0,0.0,1.0
31,3.783635780381215,2.0,0.09090909049586776,0.0
32,1.905243056584534,0.0,0.0,1.0
33,3.2654582766532276,6.0,0.1874999994140625,0.0
34,1.2973582200155482,0.0,0.0,1.0
35,2.9464889436526125,2.0,0.1666666652777778,0.0
36,121.08287862966056,40.0,0.3448275859096314,0.0
37,0.9677937439679053,1.0,0.0833333326388889,0.0
38,6.044471643940697,1.0,0.01923076919378698,0.0
39,2.063868834131204,1.0,0.058823529065743944,0.0
40,1.1943742796981343,0.0,0.0,1.0
41,3.7266231361031523,3.0,0.0789473682132964,0.0
42,9.356222466568902,10.0,0.24390243842950624,0.0
43,7.311349340937252,5.0,0.1063829784970575,0.0
44,1.9087501754589082,3.0,0.19999999866666668,0.0
45,3.494347916151621,3.0,0.09090909063360882,0.0
46,5.150302857114188,2.0,0.04081632644731362,0.0
47,62.586062596913045,0.0,0.0,1.0
48,1.340083565065875,0.0,0.0,1.0
49,1.862102634955213,1.0,0.02857142848979592,0.0
50,3.3151216934375642,0.0,0.0,1.0
51,6.789661749697445,1.0,0.01818181814876033,0.0
52,4.044602998957662,2.0,0.0952380947845805,0.0
53,4.393004217854351,0.0,0.0,1.0
54,1.2468062166271818,2.0,0.11111111049382716,0.0
55,43.68168962165243,2.0,0.022471910087110216,0.0
56,0.9105162770847748,0.0,0.0,1.0
57,3.7057858711565443,0.0,0.0,1.0
58,1.9179837510756859,0.0,0.0,1.0
59,1.491416087075344,2.0,0.0869565213610586,0.0
60,16.08998060987866,4.0,0.04878048774538965,0.0
61,1.7678912131591644,0.0,0.0,1.0
62,3.5545550776388883,0.0,0.0,1.0
63,12.64491637685146,0.0,0.0,1.0
64,2.1690276098832224,0.0,0.0,1.0
65,3.2714577417470654,3.0,0.21428571275510205,0.0
66,3.5301624638773075,1.0,0.037037036899862825,0.0
67,1.4704505890505581,0.0,0.0,1.0
68,2.5444668142708053,0.0,0.0,1.0
69,2.090714872051997,0.0,0.0,1.0
70,0.7513827424088666,0.0,0.0,1.0
71,11.51219976686562,5.0,0.11363636337809917,0.0
72,4.107135323636926,6.0,0.16216216172388603,0.0
73,0.9949354456889107,1.0,0.09090909008264464,0.0
74,4.335168807609227,3.0,0.08823529385813149,0.0
75,2.769606432170629,0.0,0.0,1.0
76,2.0979488339132777,2.0,0.0952380947845805,0.0
77,1.8730265418905645,4.0,0.30769230532544384,0.0
78,1.9780503732727504,1.0,0.062499999609374995,0.0
79,224.99151705278334,27.0,0.16363636353719008,0.0
80,6.2164227306203745,6.0,0.22222222139917694,0.0
