,MSE,Regret,Relative Regret,Optimal
0,5.8088120093653375,5.0,0.1282051278763971,0.0
1,2.5359520913718314,1.0,0.035714285586734694,0.0
2,1.9739704386583403,2.0,0.1428571418367347,0.0
3,2.5391325998198786,0.0,0.0,1.0
4,1.5591019283227945,3.0,0.3333333296296297,0.0
5,2.1209779657562158,1.0,0.03846153831360947,0.0
6,33.697687181383166,7.0,0.0933333332088889,0.0
7,2.9587742279434863,2.0,0.06060606042240588,0.0
8,5.373914253563382,1.0,0.03999999984,0.0
9,3.5955434867073706,0.0,0.0,1.0
10,2.164579930701001,1.0,0.04761904739229025,0.0
11,3.843172806188041,4.0,0.1666666659722222,0.0
12,3.7529711601038858,4.0,0.22222222098765432,0.0
13,2.7289795964004484,1.0,0.049999999749999996,0.0
14,3.45630063157961,3.0,0.1153846149408284,0.0
15,147.9511381830174,34.0,0.2857142854741897,0.0
16,2.3845445958630274,0.0,0.0,1.0
17,2.2946891277931116,1.0,0.09090909008264464,0.0
18,2.32951278314303,2.0,0.07692307662721894,0.0
19,1.7086882774321646,0.0,0.0,1.0
20,13.880339229646404,0.0,0.0,1.0
21,2.657223058879895,5.0,0.19230769156804733,0.0
22,10.163180798073581,2.0,0.046511627798810164,0.0
23,2.6291526888614873,1.0,0.04545454524793388,0.0
24,2.548790876876538,2.0,0.09999999949999999,0.0
25,0.8995865769718194,0.0,0.0,1.0
26,2.0130282937114443,1.0,0.062499999609374995,0.0
27,6.652768867020536,0.0,0.0,1.0
28,1.9341647146466663,1.0,0.037037036899862825,0.0
29,7.419026408964792,0.0,0.0,1.0
30,3.3084076438607632,0.0,0.0,1.0
31,2.9630280071707493,2.0,0.09090909049586776,0.0
32,2.782887275114334,0.0,0.0,1.0
33,3.8225587170077917,0.0,0.0,1.0
34,1.6219776914829631,0.0,0.0,1.0
35,2.50377984003176,0.0,0.0,1.0
36,162.07352011669698,16.0,0.13793103436385257,0.0
37,1.0330512156204332,1.0,0.0833333326388889,0.0
38,7.862659654118675,1.0,0.01923076919378698,0.0
39,2.5847159731310705,1.0,0.058823529065743944,0.0
40,1.5562098992316673,2.0,0.0833333329861111,0.0
41,3.7267116886054716,0.0,0.0,1.0
42,6.369322283828299,9.0,0.2195121945865556,0.0
43,9.731967404017285,5.0,0.1063829784970575,0.0
44,1.7183646913002588,3.0,0.19999999866666668,0.0
45,8.67212864081259,8.0,0.2424242416896235,0.0
46,8.366586874401516,2.0,0.04081632644731362,0.0
47,70.09372627354853,0.0,0.0,1.0
48,1.0359055311525927,1.0,0.07692307633136096,0.0
49,3.0350530018955046,1.0,0.02857142848979592,0.0
50,2.7516349535225677,4.0,0.1739130427221172,0.0
51,9.003734828929122,1.0,0.01818181814876033,0.0
52,3.8605252927705846,0.0,0.0,1.0
53,3.333671665423512,0.0,0.0,1.0
54,1.2454995152614778,2.0,0.11111111049382716,0.0
55,52.2127010076538,2.0,0.022471910087110216,0.0
56,1.1229388329840726,1.0,0.16666666388888893,0.0
57,3.0461988816572148,0.0,0.0,1.0
58,2.2344286604364205,0.0,0.0,1.0
59,2.3273022845538756,0.0,0.0,1.0
60,27.222981544806384,4.0,0.04878048774538965,0.0
61,1.7472728823791497,3.0,0.17647058719723183,0.0
62,3.839809209629021,1.0,0.03999999984,0.0
63,11.496380593872965,6.0,0.10526315771006463,0.0
64,1.9358632906592803,0.0,0.0,1.0
65,3.8757579932525528,1.0,0.07142857091836735,0.0
66,4.258759396488215,2.0,0.07407407379972565,0.0
67,1.1913006820995167,0.0,0.0,1.0
68,3.4104611123735915,0.0,0.0,1.0
69,2.4255344146517452,0.0,0.0,1.0
70,1.0589550486708064,0.0,0.0,1.0
71,11.368948183555416,5.0,0.11363636337809917,0.0
72,4.286437505676107,3.0,0.08108108086194302,0.0
73,2.1035727090725507,1.0,0.09090909008264464,0.0
74,8.72225917179697,3.0,0.08823529385813149,0.0
75,5.312225353718059,2.0,0.06060606042240588,0.0
76,2.126938577270921,1.0,0.04761904739229025,0.0
77,2.812260823291487,3.0,0.23076922899408286,0.0
78,2.0414365808193478,1.0,0.062499999609374995,0.0
79,334.2464935459397,38.0,0.23030303016345272,0.0
80,5.274320827062939,8.0,0.2962962951989026,0.0
81,4.60337402496822,4.0,0.1666666659722222,0.0
82,16.386061165076278,1.0,0.016393442596076325,0.0
83,76.73037344755724,0.0,0.0,1.0
84,41.53013363693899,0.0,0.0,1.0
85,3.220441672733567,4.0,0.22222222098765432,0.0
86,6.6709597265681815,5.0,0.1249999996875,0.0
87,1.5418027347024028,1.0,0.09999999900000002,0.0
