,MSE,Regret,Relative Regret,Optimal
0,4.3990424208556345,1.0,0.027777777700617283,0.0
1,2.9838159550185472,2.0,0.0952380947845805,0.0
2,2.009377858833408,1.0,0.07142857091836735,0.0
3,2.4824229026504767,1.0,0.062499999609374995,0.0
4,1.5266956004403676,0.0,0.0,1.0
5,3.452145021638118,0.0,0.0,1.0
6,20.554823110560047,2.0,0.030769230721893494,0.0
7,4.063953682826782,2.0,0.06060606042240588,0.0
8,5.630290284933162,2.0,0.0952380947845805,0.0
9,2.991647061747393,0.0,0.0,1.0
10,5.0277396297314585,2.0,0.11111111049382716,0.0
11,3.847009952224077,3.0,0.14999999925,0.0
12,3.0702229659951454,0.0,0.0,1.0
13,2.522871799306812,0.0,0.0,1.0
14,2.6742468340016106,0.0,0.0,1.0
15,131.08092582516218,17.0,0.14285714273709485,0.0
16,1.7382974900460058,0.0,0.0,1.0
17,1.8720882352927282,1.0,0.11111110987654323,0.0
18,3.233021966087555,1.0,0.052631578670360106,0.0
19,2.6431266918781917,1.0,0.09090909008264464,0.0
20,7.692900763456146,0.0,0.0,1.0
21,3.250835195319114,0.0,0.0,1.0
22,7.154623686997198,0.0,0.0,1.0
23,3.8510205357596305,0.0,0.0,1.0
24,2.0002109303851396,0.0,0.0,1.0
25,0.7932660608204956,0.0,0.0,1.0
26,1.4358572390342708,1.0,0.07142857091836735,0.0
27,3.657819027821357,0.0,0.0,1.0
28,2.3881129416751574,3.0,0.1304347820415879,0.0
29,3.757886697374151,0.0,0.0,1.0
30,3.478033201749736,0.0,0.0,1.0
31,3.830940063250998,2.0,0.11111111049382716,0.0
32,2.397324250909688,4.0,0.190476189569161,0.0
33,2.2693135365624864,0.0,0.0,1.0
34,1.122327917847238,0.0,0.0,1.0
35,3.044609590582247,1.0,0.09999999900000002,0.0
36,145.8083998844986,11.0,0.10576923066752959,0.0
37,1.102617656106418,0.0,0.0,1.0
38,6.587498739975621,6.0,0.13333333303703704,0.0
39,2.993718601138498,1.0,0.0833333326388889,0.0
40,0.9183011456723588,0.0,0.0,1.0
41,3.7059873368791596,2.0,0.05882352923875432,0.0
42,8.81771111495869,6.0,0.17647058771626298,0.0
43,4.977314456668538,6.0,0.12765957419646898,0.0
44,1.734472774583849,0.0,0.0,1.0
45,4.564095613939945,5.0,0.18518518449931412,0.0
46,7.353152500463804,3.0,0.08333333310185186,0.0
47,62.886262141918586,12.0,0.12121212108968474,0.0
48,1.165518086346666,1.0,0.09090909008264464,0.0
49,3.3611745115358085,4.0,0.12903225764828302,0.0
50,2.3869702053704587,1.0,0.05555555524691358,0.0
51,7.864305307457354,0.0,0.0,1.0
52,4.317766068136617,1.0,0.05555555524691358,0.0
53,2.7052035015199567,0.0,0.0,1.0
54,1.4848142679865513,3.0,0.19999999866666668,0.0
55,42.05984691627067,0.0,0.0,1.0
56,0.9338208962194766,0.0,0.0,1.0
57,4.545035018649388,3.0,0.09677419323621228,0.0
58,2.3793774459794026,0.0,0.0,1.0
59,1.5165923547089346,1.0,0.0434782606805293,0.0
60,18.55952993622059,0.0,0.0,1.0
61,2.533355783988129,1.0,0.07692307633136096,0.0
62,4.1834137584885935,5.0,0.2173913034026465,0.0
63,12.887080380043876,0.0,0.0,1.0
64,3.021811874875732,1.0,0.06666666622222223,0.0
65,2.738454441331292,3.0,0.2727272702479339,0.0
66,3.7339908249952583,0.0,0.0,1.0
67,1.4101698164690595,0.0,0.0,1.0
68,2.266130345036138,0.0,0.0,1.0
69,1.3948370713409806,0.0,0.0,1.0
70,1.3974719843241061,2.0,0.18181818016528928,0.0
71,9.679704309097811,4.0,0.0975609753718025,0.0
72,4.322069311188884,9.0,0.299999999,0.0
73,1.947155316435184,0.0,0.0,1.0
74,5.699406646584529,1.0,0.03333333322222222,0.0
75,1.743837615508274,0.0,0.0,1.0
76,2.7256674836868653,2.0,0.13333333244444445,0.0
77,1.4147681653759319,1.0,0.09090909008264464,0.0
78,2.7566580155168188,4.0,0.30769230532544384,0.0
79,288.09628274348756,40.0,0.27777777758487654,0.0
80,5.1539605350942646,8.0,0.30769230650887575,0.0
81,3.648794830925493,4.0,0.21052631468144042,0.0
82,13.825386209999197,5.0,0.0961538459689349,0.0
83,65.30987354406203,2.0,0.027397260236442112,0.0
84,31.705645340463757,0.0,0.0,1.0
85,2.8471127485280254,2.0,0.12499999921874999,0.0
86,7.319278428236061,0.0,0.0,1.0
87,1.1400683236600855,2.0,0.22222221975308645,0.0
88,1.6800433028621424,0.0,0.0,1.0
89,7.346872328218382,8.0,0.18181818140495867,0.0
90,2.514186777181682,2.0,0.09090909049586776,0.0
91,1.2159296469777852,3.0,0.23076922899408286,0.0
92,7.40470064998222,7.0,0.21874999931640624,0.0
93,6.148269854438609,6.0,0.21428571352040815,0.0
94,3.8329642654663463,0.0,0.0,1.0
95,3.081889856852787,3.0,0.15789473601108034,0.0
96,5.100714961043409,8.0,0.26666666577777776,0.0
97,2.0107394418597635,0.0,0.0,1.0
98,14.215869810366339,0.0,0.0,1.0
99,6.37981646578146,3.0,0.09677419323621228,0.0
100,1.8193778792043351,0.0,0.0,1.0
101,1.7871572697306275,0.0,0.0,1.0
102,3.7723745361748127,1.0,0.035714285586734694,0.0
103,5.495587506984548,1.0,0.027027026953981008,0.0
104,1.4445875844039306,5.0,0.4545454504132232,0.0
105,13.003532324504212,0.0,0.0,1.0
106,1.9791511054157183,1.0,0.07692307633136096,0.0
107,12.13504133960732,11.0,0.28947368344875346,0.0
108,1.2831735091422063,0.0,0.0,1.0
109,1.4566137033790476,0.0,0.0,1.0
110,4.32257479567074,7.0,0.2592592582990398,0.0
111,3.1609558384781313,2.0,0.0952380947845805,0.0
112,0.9884828760210081,0.0,0.0,1.0
113,3.439676718521913,0.0,0.0,1.0
114,3.0819879983351077,0.0,0.0,1.0
115,3.3871801031262327,4.0,0.23529411626297578,0.0
116,1.1356124805541852,0.0,0.0,1.0
117,0.8184079172141732,1.0,0.14285714081632656,0.0
118,1.4897603572000628,2.0,0.22222221975308645,0.0
119,6.307363109237757,3.0,0.11111111069958847,0.0
120,1.0616760297033396,0.0,0.0,1.0
121,3.5754358851003643,3.0,0.1153846149408284,0.0
122,1.7675576849670775,0.0,0.0,1.0
123,3.5848934640386867,5.0,0.1666666661111111,0.0
124,7.238434612002143,10.0,0.23255813899405084,0.0
125,6.398900724611165,0.0,0.0,1.0
126,6.298597367710897,4.0,0.11428571395918367,0.0
127,1.2654188650143456,1.0,0.07692307633136096,0.0
128,3.3552856627991243,0.0,0.0,1.0
129,4.256316801740477,2.0,0.1428571418367347,0.0
130,3.7214052406775435,4.0,0.15384615325443787,0.0
131,24.2275777741662,0.0,0.0,1.0
132,1.5204191803012557,1.0,0.11111110987654323,0.0
133,2.128887214805886,1.0,0.037037036899862825,0.0
134,3.2734032270611375,2.0,0.11111111049382716,0.0
135,1.7935429805914453,5.0,0.312499998046875,0.0
136,2.391999443793791,4.0,0.22222222098765432,0.0
137,2.4423993424016506,3.0,0.15789473601108034,0.0
138,1.3285888208764445,0.0,0.0,1.0
139,3.6325045204578807,3.0,0.1304347820415879,0.0
140,4.494624433682306,0.0,0.0,1.0
141,1.1912557203746537,0.0,0.0,1.0
142,10.540482386052004,7.0,0.17073170690065437,0.0
143,1.689672996805924,0.0,0.0,1.0
144,2.1386326611685975,0.0,0.0,1.0
145,21.971645842376134,3.0,0.04918032778822897,0.0
146,2.895446921163163,0.0,0.0,1.0
147,3.1117253420560664,1.0,0.058823529065743944,0.0
148,2.3138322204693185,0.0,0.0,1.0
149,1.655892557029137,0.0,0.0,1.0
150,2.788156182189318,4.0,0.15999999936,0.0
151,5.510962308060413,0.0,0.0,1.0
152,4.9700698359433675,2.0,0.09090909049586776,0.0
153,2.1810126316988545,4.0,0.1739130427221172,0.0
154,45.62803973363078,7.0,0.10606060589990818,0.0
155,2.467665917679223,0.0,0.0,1.0
156,2.302615160718504,0.0,0.0,1.0
157,1.360110149845382,0.0,0.0,1.0
158,2.6436397787831254,3.0,0.12499999947916667,0.0
159,6.3166738323213885,3.0,0.187499998828125,0.0
160,1.5708964307043223,2.0,0.09999999949999999,0.0
161,1.8094032644591442,0.0,0.0,1.0
162,25.66178108427721,0.0,0.0,1.0
163,3.811657643191531,0.0,0.0,1.0
164,1.4972175328848283,1.0,0.058823529065743944,0.0
165,7.999672083883078,4.0,0.10810810781592403,0.0
166,6.16949420866453,1.0,0.01960784309880815,0.0
167,2.8504359379613913,0.0,0.0,1.0
168,2.941604146871766,3.0,0.1304347820415879,0.0
169,3.2722639264526574,1.0,0.049999999749999996,0.0
170,6.322226633124292,13.0,0.30952380878684804,0.0
171,6.556867973741686,0.0,0.0,1.0
172,1.508645936200412,1.0,0.07692307633136096,0.0
