,MSE,Regret,Relative Regret,Optimal
88,1.4604390071208415,1.0,0.12499999843750002,0.0
89,7.695121172882014,11.0,0.21568627408688965,0.0
90,2.2375495656752387,2.0,0.0833333329861111,0.0
91,1.0212178245627055,0.0,0.0,1.0
92,6.4735928156310845,6.0,0.1874999994140625,0.0
93,5.626846857248198,1.0,0.03030303021120294,0.0
94,3.430555955293594,0.0,0.0,1.0
95,3.1583919186131557,4.0,0.19999999899999998,0.0
96,7.530357915227782,15.0,0.45454545316804407,0.0
97,2.8945105649879728,1.0,0.0434782606805293,0.0
98,13.753637672073413,3.0,0.04761904754346183,0.0
99,5.206242606081451,0.0,0.0,1.0
100,0.8581742549774761,0.0,0.0,1.0
101,1.6853089325516215,1.0,0.07692307633136096,0.0
102,4.789806815468338,0.0,0.0,1.0
103,3.9564932343763513,5.0,0.11363636337809917,0.0
104,1.311865878752098,3.0,0.2499999979166667,0.0
105,14.829161902245376,2.0,0.033898305027291006,0.0
106,2.269829726332204,0.0,0.0,1.0
107,8.674576417601575,4.0,0.09302325559762033,0.0
108,1.7248804458702591,0.0,0.0,1.0
109,1.3474574056163011,2.0,0.19999999800000004,0.0
110,3.124833381743192,7.0,0.2592592582990398,0.0
111,2.728727578205603,1.0,0.0434782606805293,0.0
112,1.5519128733709844,4.0,0.23529411626297578,0.0
113,3.8155121586631844,0.0,0.0,1.0
114,3.2339251379969483,0.0,0.0,1.0
115,3.6666283933840176,1.0,0.058823529065743944,0.0
116,0.8853829907490948,0.0,0.0,1.0
117,0.9949548255377614,2.0,0.24999999687500005,0.0
118,1.4204475747414074,0.0,0.0,1.0
119,4.765166910960184,4.0,0.14285714234693878,0.0
120,1.5504656928290015,3.0,0.2499999979166667,0.0
121,4.281783400296297,3.0,0.1153846149408284,0.0
122,2.614375587958792,2.0,0.15384615266272192,0.0
123,3.3415267599792315,0.0,0.0,1.0
124,5.234347289913381,4.0,0.09302325559762033,0.0
125,5.241884247263745,1.0,0.022222222172839506,0.0
126,5.385464348237777,4.0,0.11428571395918367,0.0
127,1.229994168602492,1.0,0.06666666622222223,0.0
128,2.2947455663252203,0.0,0.0,1.0
129,3.35014305167318,1.0,0.058823529065743944,0.0
130,2.846720277654732,3.0,0.11111111069958847,0.0
131,25.246398880064064,21.0,0.2837837834002922,0.0
132,1.5811628154652206,3.0,0.2999999970000001,0.0
133,1.295474636610717,0.0,0.0,1.0
134,2.6456524490116506,0.0,0.0,1.0
135,2.0787252455268272,0.0,0.0,1.0
136,2.5008101137637464,7.0,0.3043478247637051,0.0
137,2.3853378187013434,1.0,0.04761904739229025,0.0
138,1.716220557504814,1.0,0.05555555524691358,0.0
139,2.4129886696821026,1.0,0.04166666649305555,0.0
140,4.434854682574095,0.0,0.0,1.0
141,1.4104247469031235,0.0,0.0,1.0
142,6.94702241439786,3.0,0.06976744169821525,0.0
143,1.7000660073796323,0.0,0.0,1.0
144,2.648212911482783,2.0,0.09999999949999999,0.0
145,14.369889942867895,5.0,0.07246376801092208,0.0
146,2.6589844099343716,2.0,0.1428571418367347,0.0
147,2.8223283920804576,0.0,0.0,1.0
148,2.6203518040307663,0.0,0.0,1.0
149,1.0816599153252369,0.0,0.0,1.0
150,3.2224738990664794,1.0,0.037037036899862825,0.0
151,5.436555487862027,0.0,0.0,1.0
152,3.833964202947799,0.0,0.0,1.0
153,1.6194962826303936,2.0,0.0869565213610586,0.0
154,38.7333989508286,5.0,0.06849315059110528,0.0
155,2.1818921714791393,1.0,0.03846153831360947,0.0
156,1.9212991652591116,0.0,0.0,1.0
157,1.367024411155278,0.0,0.0,1.0
158,2.0910710725107458,1.0,0.03999999984,0.0
159,3.5294565053684335,0.0,0.0,1.0
160,2.252194341167939,6.0,0.2999999985,0.0
161,0.9927153680923188,0.0,0.0,1.0
162,24.229525367031798,5.0,0.06849315059110528,0.0
163,2.759334638266572,0.0,0.0,1.0
164,1.1704614547001289,0.0,0.0,1.0
165,8.317486160033438,7.0,0.1749999995625,0.0
166,8.169979813472136,5.0,0.09803921549404075,0.0
167,3.7557660516334788,0.0,0.0,1.0
168,3.0271992785805613,2.0,0.0833333329861111,0.0
169,3.953715086698639,4.0,0.19999999899999998,0.0
170,5.964884067772008,0.0,0.0,1.0
171,5.859396715375231,7.0,0.1489361698958805,0.0
172,1.2043858293979994,0.0,0.0,1.0
173,5.0758205642414485,0.0,0.0,1.0
174,2.0008620088200115,2.0,0.0869565213610586,0.0
175,4.128269926107561,0.0,0.0,1.0
176,2.5158756976631933,0.0,0.0,1.0
177,0.6808714269029678,1.0,0.05555555524691358,0.0
178,13.343904320064967,2.0,0.04081632644731362,0.0
179,2.0627218720370077,0.0,0.0,1.0
180,11.71884573941254,10.0,0.212765956994115,0.0
181,4.299761012225008,2.0,0.07407407379972565,0.0
182,2.83883361355961,1.0,0.03846153831360947,0.0
183,1.9152789213430195,0.0,0.0,1.0
184,10.047607723396846,9.0,0.2307692301775148,0.0
185,14.611824330310299,13.0,0.2653061219075385,0.0
186,2.416316326917978,4.0,0.190476189569161,0.0
187,3.0917354248220175,1.0,0.026315789404432133,0.0
188,3.436369973272761,2.0,0.07692307662721894,0.0
189,5.471049317978676,1.0,0.04166666649305555,0.0
190,4.657516521867661,5.0,0.1428571424489796,0.0
191,3.245292950520109,0.0,0.0,1.0
192,1.7050783560261105,0.0,0.0,1.0
193,2.4640549546280908,0.0,0.0,1.0
194,1.1215475164717188,3.0,0.2499999979166667,0.0
195,1.52849598017999,2.0,0.0869565213610586,0.0
196,2.4424578285831466,3.0,0.2499999979166667,0.0
197,8.225471958869948,4.0,0.10810810781592403,0.0
198,2.5419751431442026,0.0,0.0,1.0
199,1.3151605884426316,0.0,0.0,1.0
200,30.054880423898748,12.0,0.16216216194302413,0.0
201,22.40404586842106,0.0,0.0,1.0
202,2.2281077116977275,0.0,0.0,1.0
203,1.8529605837582726,0.0,0.0,1.0
204,8.390367879710698,15.0,0.2999999994,0.0
205,6.2786904194033015,3.0,0.08823529385813149,0.0
206,4.316720557955991,7.0,0.3181818167355372,0.0
207,3.287117089562556,0.0,0.0,1.0
208,5.296988676538062,5.0,0.1612903220603538,0.0
209,3.3968391138806964,3.0,0.187499998828125,0.0
210,2.40507917648907,3.0,0.13636363574380164,0.0
211,9.140397118234814,6.0,0.14634146305770374,0.0
212,1.0495656333674834,0.0,0.0,1.0
213,2.5423971345663756,1.0,0.049999999749999996,0.0
214,13.972682369022106,1.0,0.016393442596076325,0.0
215,2.779444060216543,0.0,0.0,1.0
216,1.4470307422654676,4.0,0.21052631468144042,0.0
217,1.363516986714441,0.0,0.0,1.0
218,0.9929685260683397,2.0,0.11764705813148789,0.0
219,0.6524287954489665,1.0,0.12499999843750002,0.0
220,3.531779707831894,0.0,0.0,1.0
221,1.5642940493249158,0.0,0.0,1.0
222,0.9765091698187415,2.0,0.24999999687500005,0.0
223,6.886964526173226,0.0,0.0,1.0
224,6.6904734473727405,0.0,0.0,1.0
225,5.837758799977053,0.0,0.0,1.0
226,7.2951805846393665,12.0,0.23999999952,0.0
227,11.923546661678037,5.0,0.0961538459689349,0.0
228,4.806925132089189,3.0,0.08571428546938775,0.0
229,2.129148108746483,0.0,0.0,1.0
230,6.064406267625237,0.0,0.0,1.0
231,22.773611181181412,2.0,0.03278688519215265,0.0
232,2.846653588131476,0.0,0.0,1.0
233,13.796600303167288,13.0,0.30232558069226606,0.0
234,0.9377361510141339,0.0,0.0,1.0
235,2.2622213986877235,4.0,0.19999999899999998,0.0
236,2.0822307296990386,2.0,0.1428571418367347,0.0
237,1.816875060739956,1.0,0.12499999843750002,0.0
238,7.264183030777648,1.0,0.02564102557527942,0.0
239,3.2967766400138245,1.0,0.04761904739229025,0.0
240,2.4531153824577236,1.0,0.04545454524793388,0.0
241,2.4988030542677895,1.0,0.03846153831360947,0.0
242,1.6519145367597678,2.0,0.18181818016528928,0.0
243,1.6654901657489316,1.0,0.07142857091836735,0.0
244,2.277102886880532,1.0,0.04166666649305555,0.0
245,6.53771185520703,4.0,0.18181818099173552,0.0
246,2.1380226841784453,0.0,0.0,1.0
247,6.803044867062664,10.0,0.2631578940443213,0.0
248,3.891468352869336,2.0,0.06896551700356718,0.0
249,1.8482271281344227,0.0,0.0,1.0
250,3.9766173637133155,0.0,0.0,1.0
251,7.098120740141458,0.0,0.0,1.0
252,2.801428823211367,0.0,0.0,1.0
253,3.8856496409649255,1.0,0.02857142848979592,0.0
254,1.2786928329602734,1.0,0.09090909008264464,0.0
255,1.702451377842086,0.0,0.0,1.0
256,1.1531608788927736,0.0,0.0,1.0
257,1.912907065382408,0.0,0.0,1.0
258,2.0783675565313264,3.0,0.17647058719723183,0.0
259,3.2453560600330604,5.0,0.1612903220603538,0.0
260,1.2308626791437192,1.0,0.0833333326388889,0.0
261,13.05929957839757,0.0,0.0,1.0
262,1.4934070932160106,2.0,0.15384615266272192,0.0
263,5.055982277466942,1.0,0.03030303021120294,0.0
264,4.49525308216791,1.0,0.02857142848979592,0.0
265,3.2524338127849504,1.0,0.03999999984,0.0
266,7.333517014165113,2.0,0.05882352923875432,0.0
267,2.756650401823725,4.0,0.1666666659722222,0.0
268,0.8578340536394621,1.0,0.14285714081632656,0.0
269,1.054158330054631,1.0,0.04761904739229025,0.0
270,6.375290281292718,7.0,0.24137930951248512,0.0
271,7.310842693879826,0.0,0.0,1.0
272,1.1596565840995336,0.0,0.0,1.0
273,11.738295963436284,0.0,0.0,1.0
274,1.1815668183929469,0.0,0.0,1.0
275,3.400176752067915,3.0,0.15789473601108034,0.0
276,1.561268963157209,2.0,0.15384615266272192,0.0
277,4.125603974840883,6.0,0.2999999985,0.0
278,0.7844983628720643,2.0,0.10526315734072021,0.0
279,2.3117775074594906,2.0,0.09999999949999999,0.0
280,6.89660633635928,1.0,0.02564102557527942,0.0
281,15.704796282685168,4.0,0.07999999984,0.0
282,0.9341151342815803,0.0,0.0,1.0
283,2.0212438585220642,3.0,0.19999999866666668,0.0
284,6.907506965646869,5.0,0.1428571424489796,0.0
285,4.4835294867094095,5.0,0.1428571424489796,0.0
286,1.2921981276290317,1.0,0.11111110987654323,0.0
287,1.4615494085130272,0.0,0.0,1.0
288,3.888064980366272,4.0,0.15384615325443787,0.0
289,2.7424628636838078,3.0,0.187499998828125,0.0
290,3.962328436065662,2.0,0.06666666644444444,0.0
291,18.35408511008029,7.0,0.1249999997767857,0.0
292,8.129171231120926,1.0,0.023255813899405082,0.0
293,2.0243632045416615,0.0,0.0,1.0
294,3.129195215055744,4.0,0.15999999936,0.0
295,0.9749174605323532,0.0,0.0,1.0
296,1.6418831881987928,2.0,0.1666666652777778,0.0
297,4.122436441030346,2.0,0.0624999998046875,0.0
298,3.62871716712233,2.0,0.06896551700356718,0.0
299,1.6689611888507008,1.0,0.062499999609374995,0.0
300,3.0695903846557155,2.0,0.10526315734072021,0.0
301,6.156077903094992,5.0,0.1612903220603538,0.0
302,2.2734003985189344,2.0,0.07999999968,0.0
303,9.725083831395656,8.0,0.17777777738271605,0.0
304,5.801043299930686,5.0,0.18518518449931412,0.0
305,2.520829811505815,0.0,0.0,1.0
306,3.8514328621168934,2.0,0.054054053907962016,0.0
307,28.89165211039517,0.0,0.0,1.0
308,4.221686189977136,7.0,0.20588235233564015,0.0
309,3.289633586487608,3.0,0.16666666574074074,0.0
310,1.9781648454795782,0.0,0.0,1.0
311,3.5416575158552024,2.0,0.07142857117346939,0.0
312,4.116380579119697,3.0,0.187499998828125,0.0
313,1.3952441485444111,0.0,0.0,1.0
314,2.4929151138928516,0.0,0.0,1.0
315,6.179853654365508,0.0,0.0,1.0
316,4.025515937178629,4.0,0.09090909070247934,0.0
317,1.6334520567683397,1.0,0.06666666622222223,0.0
318,4.535570651012393,6.0,0.1578947364265928,0.0
319,6.838516696122998,9.0,0.24324324258582908,0.0
320,5.500802976816146,2.0,0.11764705813148789,0.0
321,1.5530794544360904,0.0,0.0,1.0
322,4.248892764618976,1.0,0.04545454524793388,0.0
323,5.6609749715245625,0.0,0.0,1.0
324,2.533275751196996,0.0,0.0,1.0
325,2.8311667635157436,4.0,0.21052631468144042,0.0
326,9.080522330367993,1.0,0.02040816322365681,0.0
327,2.7542483834778224,0.0,0.0,1.0
328,2.15521455210736,1.0,0.03846153831360947,0.0
329,3.983518049922554,1.0,0.022727272675619834,0.0
330,1.438537039253396,0.0,0.0,1.0
331,5.322516702152885,0.0,0.0,1.0
332,1.5015883449502974,0.0,0.0,1.0
333,1.8382644799719137,2.0,0.13333333244444445,0.0
334,7.501728745534407,0.0,0.0,1.0
335,1.8936674749311397,2.0,0.07407407379972565,0.0
336,4.106881757687333,4.0,0.1666666659722222,0.0
337,2.3344119326453425,2.0,0.07407407379972565,0.0
338,1.221602351281931,0.0,0.0,1.0
339,1.2004463373624068,0.0,0.0,1.0
340,2.5201294689057407,1.0,0.062499999609374995,0.0
341,6.377792884796406,7.0,0.18918918867786705,0.0
342,32.5183143856584,6.0,0.0833333332175926,0.0
343,1.678830208113986,2.0,0.0869565213610586,0.0
344,2.512563235564265,0.0,0.0,1.0
345,25.24179415777571,16.0,0.2807017538935057,0.0
346,1.1352829895948844,1.0,0.12499999843750002,0.0
347,14.85933968132353,1.0,0.01999999996,0.0
348,5.8529833865378205,5.0,0.1249999996875,0.0
349,1.6016098470958664,5.0,0.38461538165680476,0.0
350,5.397477905748418,1.0,0.027027026953981008,0.0
351,1.7515783515374943,0.0,0.0,1.0
352,2.2129125860510395,0.0,0.0,1.0
353,4.5161419667087275,4.0,0.12121212084481175,0.0
354,3.6672747885107477,2.0,0.06060606042240588,0.0
355,4.498575722637249,6.0,0.2608695640831758,0.0
356,4.788555366727034,1.0,0.05555555524691358,0.0
357,1.2910826556161936,0.0,0.0,1.0
358,2.9585789531778337,1.0,0.06666666622222223,0.0
359,3.609022886268405,2.0,0.09090909049586776,0.0
360,3.0735904948033843,2.0,0.07407407379972565,0.0
361,6.3505479504770905,1.0,0.027027026953981008,0.0
362,2.6576786063351463,1.0,0.0434782606805293,0.0
363,210.35171941236436,22.0,0.1428571427643785,0.0
364,0.9611636676010833,1.0,0.07692307633136096,0.0
365,8.203451226558908,6.0,0.18181818126721763,0.0
366,2.9478886124248334,1.0,0.07692307633136096,0.0
367,2.5475193670029337,3.0,0.17647058719723183,0.0
368,1.3321350371474128,3.0,0.21428571275510205,0.0
369,2.444339501292738,3.0,0.1304347820415879,0.0
370,1.2285629753978136,0.0,0.0,1.0
371,4.362069766803391,0.0,0.0,1.0
372,4.760152641029558,1.0,0.04761904739229025,0.0
373,0.9002362941830352,0.0,0.0,1.0
374,2.3114889519793222,0.0,0.0,1.0
375,2.337751275226625,2.0,0.12499999921874999,0.0
376,3.2172823797054804,4.0,0.24999999843749998,0.0
377,2.246216126923232,0.0,0.0,1.0
378,2.22008044236386,1.0,0.06666666622222223,0.0
379,8.19564481264195,6.0,0.19354838647242456,0.0
380,2.7037524052748085,0.0,0.0,1.0
381,8.506432364054232,10.0,0.23255813899405084,0.0
382,5.167439501878174,1.0,0.049999999749999996,0.0
383,1.6630092665328953,0.0,0.0,1.0
384,3.492946616291331,2.0,0.11764705813148789,0.0
385,5.520339455226531,1.0,0.04545454524793388,0.0
386,2.7334307291948776,0.0,0.0,1.0
387,5.7129696209514504,1.0,0.02857142848979592,0.0
388,1.5040836567842137,4.0,0.190476189569161,0.0
389,63.38017521135471,0.0,0.0,1.0
390,1.8342595936267645,4.0,0.23529411626297578,0.0
391,1.0709093387530682,0.0,0.0,1.0
392,17.23344668372439,0.0,0.0,1.0
393,0.8612742097625541,1.0,0.062499999609374995,0.0
394,0.9310532367843602,0.0,0.0,1.0
395,2.6673291619228063,2.0,0.12499999921874999,0.0
396,2.0454420174879635,0.0,0.0,1.0
397,4.209166544118596,3.0,0.08823529385813149,0.0
398,1.1716335155903224,0.0,0.0,1.0
399,4.583563199571906,6.0,0.20689655101070153,0.0
400,5.060930804718737,2.0,0.052631578808864266,0.0
401,3.478562751058409,3.0,0.16666666574074074,0.0
402,3.911419359513789,2.0,0.07142857117346939,0.0
403,1.6805386943827942,2.0,0.18181818016528928,0.0
404,1.793864127452219,0.0,0.0,1.0
405,4.290856984132216,5.0,0.13888888850308642,0.0
406,3.8832887322388765,1.0,0.052631578670360106,0.0
407,2.1832009650193736,1.0,0.052631578670360106,0.0
408,5.07137074881756,1.0,0.02564102557527942,0.0
409,2.6839288492927467,0.0,0.0,1.0
410,37.22657504052833,0.0,0.0,1.0
411,1.6056640895129335,1.0,0.09999999900000002,0.0
412,0.9618559067107012,0.0,0.0,1.0
413,1.4104175656561233,1.0,0.0833333326388889,0.0
414,3.545733881452071,0.0,0.0,1.0
415,2.3704257799266175,0.0,0.0,1.0
416,2.335505575453314,0.0,0.0,1.0
417,6.511815421405673,1.0,0.024390243842950625,0.0
418,1.8798826171032295,2.0,0.10526315734072021,0.0
419,18.000170557876135,0.0,0.0,1.0
420,2.5828118967416605,0.0,0.0,1.0
421,3.496416602890119,1.0,0.0249999999375,0.0
422,3.33828888526007,3.0,0.16666666574074074,0.0
423,1.2488692568350777,0.0,0.0,1.0
424,2.727285921330173,6.0,0.2999999985,0.0
425,1.3667494495219201,3.0,0.11999999952,0.0
426,1.2477515321330401,2.0,0.18181818016528928,0.0
427,2.9940912839351217,0.0,0.0,1.0
428,3.219084884274979,4.0,0.14285714234693878,0.0
429,2.962157481201763,1.0,0.04761904739229025,0.0
430,7.032645031456704,0.0,0.0,1.0
431,2.3623761825131906,2.0,0.0952380947845805,0.0
432,6.061081752726739,3.0,0.08333333310185186,0.0
433,4.018399732595525,3.0,0.11111111069958847,0.0
434,21.75001120391214,11.0,0.16666666641414143,0.0
435,10.547376366771816,9.0,0.17647058788927336,0.0
436,4.932500145873116,1.0,0.03448275850178359,0.0
437,4.4092980680733485,4.0,0.13333333288888888,0.0
438,3.422237589053132,0.0,0.0,1.0
439,9.565463207648934,2.0,0.06666666644444444,0.0
440,5.015038139959613,3.0,0.09677419323621228,0.0
441,5.780603372376093,3.0,0.0789473682132964,0.0
442,10.472095619720609,2.0,0.04545454535123967,0.0
443,0.8542085759212042,0.0,0.0,1.0
444,3.3661584535297844,2.0,0.10526315734072021,0.0
445,3.476072754695534,0.0,0.0,1.0
446,3.762897739676611,3.0,0.08823529385813149,0.0
447,4.782553314973289,2.0,0.0833333329861111,0.0
448,2.0713491435560782,0.0,0.0,1.0
449,3.721659539595109,1.0,0.07142857091836735,0.0
450,1.3893957423059764,1.0,0.09999999900000002,0.0
451,6.320759281718964,2.0,0.04878048768590125,0.0
452,0.7382985095309044,0.0,0.0,1.0
453,2.999991262076557,6.0,0.2727272714876033,0.0
454,2.7454053653142787,0.0,0.0,1.0
455,2.6118019228602587,3.0,0.14285714217687073,0.0
456,3.9286372146507236,5.0,0.2941176453287197,0.0
457,4.977767909651446,2.0,0.07692307662721894,0.0
458,2.232705188525071,0.0,0.0,1.0
459,1.612339365716249,0.0,0.0,1.0
460,2.4047622428791726,0.0,0.0,1.0
461,5.855616112920846,0.0,0.0,1.0
462,4.059090425198068,6.0,0.19354838647242456,0.0
463,1.2697375279211627,2.0,0.24999999687500005,0.0
464,0.8826809641790057,1.0,0.14285714081632656,0.0
465,3.506274381883043,0.0,0.0,1.0
466,4.336964169024655,3.0,0.10714285676020407,0.0
467,1.0390283570068224,0.0,0.0,1.0
468,1.7554062722274368,2.0,0.1666666652777778,0.0
469,7.241965164846692,0.0,0.0,1.0
470,2.79177948927957,1.0,0.03846153831360947,0.0
471,50.91843219335901,18.0,0.24324324291453617,0.0
472,5.651442884902451,2.0,0.052631578808864266,0.0
473,3.59577497662802,6.0,0.3157894720221607,0.0
474,4.115303058848649,10.0,0.3124999990234375,0.0
475,7.959385359309741,0.0,0.0,1.0
476,2.486142559321264,1.0,0.058823529065743944,0.0
477,2.566390502616589,4.0,0.21052631468144042,0.0
478,7.139937820110825,11.0,0.2749999993125,0.0
479,0.8556294497896683,0.0,0.0,1.0
480,3.964548145506832,2.0,0.07142857117346939,0.0
481,2.975861223462227,0.0,0.0,1.0
482,6.904764710844464,7.0,0.19444444390432097,0.0
483,3.538045537629271,1.0,0.049999999749999996,0.0
484,3.21713649276664,3.0,0.21428571275510205,0.0
485,3.7227771268723653,0.0,0.0,1.0
486,13.54875163413698,13.0,0.22033898267739155,0.0
487,2.2127247972338666,0.0,0.0,1.0
488,1.6665833452513175,1.0,0.062499999609374995,0.0
489,3.906800786394921,8.0,0.36363636198347105,0.0
490,2.085026809594525,2.0,0.0952380947845805,0.0
491,2.265134570480236,0.0,0.0,1.0
492,3.7715278001918473,2.0,0.049999999875,0.0
493,0.7891095963148921,0.0,0.0,1.0
494,2.963353303246062,1.0,0.04166666649305555,0.0
495,1.5171514311067045,2.0,0.22222221975308645,0.0
496,10.750562216913666,5.0,0.11363636337809917,0.0
497,3.0019954717433546,0.0,0.0,1.0
498,5.432866464770479,0.0,0.0,1.0
499,1.3954553537190575,0.0,0.0,1.0
500,1.523350426715228,2.0,0.1666666652777778,0.0
501,0.9252998304657569,0.0,0.0,1.0
502,3.1951446346628862,1.0,0.04761904739229025,0.0
503,1.1128470973953575,0.0,0.0,1.0
504,1.7016898363696304,0.0,0.0,1.0
505,1.6192802461151343,2.0,0.1666666652777778,0.0
506,1.3957120693323524,0.0,0.0,1.0
507,0.9659186230876791,1.0,0.14285714081632656,0.0
508,6.41508748449573,8.0,0.2424242416896235,0.0
509,1.7983714471109578,3.0,0.2499999979166667,0.0
510,1.8571276286151388,0.0,0.0,1.0
511,3.167784001060272,7.0,0.33333333174603175,0.0
512,4.156572851829229,2.0,0.06666666644444444,0.0
513,6.558333928810805,10.0,0.22222222172839506,0.0
514,2.3619241808345643,0.0,0.0,1.0
515,3.5109643545054037,6.0,0.2307692298816568,0.0
516,3.842406682851916,4.0,0.18181818099173552,0.0
517,4.467558250050641,0.0,0.0,1.0
518,3.7823511138320765,4.0,0.1739130427221172,0.0
519,2.3064926487290065,0.0,0.0,1.0
520,2.6829475034851744,2.0,0.0952380947845805,0.0
521,1.3173901610378562,2.0,0.18181818016528928,0.0
522,8.828049752806672,12.0,0.26086956465028355,0.0
523,1.8391503531983153,1.0,0.04761904739229025,0.0
524,1.011583227797656,0.0,0.0,1.0
525,3.5707949575724105,0.0,0.0,1.0
526,3.539724430511784,0.0,0.0,1.0
527,4.695037125981802,6.0,0.21428571352040815,0.0
528,3.707600897191649,4.0,0.190476189569161,0.0
529,4.05930378650177,0.0,0.0,1.0
530,9.546874010253395,4.0,0.08888888869135803,0.0
531,0.9741018231732587,2.0,0.24999999687500005,0.0
532,2.426579822338204,2.0,0.0833333329861111,0.0
533,1.3132328252553853,2.0,0.24999999687500005,0.0
534,0.8098580119132456,0.0,0.0,1.0
535,1.8433300517139257,3.0,0.187499998828125,0.0
536,1.5466198653615733,4.0,0.190476189569161,0.0
537,23.527957258762772,0.0,0.0,1.0
538,1.0173663681654797,1.0,0.09999999900000002,0.0
539,1.204416179351031,1.0,0.09999999900000002,0.0
540,6.433558961290346,5.0,0.17857142793367348,0.0
541,1.8486916125428958,0.0,0.0,1.0
542,1.1593632260564735,1.0,0.07142857091836735,0.0
543,3.4858744966414354,2.0,0.09090909049586776,0.0
