,MSE,Regret,Relative Regret,Optimal
0,4.030251928762945,1.0,0.027777777700617283,0.0
1,3.261100358267545,2.0,0.0952380947845805,0.0
2,2.513017396659306,0.0,0.0,1.0
3,2.0404609315949513,2.0,0.13333333244444445,0.0
4,1.6947731472440728,2.0,0.2857142816326531,0.0
5,2.971124650274993,0.0,0.0,1.0
6,24.10706310971123,10.0,0.1724137928061831,0.0
7,6.257734173514367,1.0,0.03030303021120294,0.0
8,4.192550857136635,3.0,0.14285714217687073,0.0
9,3.558508833677391,0.0,0.0,1.0
10,4.0091241410456755,2.0,0.11111111049382716,0.0
11,3.6084977936381524,1.0,0.05555555524691358,0.0
12,3.763367282191129,0.0,0.0,1.0
13,2.0933480086603327,1.0,0.07692307633136096,0.0
14,2.401757109965081,0.0,0.0,1.0
15,124.54724115583076,1.0,0.008403361337476167,0.0
16,2.159170946256407,1.0,0.05555555524691358,0.0
17,1.9672891282264453,0.0,0.0,1.0
18,2.420275245610026,1.0,0.052631578670360106,0.0
19,1.8414980849040583,0.0,0.0,1.0
20,8.217280942245923,2.0,0.0624999998046875,0.0
21,2.75402924599198,4.0,0.190476189569161,0.0
22,6.670171671359559,3.0,0.07692307672583826,0.0
23,2.8199055552710766,2.0,0.0952380947845805,0.0
24,2.726241832004642,2.0,0.13333333244444445,0.0
25,0.8551028145411962,1.0,0.09999999900000002,0.0
26,1.6960012360551486,1.0,0.07142857091836735,0.0
27,4.1651012601665105,2.0,0.0624999998046875,0.0
28,2.4127991140515443,2.0,0.0952380947845805,0.0
29,3.7590465886630615,0.0,0.0,1.0
30,1.4761791873015204,0.0,0.0,1.0
31,5.083627324291695,4.0,0.22222222098765432,0.0
32,2.114951194305095,2.0,0.11111111049382716,0.0
33,3.407748239803403,4.0,0.18181818099173552,0.0
34,1.2298450469319688,0.0,0.0,1.0
35,2.975604785868588,0.0,0.0,1.0
36,147.23115251714037,18.0,0.15652173899432892,0.0
37,0.7180224114883598,0.0,0.0,1.0
38,7.18509630391436,2.0,0.04878048768590125,0.0
39,2.3571355296130063,0.0,0.0,1.0
40,1.5949974537455311,0.0,0.0,1.0
41,4.335075518519657,3.0,0.08823529385813149,0.0
42,8.21026196511173,7.0,0.20588235233564015,0.0
43,6.735240671082732,0.0,0.0,1.0
44,1.2540466231477903,0.0,0.0,1.0
45,4.30267930545559,7.0,0.2592592582990398,0.0
46,6.7883367394650405,7.0,0.19444444390432097,0.0
47,57.18946815344699,0.0,0.0,1.0
48,1.962985618256096,1.0,0.09090909008264464,0.0
49,2.00861184669563,1.0,0.032258064412070755,0.0
50,2.4374778916384017,1.0,0.05555555524691358,0.0
51,6.4258464137271245,6.0,0.136363636053719,0.0
52,2.7670103354602342,0.0,0.0,1.0
53,3.3175268752974887,0.0,0.0,1.0
54,1.4627479800793954,0.0,0.0,1.0
55,42.22148579214513,12.0,0.17391304322621298,0.0
56,0.8900325236367813,0.0,0.0,1.0
57,4.065771099706622,5.0,0.1612903220603538,0.0
58,2.3109793941686045,1.0,0.058823529065743944,0.0
59,2.2430534557366415,4.0,0.19999999899999998,0.0
60,20.152576366957188,0.0,0.0,1.0
61,2.3969758850957303,1.0,0.07692307633136096,0.0
62,3.385755514657186,0.0,0.0,1.0
63,9.691171324545602,5.0,0.1063829784970575,0.0
64,3.275619715486426,2.0,0.13333333244444445,0.0
65,3.9743569354452912,4.0,0.36363636033057856,0.0
66,4.319788435505806,4.0,0.1739130427221172,0.0
67,1.0316404274801956,0.0,0.0,1.0
68,1.9930723808475659,0.0,0.0,1.0
69,1.8022395441966503,2.0,0.11764705813148789,0.0
70,1.9621425143469773,2.0,0.18181818016528928,0.0
71,8.887541990831645,4.0,0.0975609753718025,0.0
72,4.011925609723614,6.0,0.22222222139917694,0.0
73,1.4867725645326288,0.0,0.0,1.0
74,5.529180771755747,4.0,0.12903225764828302,0.0
75,2.378354571292497,0.0,0.0,1.0
76,2.070626838947871,2.0,0.13333333244444445,0.0
77,2.619496761520282,1.0,0.09090909008264464,0.0
78,2.1908624526758103,4.0,0.36363636033057856,0.0
79,281.1976223325321,10.0,0.06944444439621913,0.0
80,5.082982872541556,4.0,0.1666666659722222,0.0
81,3.622382347802962,1.0,0.05555555524691358,0.0
82,13.564346282372021,5.0,0.0961538459689349,0.0
83,59.07578703935758,17.0,0.22972972941928416,0.0
84,36.18807894663389,17.0,0.2615384611360947,0.0
85,3.793952959161954,2.0,0.12499999921874999,0.0
86,8.772633152881728,6.0,0.1714285709387755,0.0
87,1.5563104374195205,0.0,0.0,1.0
88,1.1571943712190815,0.0,0.0,1.0
89,7.581487532231555,4.0,0.09090909070247934,0.0
90,1.6535180485633936,0.0,0.0,1.0
91,1.0616377312604872,1.0,0.0833333326388889,0.0
92,5.746683430018157,8.0,0.24999999921875,0.0
93,5.968401884867023,8.0,0.2962962951989026,0.0
94,3.3371556526105346,5.0,0.1612903220603538,0.0
95,3.2444674006439755,0.0,0.0,1.0
96,7.3682463420438165,5.0,0.18518518449931412,0.0
97,2.1931954652737686,3.0,0.14999999925,0.0
98,16.389432001274916,20.0,0.3174603169564122,0.0
99,5.701386077864037,1.0,0.03999999984,0.0
100,1.1931476182955858,1.0,0.12499999843750002,0.0
101,2.0955961568530994,0.0,0.0,1.0
102,3.893726866322686,1.0,0.035714285586734694,0.0
103,5.5273713499625154,7.0,0.18918918867786705,0.0
104,1.3656704625778373,2.0,0.18181818016528928,0.0
105,17.40610295151335,0.0,0.0,1.0
106,2.3497104344125876,2.0,0.1666666652777778,0.0
107,9.520734218929864,8.0,0.23529411695501729,0.0
108,1.1217257881338456,0.0,0.0,1.0
109,1.1563426518305744,0.0,0.0,1.0
110,2.164186933606623,2.0,0.07407407379972565,0.0
111,3.8200308643507612,2.0,0.0952380947845805,0.0
112,1.5976944701728508,2.0,0.1428571418367347,0.0
113,3.7300801923267963,0.0,0.0,1.0
114,2.52395455551064,3.0,0.1153846149408284,0.0
115,2.564402891586665,5.0,0.33333333111111113,0.0
116,0.8779861347218045,0.0,0.0,1.0
117,0.9674910708436351,1.0,0.14285714081632656,0.0
118,1.461073748767553,0.0,0.0,1.0
119,4.954442136102332,7.0,0.27999999888,0.0
120,0.9521650223633223,1.0,0.09999999900000002,0.0
121,2.8632237609942064,0.0,0.0,1.0
122,1.6215987923808248,1.0,0.09090909008264464,0.0
123,3.953650976973074,0.0,0.0,1.0
124,6.18100098085554,0.0,0.0,1.0
125,6.220227446928338,8.0,0.1999999995,0.0
126,4.4674077081272765,2.0,0.05882352923875432,0.0
127,1.7854965498722855,0.0,0.0,1.0
128,2.5341354911649834,2.0,0.09090909049586776,0.0
129,4.118988316629813,3.0,0.23076922899408286,0.0
130,3.4666646096080322,4.0,0.15384615325443787,0.0
131,25.748577696121533,10.0,0.1351351349525201,0.0
132,1.6745156641827041,1.0,0.12499999843750002,0.0
133,2.8893849059431083,1.0,0.03999999984,0.0
134,3.19022288873897,1.0,0.058823529065743944,0.0
135,2.132679684322648,3.0,0.21428571275510205,0.0
136,2.217489417659188,3.0,0.16666666574074074,0.0
137,1.736053824312174,2.0,0.11111111049382716,0.0
138,1.682200604655778,0.0,0.0,1.0
139,2.7846475193030686,3.0,0.1304347820415879,0.0
140,4.882822572220131,5.0,0.1282051278763971,0.0
141,1.0340926623563196,2.0,0.18181818016528928,0.0
142,7.283726732866128,4.0,0.10526315761772853,0.0
143,1.3033765059452092,0.0,0.0,1.0
144,2.7703920409139986,0.0,0.0,1.0
145,17.77569238902032,0.0,0.0,1.0
146,2.058145860594425,0.0,0.0,1.0
147,3.5192375463253804,0.0,0.0,1.0
148,3.748085323643667,3.0,0.10714285676020407,0.0
149,1.2971002131450142,0.0,0.0,1.0
150,2.3588859881016195,0.0,0.0,1.0
151,5.026394029784205,0.0,0.0,1.0
152,3.151737711394689,4.0,0.22222222098765432,0.0
153,2.6980297416945254,2.0,0.0952380947845805,0.0
154,42.25904040894197,13.0,0.19696969667125805,0.0
155,3.75244362114009,4.0,0.19999999899999998,0.0
156,2.865865623980712,0.0,0.0,1.0
157,1.2968941779739316,0.0,0.0,1.0
158,3.3995252290937326,2.0,0.0869565213610586,0.0
159,6.6825151824586495,0.0,0.0,1.0
160,2.5520695907007975,6.0,0.2999999985,0.0
161,2.6602677582253316,0.0,0.0,1.0
162,27.80310172338586,9.0,0.1428571426303855,0.0
163,3.445222437829921,3.0,0.14285714217687073,0.0
164,1.117032506056133,0.0,0.0,1.0
165,9.009970989148421,6.0,0.14634146305770374,0.0
166,9.104220294271416,1.0,0.01960784309880815,0.0
167,4.040986198853549,2.0,0.11764705813148789,0.0
168,2.9948881703430166,6.0,0.2608695640831758,0.0
169,4.287396190059438,7.0,0.34999999825,0.0
170,4.9925568237396964,0.0,0.0,1.0
171,5.495001743266397,1.0,0.024390243842950625,0.0
172,1.4719789432780184,0.0,0.0,1.0
173,6.123980350888587,1.0,0.032258064412070755,0.0
174,1.5044484056758474,0.0,0.0,1.0
175,4.2532777870393135,4.0,0.24999999843749998,0.0
176,3.154054055306697,2.0,0.07407407379972565,0.0
177,0.9178334597408727,0.0,0.0,1.0
178,12.263309416014392,7.0,0.14285714256559767,0.0
179,1.373528287146841,0.0,0.0,1.0
180,11.052340423658377,5.0,0.13157894702216066,0.0
181,3.5024593818906395,1.0,0.037037036899862825,0.0
182,3.679955433645325,3.0,0.1304347820415879,0.0
183,2.07579563918435,0.0,0.0,1.0
184,9.211159141339348,2.0,0.054054053907962016,0.0
185,16.221923763507043,8.0,0.16326530578925447,0.0
186,2.4894153098697367,2.0,0.11764705813148789,0.0
187,4.195630782150359,2.0,0.052631578808864266,0.0
188,2.577603310210688,5.0,0.20833333246527777,0.0
189,5.1629840249213546,2.0,0.0952380947845805,0.0
190,5.3741386223111665,0.0,0.0,1.0
191,4.9419259643436195,4.0,0.1481481475994513,0.0
192,2.211523146701076,2.0,0.10526315734072021,0.0
193,1.983272398829147,1.0,0.16666666388888893,0.0
194,1.1968554832342577,0.0,0.0,1.0
195,1.7805519206987594,1.0,0.04545454524793388,0.0
196,2.1854362624279986,0.0,0.0,1.0
197,8.31924432594435,6.0,0.19354838647242456,0.0
198,3.1233930975689432,5.0,0.20833333246527777,0.0
199,1.287331497383104,1.0,0.14285714081632656,0.0
200,32.85229741998807,4.0,0.062499999902343756,0.0
201,21.817537452898637,0.0,0.0,1.0
202,1.5608593609679278,1.0,0.14285714081632656,0.0
203,2.104941669550384,0.0,0.0,1.0
204,8.776764231085012,5.0,0.11363636337809917,0.0
205,9.156721337225417,8.0,0.23529411695501729,0.0
206,3.9601377291597744,6.0,0.2727272714876033,0.0
207,2.9048815723606536,1.0,0.07142857091836735,0.0
208,7.083015749712596,10.0,0.3225806441207076,0.0
209,2.0998672140354064,0.0,0.0,1.0
210,2.738804434556373,0.0,0.0,1.0
211,9.28031163184567,1.0,0.02857142848979592,0.0
212,1.102754923588358,1.0,0.07142857091836735,0.0
213,3.1551812198632603,7.0,0.3684210506925208,0.0
214,11.504844811278058,1.0,0.020833333289930554,0.0
215,3.253191736486873,2.0,0.07142857117346939,0.0
216,2.3431148978416303,2.0,0.11764705813148789,0.0
217,1.4409474694493938,1.0,0.09999999900000002,0.0
218,1.882359431826889,0.0,0.0,1.0
219,0.5123108311456882,0.0,0.0,1.0
220,4.833686887346343,2.0,0.07999999968,0.0
221,1.5777391125806304,1.0,0.09090909008264464,0.0
222,1.2817973605184965,1.0,0.14285714081632656,0.0
223,7.138286493232931,2.0,0.055555555401234566,0.0
224,8.39618246271427,10.0,0.27777777700617284,0.0
225,6.905873955996152,2.0,0.06896551700356718,0.0
226,9.597481242066904,0.0,0.0,1.0
227,14.268780104974516,0.0,0.0,1.0
228,5.662335252176404,3.0,0.08823529385813149,0.0
229,2.2096847613802573,0.0,0.0,1.0
230,4.791170228602161,0.0,0.0,1.0
231,20.446814419189426,6.0,0.09836065557645794,0.0
232,2.849893479234993,0.0,0.0,1.0
233,16.170304675372055,9.0,0.20930232509464575,0.0
234,0.747898244636094,0.0,0.0,1.0
235,2.299353329959743,0.0,0.0,1.0
236,2.572076416634894,1.0,0.07692307633136096,0.0
237,1.8420291012607752,1.0,0.14285714081632656,0.0
238,9.24745065990162,6.0,0.1578947364265928,0.0
239,4.259253649708586,2.0,0.10526315734072021,0.0
240,2.841146746275996,1.0,0.058823529065743944,0.0
241,4.586062878505809,4.0,0.15999999936,0.0
242,1.7203710722625158,3.0,0.3333333296296297,0.0
243,1.875258473455204,3.0,0.2727272702479339,0.0
244,1.8646192953530414,0.0,0.0,1.0
245,6.044544795449934,3.0,0.14285714217687073,0.0
246,1.5838912112800894,0.0,0.0,1.0
247,6.494701219323768,2.0,0.06060606042240588,0.0
248,5.323976009480625,2.0,0.06896551700356718,0.0
249,1.7674669183484875,0.0,0.0,1.0
250,3.9593781062777222,4.0,0.1481481475994513,0.0
251,8.2333659526616,2.0,0.052631578808864266,0.0
252,3.434669805662907,6.0,0.28571428435374147,0.0
253,3.7167174112244123,0.0,0.0,1.0
