,MSE,Regret,Relative Regret,Optimal
0,5.8088120093653375,1.0,0.027027026953981008,0.0
1,2.5359520913718314,5.0,0.23809523696145124,0.0
2,1.9739704386583403,1.0,0.07142857091836735,0.0
3,2.5391325998198786,0.0,0.0,1.0
4,1.5591019283227945,3.0,0.3333333296296297,0.0
5,2.1209779657562158,0.0,0.0,1.0
6,33.697687181383166,10.0,0.15384615360946746,0.0
7,2.9587742279434863,2.0,0.06060606042240588,0.0
8,5.373914253563382,2.0,0.0869565213610586,0.0
9,3.5955434867073706,3.0,0.14999999925,0.0
10,2.164579930701001,1.0,0.05555555524691358,0.0
11,3.843172806188041,0.0,0.0,1.0
12,3.7529711601038858,2.0,0.12499999921874999,0.0
13,2.7289795964004484,2.0,0.10526315734072021,0.0
14,3.45630063157961,0.0,0.0,1.0
15,147.9511381830174,29.0,0.24369747878680886,0.0
16,2.3845445958630274,0.0,0.0,1.0
17,2.2946891277931116,2.0,0.19999999800000004,0.0
18,2.32951278314303,0.0,0.0,1.0
19,1.7086882774321646,0.0,0.0,1.0
20,13.880339229646404,2.0,0.052631578808864266,0.0
21,2.657223058879895,4.0,0.15999999936,0.0
22,10.163180798073581,1.0,0.023809523752834467,0.0
23,2.6291526888614873,2.0,0.0952380947845805,0.0
24,2.548790876876538,1.0,0.05555555524691358,0.0
25,0.8995865769718194,2.0,0.18181818016528928,0.0
26,2.0130282937114443,1.0,0.062499999609374995,0.0
27,6.652768867020536,0.0,0.0,1.0
28,1.9341647146466663,2.0,0.0833333329861111,0.0
29,7.419026408964792,0.0,0.0,1.0
30,3.3084076438607632,0.0,0.0,1.0
31,2.9630280071707493,2.0,0.11111111049382716,0.0
32,2.782887275114334,0.0,0.0,1.0
33,3.8225587170077917,5.0,0.17857142793367348,0.0
34,1.6219776914829631,1.0,0.04545454524793388,0.0
35,2.50377984003176,0.0,0.0,1.0
36,162.07352011669698,19.0,0.18269230751664203,0.0
37,1.0330512156204332,0.0,0.0,1.0
38,7.862659654118675,0.0,0.0,1.0
39,2.5847159731310705,2.0,0.15384615266272192,0.0
40,1.5562098992316673,2.0,0.09090909049586776,0.0
41,3.7267116886054716,2.0,0.05714285697959184,0.0
42,6.369322283828299,2.0,0.05882352923875432,0.0
43,9.731967404017285,2.0,0.04255319139882299,0.0
44,1.7183646913002588,3.0,0.23076922899408286,0.0
45,8.67212864081259,6.0,0.19354838647242456,0.0
46,8.366586874401516,7.0,0.1749999995625,0.0
47,70.09372627354853,0.0,0.0,1.0
48,1.0359055311525927,0.0,0.0,1.0
49,3.0350530018955046,0.0,0.0,1.0
50,2.7516349535225677,2.0,0.10526315734072021,0.0
51,9.003734828929122,0.0,0.0,1.0
52,3.8605252927705846,0.0,0.0,1.0
53,3.333671665423512,0.0,0.0,1.0
54,1.2454995152614778,0.0,0.0,1.0
55,52.2127010076538,16.0,0.19753086395366562,0.0
56,1.1229388329840726,0.0,0.0,1.0
57,3.0461988816572148,0.0,0.0,1.0
58,2.2344286604364205,0.0,0.0,1.0
59,2.3273022845538756,0.0,0.0,1.0
60,27.222981544806384,0.0,0.0,1.0
61,1.7472728823791497,2.0,0.13333333244444445,0.0
62,3.839809209629021,2.0,0.0833333329861111,0.0
63,11.496380593872965,0.0,0.0,1.0
64,1.9358632906592803,3.0,0.16666666574074074,0.0
65,3.8757579932525528,0.0,0.0,1.0
66,4.258759396488215,2.0,0.07407407379972565,0.0
67,1.1913006820995167,0.0,0.0,1.0
68,3.4104611123735915,0.0,0.0,1.0
69,2.4255344146517452,1.0,0.05555555524691358,0.0
70,1.0589550486708064,3.0,0.2499999979166667,0.0
71,11.368948183555416,2.0,0.04878048768590125,0.0
72,4.286437505676107,0.0,0.0,1.0
73,2.1035727090725507,0.0,0.0,1.0
74,8.72225917179697,2.0,0.06060606042240588,0.0
75,5.312225353718059,0.0,0.0,1.0
76,2.126938577270921,0.0,0.0,1.0
77,2.812260823291487,3.0,0.23076922899408286,0.0
78,2.0414365808193478,2.0,0.1428571418367347,0.0
79,334.2464935459397,36.0,0.2499999998263889,0.0
80,5.274320827062939,8.0,0.30769230650887575,0.0
81,4.60337402496822,4.0,0.190476189569161,0.0
82,16.386061165076278,5.0,0.09433962246351014,0.0
83,76.73037344755724,0.0,0.0,1.0
84,41.53013363693899,1.0,0.012820512804076267,0.0
85,3.220441672733567,4.0,0.22222222098765432,0.0
86,6.6709597265681815,5.0,0.1249999996875,0.0
87,1.5418027347024028,1.0,0.11111110987654323,0.0
88,0.884670718483331,0.0,0.0,1.0
89,10.263637543734355,0.0,0.0,1.0
90,2.7203692067631318,0.0,0.0,1.0
91,1.3957713516715051,0.0,0.0,1.0
92,10.423042354096333,6.0,0.1874999994140625,0.0
93,6.466730194383891,1.0,0.03030303021120294,0.0
94,3.7850453843661502,0.0,0.0,1.0
95,4.12179705877787,3.0,0.14999999925,0.0
96,6.678308062572216,4.0,0.12121212084481175,0.0
97,2.8318811023063435,0.0,0.0,1.0
98,21.557371630809996,3.0,0.04761904754346183,0.0
99,7.6594945083005985,0.0,0.0,1.0
100,1.1095527527972895,0.0,0.0,1.0
101,1.5707032184013474,1.0,0.07692307633136096,0.0
102,4.860964354790616,4.0,0.12121212084481175,0.0
103,10.364142720278313,5.0,0.11363636337809917,0.0
104,1.0628997963203082,1.0,0.0833333326388889,0.0
105,15.8138020527807,2.0,0.033898305027291006,0.0
106,2.525270998964156,0.0,0.0,1.0
107,12.277327071598119,5.0,0.11627906949702542,0.0
108,1.8105360126387073,0.0,0.0,1.0
109,1.230060449027415,1.0,0.09999999900000002,0.0
110,5.205164502457072,7.0,0.2592592582990398,0.0
111,5.103515889190588,4.0,0.1739130427221172,0.0
112,1.258198504865417,1.0,0.058823529065743944,0.0
113,3.8157047173296177,0.0,0.0,1.0
114,5.772895040535104,3.0,0.08571428546938775,0.0
115,2.556459896022136,1.0,0.058823529065743944,0.0
116,1.0177154494241953,0.0,0.0,1.0
117,0.9798915309324805,0.0,0.0,1.0
118,1.6469311172542547,0.0,0.0,1.0
119,5.2084224791525635,4.0,0.14285714234693878,0.0
120,1.077168902494429,1.0,0.0833333326388889,0.0
121,2.782190017880116,3.0,0.1153846149408284,0.0
122,2.3465894680113943,0.0,0.0,1.0
123,5.535331278332834,2.0,0.06666666644444444,0.0
124,9.702156391613672,4.0,0.09302325559762033,0.0
125,7.5755878944629575,1.0,0.022222222172839506,0.0
126,6.931072066546521,4.0,0.11428571395918367,0.0
127,1.75627356203815,1.0,0.06666666622222223,0.0
128,4.106866833465356,0.0,0.0,1.0
129,4.033354544627087,1.0,0.058823529065743944,0.0
130,5.007345156606301,3.0,0.11111111069958847,0.0
131,29.676913085413393,0.0,0.0,1.0
132,1.5385744948770914,3.0,0.2999999970000001,0.0
133,2.850529962668925,0.0,0.0,1.0
134,3.6317397461711503,0.0,0.0,1.0
135,2.071972176010146,0.0,0.0,1.0
136,2.076456683625406,1.0,0.0434782606805293,0.0
137,3.316216567731725,1.0,0.04761904739229025,0.0
138,2.4075796632738595,0.0,0.0,1.0
139,4.785475188840625,1.0,0.04166666649305555,0.0
140,9.392621315097504,0.0,0.0,1.0
141,1.3214649019578382,3.0,0.2727272702479339,0.0
142,14.563236507331892,3.0,0.06976744169821525,0.0
143,1.6475666656386134,0.0,0.0,1.0
144,2.03820222018641,0.0,0.0,1.0
145,28.99347616454737,5.0,0.07246376801092208,0.0
146,1.7944336425204044,2.0,0.1428571418367347,0.0
147,3.5042162092156315,0.0,0.0,1.0
148,2.9418841581742683,0.0,0.0,1.0
149,1.691814813225846,0.0,0.0,1.0
150,2.871531373190214,1.0,0.037037036899862825,0.0
151,8.341773116998045,0.0,0.0,1.0
152,2.91965422243395,0.0,0.0,1.0
153,2.439461029996722,6.0,0.2608695640831758,0.0
154,55.52798472267697,5.0,0.06849315059110528,0.0
155,2.348680392346239,2.0,0.07692307662721894,0.0
156,2.2521329968892774,0.0,0.0,1.0
157,1.4213949927741283,1.0,0.04761904739229025,0.0
158,2.3380320439928473,4.0,0.15999999936,0.0
159,7.043832470183417,0.0,0.0,1.0
160,3.1444960188877236,6.0,0.2999999985,0.0
161,2.35031339310773,3.0,0.10714285676020407,0.0
162,40.79149941828631,0.0,0.0,1.0
163,4.3019087659889585,0.0,0.0,1.0
164,1.0870697615029448,0.0,0.0,1.0
165,9.68121255482498,3.0,0.0749999998125,0.0
166,10.205020345366092,1.0,0.01960784309880815,0.0
167,3.622198206795045,0.0,0.0,1.0
168,4.029469414116354,2.0,0.0833333329861111,0.0
169,4.30425717638281,5.0,0.24999999874999998,0.0
170,9.999378032471704,0.0,0.0,1.0
171,9.019403746983139,3.0,0.06382978709823449,0.0
172,1.229084333937139,1.0,0.07692307633136096,0.0
173,7.616764677079565,0.0,0.0,1.0
174,2.6922713162447867,2.0,0.0869565213610586,0.0
175,3.5999711090277704,0.0,0.0,1.0
176,2.7721838583790506,4.0,0.13793103400713436,0.0
177,0.6890649043983553,0.0,0.0,1.0
178,16.233011512191126,2.0,0.04081632644731362,0.0
179,1.374798866330808,0.0,0.0,1.0
180,15.236066415320174,10.0,0.212765956994115,0.0
181,4.092881375171948,2.0,0.07407407379972565,0.0
182,3.718651532995531,1.0,0.03846153831360947,0.0
183,1.5982898570718616,0.0,0.0,1.0
184,12.743682035196548,12.0,0.30769230690335303,0.0
185,26.402561632431265,3.0,0.061224489670970425,0.0
186,2.930108010560443,4.0,0.190476189569161,0.0
187,3.1110260899151485,1.0,0.026315789404432133,0.0
188,4.971773523093708,2.0,0.07692307662721894,0.0
189,3.7503470321486834,1.0,0.04166666649305555,0.0
190,7.726204815965364,5.0,0.1428571424489796,0.0
191,4.3467033451406625,0.0,0.0,1.0
192,1.768649241800369,0.0,0.0,1.0
193,2.413590408400795,1.0,0.14285714081632656,0.0
194,1.365337791512296,3.0,0.2499999979166667,0.0
195,3.561701009855,2.0,0.0869565213610586,0.0
196,2.9883912364382934,1.0,0.0833333326388889,0.0
197,12.41198240033785,7.0,0.18918918867786705,0.0
198,3.626172943891495,1.0,0.037037036899862825,0.0
199,1.297451671912918,0.0,0.0,1.0
200,50.146927184161676,8.0,0.10810810796201607,0.0
201,22.435569383387932,0.0,0.0,1.0
202,2.4241888058117778,1.0,0.12499999843750002,0.0
203,1.8896931477660768,0.0,0.0,1.0
204,14.029103839426456,15.0,0.2999999994,0.0
205,8.923237335809455,3.0,0.08823529385813149,0.0
206,3.577651956097378,7.0,0.3181818167355372,0.0
207,3.6704884214790865,0.0,0.0,1.0
208,6.2602966604149985,5.0,0.1612903220603538,0.0
209,2.198025531833279,1.0,0.062499999609374995,0.0
210,3.229082407999791,3.0,0.13636363574380164,0.0
211,10.211304435670476,6.0,0.14634146305770374,0.0
212,1.0445446956490025,0.0,0.0,1.0
213,4.120631135927173,1.0,0.049999999749999996,0.0
214,11.416507385669416,1.0,0.016393442596076325,0.0
215,3.881567971494077,0.0,0.0,1.0
216,2.317610666575965,4.0,0.21052631468144042,0.0
217,1.2814780626483993,0.0,0.0,1.0
218,1.3196851238294918,1.0,0.058823529065743944,0.0
219,0.6795827337883616,1.0,0.12499999843750002,0.0
220,6.148986815024171,0.0,0.0,1.0
221,1.526737363235849,0.0,0.0,1.0
222,0.8574856389881551,2.0,0.24999999687500005,0.0
223,11.58106635137949,0.0,0.0,1.0
224,6.444658425952906,0.0,0.0,1.0
225,5.863077752792849,0.0,0.0,1.0
226,6.875890007218749,5.0,0.0999999998,0.0
227,21.527714971868257,3.0,0.057692307581360944,0.0
228,5.589462311830496,3.0,0.08571428546938775,0.0
229,2.086503375202749,1.0,0.05555555524691358,0.0
230,4.5063130651695875,0.0,0.0,1.0
231,25.216048611930344,2.0,0.03278688519215265,0.0
232,4.280189128995968,0.0,0.0,1.0
233,21.316396006756204,13.0,0.30232558069226606,0.0
234,0.6006461233881917,0.0,0.0,1.0
235,2.8014937334229018,4.0,0.19999999899999998,0.0
236,1.6652814563011802,2.0,0.1428571418367347,0.0
237,1.8976536676795548,1.0,0.12499999843750002,0.0
238,10.559068710896527,1.0,0.02564102557527942,0.0
239,4.155907574522532,1.0,0.04761904739229025,0.0
240,2.723342570303862,1.0,0.04545454524793388,0.0
241,2.4443593550829887,1.0,0.03846153831360947,0.0
242,2.013861464840803,5.0,0.4545454504132232,0.0
243,1.9402649520330086,1.0,0.07142857091836735,0.0
244,2.129193556244716,1.0,0.04166666649305555,0.0
245,8.061749195504142,4.0,0.18181818099173552,0.0
246,3.587344962745105,1.0,0.03124999990234375,0.0
247,6.618663120482402,10.0,0.2631578940443213,0.0
248,5.668634670088399,2.0,0.06896551700356718,0.0
249,1.3799053927539853,0.0,0.0,1.0
250,4.050404295400827,0.0,0.0,1.0
251,12.361623711927562,0.0,0.0,1.0
252,4.728683119540174,2.0,0.07692307662721894,0.0
253,3.9038101164539,1.0,0.02857142848979592,0.0
254,1.2697362020827712,1.0,0.09090909008264464,0.0
255,2.2939445918365355,1.0,0.0434782606805293,0.0
256,0.8420908474184758,0.0,0.0,1.0
257,2.1618785619502447,0.0,0.0,1.0
258,2.0526970205453305,0.0,0.0,1.0
259,4.728753162411565,9.0,0.29032257970863684,0.0
260,1.3155719259207241,0.0,0.0,1.0
261,19.060131734633828,0.0,0.0,1.0
262,1.5778123766584922,3.0,0.23076922899408286,0.0
263,8.659121706776231,1.0,0.03030303021120294,0.0
264,5.199375382448253,3.0,0.08571428546938775,0.0
265,2.527052449039776,5.0,0.1999999992,0.0
266,5.853443266236883,2.0,0.05882352923875432,0.0
267,2.296252140945072,4.0,0.1666666659722222,0.0
268,1.7446425386874924,1.0,0.14285714081632656,0.0
269,1.7099963130369804,1.0,0.04761904739229025,0.0
270,9.454463987514336,0.0,0.0,1.0
271,9.994983684259307,0.0,0.0,1.0
272,1.458982921909675,0.0,0.0,1.0
273,14.703055876299667,2.0,0.04166666657986111,0.0
274,1.302317587635102,0.0,0.0,1.0
275,3.5799905290194487,6.0,0.3157894720221607,0.0
276,1.5184813263266128,2.0,0.15384615266272192,0.0
277,4.272517288825774,6.0,0.2999999985,0.0
278,1.4739211551860256,2.0,0.10526315734072021,0.0
279,2.897046529706559,0.0,0.0,1.0
280,4.9886911802963185,1.0,0.02564102557527942,0.0
281,20.268219956261873,0.0,0.0,1.0
282,1.2140384262455048,0.0,0.0,1.0
283,2.2973893697449324,3.0,0.19999999866666668,0.0
284,10.909680285185178,5.0,0.1428571424489796,0.0
285,6.327508011615833,5.0,0.1428571424489796,0.0
286,1.4752430148902178,1.0,0.11111110987654323,0.0
287,1.3200199001527286,0.0,0.0,1.0
288,4.419128417359663,4.0,0.15384615325443787,0.0
289,3.3718818122405296,3.0,0.187499998828125,0.0
290,5.885330381048205,3.0,0.09999999966666666,0.0
291,15.249597664228844,7.0,0.1249999997767857,0.0
292,12.34108789245945,12.0,0.279069766792861,0.0
293,2.3753065942532574,0.0,0.0,1.0
294,5.5396603903456265,4.0,0.15999999936,0.0
295,1.861264650990647,0.0,0.0,1.0
296,1.5191832696612038,3.0,0.2499999979166667,0.0
297,8.218625104017038,2.0,0.0624999998046875,0.0
298,5.095987386713481,2.0,0.06896551700356718,0.0
299,2.5961418924317012,1.0,0.062499999609374995,0.0
300,2.4010346451147444,2.0,0.10526315734072021,0.0
301,5.591462740177808,5.0,0.1612903220603538,0.0
302,2.6752481346948955,2.0,0.07999999968,0.0
303,10.254482643546034,8.0,0.17777777738271605,0.0
304,4.118762768104259,0.0,0.0,1.0
305,3.544040618297337,0.0,0.0,1.0
306,5.223522312225593,0.0,0.0,1.0
307,58.42038673368076,0.0,0.0,1.0
308,6.037878494939988,4.0,0.11764705847750864,0.0
309,2.996809774730559,0.0,0.0,1.0
310,2.381541444536852,0.0,0.0,1.0
311,4.935401176933483,2.0,0.07142857117346939,0.0
312,4.382422709889329,3.0,0.187499998828125,0.0
313,0.8280250244005507,0.0,0.0,1.0
314,5.2296332058385975,0.0,0.0,1.0
315,6.710222353733392,0.0,0.0,1.0
316,6.44251839254104,4.0,0.09090909070247934,0.0
317,1.0847438434494332,1.0,0.06666666622222223,0.0
318,6.123294534997376,6.0,0.1578947364265928,0.0
319,9.095276503157443,3.0,0.08108108086194302,0.0
320,3.0469225377574634,0.0,0.0,1.0
321,1.9269884832460216,0.0,0.0,1.0
322,5.8334228257465055,6.0,0.2727272714876033,0.0
323,6.2259135522723055,0.0,0.0,1.0
324,3.2249350106035126,0.0,0.0,1.0
325,3.8458393919790157,4.0,0.21052631468144042,0.0
