,MSE,Regret,Relative Regret,Optimal
0,15.875253556835032,7.0,0.14285714256559767,0.0
1,1.67483323877487,2.0,0.0833333329861111,0.0
2,43.37012018818339,7.0,0.09859154915691332,0.0
3,8.102919410081569,5.0,0.1428571424489796,0.0
4,37.30729884433589,13.0,0.1249999998798077,0.0
5,2.3781175862577233,2.0,0.11111111049382716,0.0
6,4.329532348410444,2.0,0.055555555401234566,0.0
7,0.7725076899461685,1.0,0.0434782606805293,0.0
8,2.1201229862687994,4.0,0.1666666659722222,0.0
9,8.277383778528451,4.0,0.062499999902343756,0.0
10,1.313166962242994,4.0,0.36363636033057856,0.0
11,4.328181694230063,5.0,0.1666666661111111,0.0
12,77.41763758769383,13.0,0.14130434767249528,0.0
13,0.9177386969407629,0.0,0.0,1.0
14,37.023870851891814,9.0,0.11842105247576178,0.0
15,1.8789700103457028,5.0,0.2272727262396694,0.0
16,2.6607011000503022,2.0,0.05882352923875432,0.0
17,7.114073394145394,9.0,0.27272727190082646,0.0
18,10.864717778565648,7.0,0.1521739127126654,0.0
19,137.39829404870125,37.0,0.2959999997632,0.0
20,17.301638128436174,6.0,0.12499999973958333,0.0
21,59.46834099970099,11.0,0.12643678146386578,0.0
22,2.0939980663466127,5.0,0.17857142793367348,0.0
23,1.8046737886705113,3.0,0.2727272702479339,0.0
24,11.376570846701425,10.0,0.1960784309880815,0.0
25,6.300648630779547,6.0,0.13333333303703704,0.0
26,2.4933496321681337,6.0,0.2727272714876033,0.0
27,3.307300641069677,6.0,0.19354838647242456,0.0
28,26.59389986919229,10.0,0.13888888869598767,0.0
29,31.17784155237898,20.0,0.2702702699050402,0.0
30,1.6860931516144422,5.0,0.1999999992,0.0
31,16.286908860417007,11.0,0.20754716941972232,0.0
32,15.209993162923814,6.0,0.1428571425170068,0.0
33,29.175449487280517,16.0,0.23529411730103808,0.0
34,0.9103565178740065,3.0,0.19999999866666668,0.0
35,9.63231939173517,7.0,0.13999999972,0.0
36,16.876245483480574,14.0,0.29166666605902775,0.0
37,3.016585654148358,9.0,0.2812499991210937,0.0
38,7.009249524835041,4.0,0.12903225764828302,0.0
39,1.9581930502540574,3.0,0.14999999925,0.0
40,56.468561027526164,35.0,0.3684210522437673,0.0
41,27.045264585219925,8.0,0.14545454519008263,0.0
42,23.600066203777832,9.0,0.16981132043431826,0.0
43,14.645599068627998,10.0,0.18181818148760331,0.0
44,10.68955243785179,4.0,0.09523809501133787,0.0
45,167.21254204787652,30.0,0.18749999988281252,0.0
46,36.05132084586891,9.0,0.14999999975,0.0
47,29.936641840782553,9.0,0.15789473656509695,0.0
48,2.1757920406657014,8.0,0.31999999872,0.0
49,83.86421127382044,19.0,0.16666666652046785,0.0
50,1.1819569765355613,0.0,0.0,1.0
51,2.4181574391658023,4.0,0.14285714234693878,0.0
52,9.82284467691821,15.0,0.357142856292517,0.0
53,2.175920207717888,5.0,0.1999999992,0.0
54,1.9095945118373459,5.0,0.26315789335180056,0.0
55,4.865364112031298,5.0,0.15151515105601468,0.0
56,1.365006774592394,7.0,0.26923076819526626,0.0
57,8.457939345891022,4.0,0.06779661005458201,0.0
58,16.955706092741533,4.0,0.07407407393689987,0.0
59,6.867661079930702,15.0,0.36585365764425937,0.0
60,15.530513251656867,3.0,0.058823529296424454,0.0
61,2.6463641531261066,3.0,0.09090909063360882,0.0
62,1.2516239535012097,6.0,0.3333333314814815,0.0
