,MSE,Regret,Relative Regret,Optimal
0,16.607523968316887,7.0,0.14285714256559767,0.0
1,1.8499689740241032,2.0,0.0833333329861111,0.0
2,43.38342755280074,6.0,0.08450704213449713,0.0
3,8.264452719168887,7.0,0.1999999994285714,0.0
4,41.07181603046319,13.0,0.1249999998798077,0.0
5,2.4276960705472517,3.0,0.16666666574074074,0.0
6,4.412327430611335,12.0,0.3333333324074074,0.0
7,0.8121284526400516,2.0,0.0869565213610586,0.0
8,2.6528113968374067,3.0,0.12499999947916667,0.0
9,9.435289898244132,8.0,0.12499999980468751,0.0
10,1.2810310077816132,2.0,0.18181818016528928,0.0
11,5.231933966531929,5.0,0.1666666661111111,0.0
12,78.90911894300558,13.0,0.14130434767249528,0.0
13,0.8581658164875668,0.0,0.0,1.0
14,37.993348963608476,18.0,0.23684210495152355,0.0
15,1.9291094132918354,4.0,0.18181818099173552,0.0
16,2.348659518438976,5.0,0.1470588230968858,0.0
17,6.918730998522846,11.0,0.3333333323232323,0.0
18,10.716916620501031,6.0,0.13043478232514177,0.0
19,138.07444236444323,17.0,0.1359999998912,0.0
20,17.131470820589872,4.0,0.08333333315972222,0.0
21,59.31950280082785,11.0,0.12643678146386578,0.0
22,2.071276733045027,7.0,0.24999999910714285,0.0
23,1.4812852597413764,2.0,0.18181818016528928,0.0
24,12.583908243299783,10.0,0.1960784309880815,0.0
25,7.091125233207472,6.0,0.13333333303703704,0.0
26,2.5458912653701304,10.0,0.4545454524793388,0.0
27,3.8929637808898634,9.0,0.29032257970863684,0.0
28,26.750431369132038,11.0,0.15277777756558644,0.0
29,31.032253113052764,26.0,0.3513513508765523,0.0
30,1.8151148864544555,6.0,0.23999999904,0.0
31,17.5130529476297,16.0,0.3018867918832325,0.0
32,15.612209977965374,16.0,0.3809523800453515,0.0
33,29.624758092106802,15.0,0.2205882349697232,0.0
34,0.955349729881707,3.0,0.19999999866666668,0.0
35,10.156730948700455,13.0,0.25999999948,0.0
36,16.668760532187513,11.0,0.22916666618923612,0.0
37,3.195170674558937,8.0,0.24999999921875,0.0
38,6.970613641442619,4.0,0.12903225764828302,0.0
39,2.479320987183543,6.0,0.2999999985,0.0
40,55.765862430631486,30.0,0.3157894733518006,0.0
41,27.561000918645775,8.0,0.14545454519008263,0.0
42,23.430132236283853,13.0,0.24528301840512637,0.0
43,15.661231387202902,12.0,0.21818181778512397,0.0
44,10.939319560598076,9.0,0.2142857137755102,0.0
45,167.66850862492794,24.0,0.14999999990625001,0.0
46,34.8860459706056,6.0,0.09999999983333333,0.0
47,30.545285681454303,7.0,0.12280701732840874,0.0
48,2.23203289626811,8.0,0.31999999872,0.0
49,83.35584566913117,15.0,0.13157894725300093,0.0
50,1.2785558567263957,0.0,0.0,1.0
51,2.692332326330653,5.0,0.17857142793367348,0.0
52,9.802910314565032,15.0,0.357142856292517,0.0
53,2.1725981445911473,5.0,0.1999999992,0.0
54,2.000965410482458,4.0,0.21052631468144042,0.0
55,4.970813398471372,5.0,0.15151515105601468,0.0
56,1.3938738415315373,4.0,0.15384615325443787,0.0
57,9.015254226652178,4.0,0.06779661005458201,0.0
58,17.587161452926402,4.0,0.07407407393689987,0.0
59,6.751964872252023,20.0,0.48780487685901247,0.0
60,15.339726126836656,5.0,0.09803921549404075,0.0
61,2.837413142998359,3.0,0.09090909063360882,0.0
62,1.3612467100408363,5.0,0.2777777762345679,0.0
63,25.38088663033347,19.0,0.283582089128982,0.0
64,27.7451620355876,31.0,0.41333333278222223,0.0
65,9.371285315808445,5.0,0.11904761876417233,0.0
66,36.807033244008174,5.0,0.056179775217775535,0.0
67,8.443082910100394,8.0,0.22222222160493826,0.0
68,6.677615919979681,7.0,0.18421052583102493,0.0
69,0.9772578417829391,1.0,0.058823529065743944,0.0
70,8.024933352158241,0.0,0.0,1.0
71,8.578883677087918,8.0,0.19047619002267574,0.0
72,43.87619750401739,9.0,0.14516129008844952,0.0
73,25.00360565063941,5.0,0.08474576256822752,0.0
74,13.3498928781818,11.0,0.24444444390123457,0.0
75,6.735067737049852,4.0,0.124999999609375,0.0
76,7.813326896229111,6.0,0.1666666662037037,0.0
77,18.937466923528014,6.0,0.136363636053719,0.0
78,18.7055159455437,9.0,0.1607142854272959,0.0
79,22.058827012675156,18.0,0.3157894731301939,0.0
80,1.32721049130442,4.0,0.21052631468144042,0.0
81,57.33020777584933,21.0,0.26249999967187504,0.0
82,6.546586629015471,5.0,0.13157894702216066,0.0
83,3.1974335796688065,3.0,0.1304347820415879,0.0
84,342.5845432169735,18.0,0.07594936705656145,0.0
85,12.151989133365966,8.0,0.18181818140495867,0.0
86,9.19633586802438,2.0,0.047619047505668935,0.0
87,2.9751704621719415,7.0,0.21212121147842056,0.0
88,2.2479749760012693,2.0,0.06666666644444444,0.0
89,120.22204569983575,27.0,0.2673267324085874,0.0
90,5.725810889330754,6.0,0.1874999994140625,0.0
91,10.02889180408214,6.0,0.09677419339229969,0.0
92,22.544144134338026,1.0,0.02040816322365681,0.0
93,28.011442457170578,14.0,0.27999999944,0.0
94,12.55416961402671,6.0,0.1395348833964305,0.0
95,53.911219661280576,21.0,0.2692307688856016,0.0
96,5.491315929234063,3.0,0.09374999970703125,0.0
97,21.033497785469947,17.0,0.26984126941295034,0.0
98,7.271184559541972,6.0,0.19999999933333332,0.0
99,4.613234287565716,7.0,0.23333333255555555,0.0
100,34.58032761582956,18.0,0.27692307649704145,0.0
101,1.2620882793252635,5.0,0.33333333111111113,0.0
102,21.096649765960663,3.0,0.051724137841854936,0.0
103,2.5634121254338336,3.0,0.11111111069958847,0.0
104,9.530919320363319,8.0,0.195121950743605,0.0
105,120.76961180999375,16.0,0.13114754087610858,0.0
106,28.128730936586898,4.0,0.057142857061224496,0.0
107,7.971377751131114,7.0,0.14285714256559767,0.0
108,8.311667096553226,8.0,0.15094339594161624,0.0
109,22.722906953962962,25.0,0.3623188400546104,0.0
110,12.959918369122068,6.0,0.13333333303703704,0.0
111,58.12472223035736,27.0,0.2967032963772491,0.0
112,35.245443814464444,12.0,0.13953488355868038,0.0
113,4.354824888952426,6.0,0.22222222139917694,0.0
114,5.141665721769678,9.0,0.2368421046398892,0.0
115,2.357033905126692,4.0,0.12903225764828302,0.0
116,5.773057103666148,7.0,0.13725490169165705,0.0
117,2.179773286293181,5.0,0.1612903220603538,0.0
118,10.603965355290558,9.0,0.17307692274408285,0.0
119,24.459260899942166,9.0,0.15254237262280954,0.0
120,4.11748075249391,8.0,0.2962962951989026,0.0
121,27.605019950350016,2.0,0.033898305027291006,0.0
122,3.407324904827787,12.0,0.3333333324074074,0.0
123,1.918920639429968,3.0,0.09090909063360882,0.0
124,9.753777251221345,17.0,0.2833333328611111,0.0
125,16.00672240698575,5.0,0.1282051278763971,0.0
126,4.482050337646442,11.0,0.34374999892578123,0.0
127,47.22482766303119,20.0,0.24999999968750003,0.0
128,7.2563068765806715,9.0,0.2812499991210937,0.0
129,22.866096846822078,6.0,0.11320754695621217,0.0
130,16.64715261588167,1.0,0.01190476189058957,0.0
131,1.4458113571835134,5.0,0.2777777762345679,0.0
132,14.837559512088415,7.0,0.1627906972958356,0.0
133,1.9153531532414454,2.0,0.12499999921874999,0.0
134,1.2317583642849936,1.0,0.049999999749999996,0.0
135,21.867807012936723,8.0,0.15094339594161624,0.0
136,86.8516133550143,14.0,0.12844036685464189,0.0
137,1.9842026100903194,4.0,0.19999999899999998,0.0
138,4.603569129579816,8.0,0.23529411695501729,0.0
139,2.0024700640104323,0.0,0.0,1.0
140,2.734801242734946,7.0,0.24137930951248512,0.0
141,3.5970213273077025,4.0,0.15384615325443787,0.0
142,10.119867381583056,10.0,0.249999999375,0.0
143,17.979199436125548,12.0,0.25531914839293796,0.0
144,1.8506171694590892,1.0,0.03999999984,0.0
145,19.095243845058782,30.0,0.5769230758136095,0.0
146,1.780773778166429,5.0,0.2173913034026465,0.0
147,110.52959343572984,15.0,0.12396694204630831,0.0
148,3.8905939785622454,3.0,0.10714285676020407,0.0
149,2.1671857054467254,3.0,0.1304347820415879,0.0
150,3.0727828915619915,2.0,0.06896551700356718,0.0
151,2.424737046139536,1.0,0.062499999609374995,0.0
152,25.411189469046338,10.0,0.1960784309880815,0.0
153,2.98545416495426,10.0,0.3225806441207076,0.0
154,3.6797729383144167,2.0,0.06060606042240588,0.0
155,2.2129210180508707,3.0,0.1304347820415879,0.0
156,4.788645498338731,6.0,0.23999999904,0.0
157,3.2527623189224197,10.0,0.30303030211202936,0.0
158,2.645081592842837,5.0,0.17241379250891795,0.0
159,1.70120068008588,3.0,0.15789473601108034,0.0
160,66.6560063219821,5.0,0.05263157889196676,0.0
161,8.137542425059213,5.0,0.15151515105601468,0.0
162,16.1681049872536,7.0,0.1627906972958356,0.0
163,3.089178549067788,7.0,0.24137930951248512,0.0
164,5.2566494279105775,5.0,0.1470588230968858,0.0
