,MSE,Regret,Relative Regret,Optimal
0,15.875253556835032,9.0,0.2307692301775148,0.0
1,1.67483323877487,5.0,0.2941176453287197,0.0
2,43.37012018818339,10.0,0.16393442596076324,0.0
3,8.102919410081569,2.0,0.06451612882414151,0.0
4,37.30729884433589,32.0,0.37209302282314766,0.0
5,2.3781175862577233,4.0,0.24999999843749998,0.0
6,4.329532348410444,3.0,0.09374999970703125,0.0
7,0.7725076899461685,0.0,0.0,1.0
8,2.1201229862687994,5.0,0.24999999874999998,0.0
9,8.277383778528451,9.0,0.19148936129470348,0.0
10,1.313166962242994,2.0,0.24999999687500005,0.0
11,4.328181694230063,7.0,0.2592592582990398,0.0
12,77.41763758769383,0.0,0.0,1.0
13,0.9177386969407629,2.0,0.1666666652777778,0.0
14,37.023870851891814,6.0,0.10169491508187302,0.0
15,1.8789700103457028,5.0,0.26315789335180056,0.0
16,2.6607011000503022,9.0,0.3214285702806122,0.0
17,7.114073394145394,9.0,0.31034482651605233,0.0
18,10.864717778565648,13.0,0.36111111010802466,0.0
19,137.39829404870125,17.0,0.14782608682797732,0.0
20,17.301638128436174,3.0,0.07692307672583826,0.0
21,59.46834099970099,15.0,0.20270270242878013,0.0
22,2.0939980663466127,3.0,0.1304347820415879,0.0
23,1.8046737886705113,3.0,0.3333333296296297,0.0
24,11.376570846701425,7.0,0.17073170690065437,0.0
25,6.300648630779547,2.0,0.04878048768590125,0.0
26,2.4933496321681337,5.0,0.24999999874999998,0.0
27,3.307300641069677,4.0,0.1739130427221172,0.0
28,26.59389986919229,9.0,0.1475409833646869,0.0
29,31.17784155237898,5.0,0.09090909074380166,0.0
30,1.6860931516144422,0.0,0.0,1.0
31,16.286908860417007,22.0,0.4489795909204498,0.0
32,15.209993162923814,9.0,0.27272727190082646,0.0
33,29.175449487280517,6.0,0.1111111109053498,0.0
34,0.9103565178740065,3.0,0.23076922899408286,0.0
35,9.63231939173517,5.0,0.13888888850308642,0.0
36,16.876245483480574,10.0,0.24390243842950624,0.0
37,3.016585654148358,3.0,0.11111111069958847,0.0
38,7.009249524835041,2.0,0.0833333329861111,0.0
39,1.9581930502540574,4.0,0.22222222098765432,0.0
40,56.468561027526164,47.0,0.5402298844365174,0.0
41,27.045264585219925,15.0,0.31249999934895833,0.0
42,23.600066203777832,6.0,0.13333333303703704,0.0
43,14.645599068627998,11.0,0.22916666618923612,0.0
44,10.68955243785179,1.0,0.02564102557527942,0.0
45,167.21254204787652,49.0,0.35766423331557357,0.0
46,36.05132084586891,11.0,0.22916666618923612,0.0
47,29.936641840782553,5.0,0.09803921549404075,0.0
48,2.1757920406657014,6.0,0.23999999904,0.0
49,83.86421127382044,30.0,0.3157894733518006,0.0
50,1.1819569765355613,0.0,0.0,1.0
51,2.4181574391658023,3.0,0.1304347820415879,0.0
52,9.82284467691821,17.0,0.49999999852941174,0.0
53,2.175920207717888,3.0,0.14999999925,0.0
54,1.9095945118373459,1.0,0.062499999609374995,0.0
55,4.865364112031298,7.0,0.24137930951248512,0.0
56,1.365006774592394,4.0,0.21052631468144042,0.0
57,8.457939345891022,6.0,0.12765957419646898,0.0
58,16.955706092741533,10.0,0.2702702695398101,0.0
59,6.867661079930702,5.0,0.1612903220603538,0.0
60,15.530513251656867,8.0,0.18604651119524065,0.0
61,2.6463641531261066,0.0,0.0,1.0
62,1.2516239535012097,5.0,0.312499998046875,0.0
63,26.810214504488105,16.0,0.26666666622222224,0.0
64,28.504167861254402,19.0,0.2567567564097882,0.0
65,8.340153810622093,3.0,0.09090909063360882,0.0
66,38.25233628984278,1.0,0.013698630118221056,0.0
67,8.206281906623312,4.0,0.14285714234693878,0.0
68,5.95708960155095,6.0,0.1874999994140625,0.0
69,1.035667030330143,3.0,0.187499998828125,0.0
70,7.237179355265429,2.0,0.06666666644444444,0.0
71,8.084644489161667,2.0,0.054054053907962016,0.0
72,43.548124130857715,16.0,0.275862068489893,0.0
73,24.997630988611082,11.0,0.2115384611316568,0.0
74,12.780377116303317,5.0,0.15624999951171875,0.0
75,6.4378444027892945,4.0,0.1481481475994513,0.0
76,6.977301497209691,2.0,0.07407407379972565,0.0
77,18.68597705108109,4.0,0.0975609753718025,0.0
78,18.160547175552452,3.0,0.061224489670970425,0.0
79,21.25736231982036,16.0,0.3478260862003781,0.0
80,1.5110912245541885,2.0,0.1428571418367347,0.0
81,56.86704665349137,37.0,0.49333333267555557,0.0
82,6.253942389307223,9.0,0.2812499991210937,0.0
83,2.8489780742077038,2.0,0.11764705813148789,0.0
84,347.4585774891339,27.0,0.14999999991666668,0.0
