,MSE,Regret,Relative Regret,Optimal
0,13.893746766639694,0.0,0.0,1.0
1,1.436624791714194,1.0,0.05555555524691358,0.0
2,11.111939239401796,13.0,0.3823529400519031,0.0
3,1.1160992203093334,5.0,0.26315789335180056,0.0
4,32.26379350905297,4.0,0.07142857130102041,0.0
5,7.302134089955927,7.0,0.18918918867786705,0.0
6,21.86366718435455,9.0,0.2249999994375,0.0
7,114.05647343330898,20.0,0.17699115028584855,0.0
8,2.013555640984847,8.0,0.2962962951989026,0.0
9,5.334650773730817,6.0,0.20689655101070153,0.0
10,31.452021948495823,10.0,0.11627906963223365,0.0
11,10.429944169772025,0.0,0.0,1.0
12,152.7708211299288,20.0,0.1470588234212803,0.0
13,25.66560398008556,16.0,0.29629629574759947,0.0
14,12.499857001867879,4.0,0.08695652155009452,0.0
15,4.22216971467599,2.0,0.06060606042240588,0.0
16,1.1139952003264053,1.0,0.05555555524691358,0.0
17,1.9293980666529778,1.0,0.04166666649305555,0.0
18,2.8680655634301115,3.0,0.13636363574380164,0.0
19,7.742822484715997,2.0,0.03448275856123662,0.0
20,2.491327561537174,3.0,0.10714285676020407,0.0
21,1.590363060641144,1.0,0.058823529065743944,0.0
22,82.31345706603413,0.0,0.0,1.0
23,39.01854643609168,4.0,0.06451612892819979,0.0
24,24.501674282213166,5.0,0.10204081611828404,0.0
25,1.6375974575154058,2.0,0.06896551700356718,0.0
26,1.0700655089477171,0.0,0.0,1.0
27,24.902358036817017,5.0,0.08771929809172052,0.0
28,2.8806317142251543,0.0,0.0,1.0
29,4.656376797398677,2.0,0.0624999998046875,0.0
30,22.907135138396697,13.0,0.24528301840512637,0.0
31,21.11626364170755,0.0,0.0,1.0
32,4.6983546081219,3.0,0.08571428546938775,0.0
33,17.990772136445262,2.0,0.0392156861976163,0.0
34,2.0909449428018867,0.0,0.0,1.0
35,2.0610436313195466,6.0,0.19354838647242456,0.0
36,6.558897776553383,0.0,0.0,1.0
37,107.85538072000685,10.0,0.11494252860351434,0.0
38,37.04649733361791,5.0,0.06410256402038134,0.0
39,9.023394274625668,3.0,0.10344827550535077,0.0
40,1.2871015844479756,1.0,0.052631578670360106,0.0
41,15.04811926554236,5.0,0.11627906949702542,0.0
42,1.399202362355367,0.0,0.0,1.0
43,4.683007483611674,4.0,0.19999999899999998,0.0
44,17.03464094588085,11.0,0.18333333302777777,0.0
45,3.4021834011072345,3.0,0.08823529385813149,0.0
46,3.633526241805567,6.0,0.19999999933333332,0.0
47,15.933062064493093,1.0,0.017543859618344107,0.0
48,1.180466359687024,0.0,0.0,1.0
49,5.777160872909877,1.0,0.032258064412070755,0.0
50,29.48663139354343,18.0,0.285714285260771,0.0
51,19.389112263052063,8.0,0.17391304310018904,0.0
52,85.24476938564347,17.0,0.16999999983,0.0
53,1.631398521856961,0.0,0.0,1.0
54,1.3279733843608887,6.0,0.2999999985,0.0
55,7.330486957927739,6.0,0.14634146305770374,0.0
56,8.395464363209049,8.0,0.1999999995,0.0
57,5.67629195736168,3.0,0.0714285712585034,0.0
58,1.3782380559942071,5.0,0.2173913034026465,0.0
59,45.68636675290925,6.0,0.0895522386723101,0.0
60,11.901560422396445,7.0,0.16666666626984128,0.0
61,4.615029391944534,4.0,0.190476189569161,0.0
62,11.161793084353025,8.0,0.1568627447904652,0.0
63,23.435111868604295,6.0,0.1428571425170068,0.0
64,3.684998657048216,4.0,0.12121212084481175,0.0
65,1.79897492982539,2.0,0.09999999949999999,0.0
66,18.50359688162599,18.0,0.38297872258940696,0.0
67,2.3171167420092513,7.0,0.34999999825,0.0
68,37.5304345805511,12.0,0.16438356141865268,0.0
69,4.518003170870051,6.0,0.1666666662037037,0.0
70,1.0887663528346285,1.0,0.06666666622222223,0.0
71,4.34785998048365,3.0,0.14285714217687073,0.0
72,0.5498895275165671,1.0,0.058823529065743944,0.0
73,1.2274735007689392,8.0,0.2758620680142687,0.0
74,8.93149924216472,3.0,0.07692307672583826,0.0
75,20.733925532097082,5.0,0.1249999996875,0.0
76,5.596583715417496,6.0,0.21428571352040815,0.0
77,1.1249749470148347,2.0,0.11111111049382716,0.0
78,0.9095726946954431,0.0,0.0,1.0
79,0.8565979266638161,2.0,0.09999999949999999,0.0
80,3.3934669699451803,5.0,0.19230769156804733,0.0
81,4.762520074995445,4.0,0.11428571395918367,0.0
82,8.81529380764721,3.0,0.11111111069958847,0.0
83,2.901158270351021,0.0,0.0,1.0
84,39.90528015247996,6.0,0.10909090889256198,0.0
85,5.475334450089215,6.0,0.19354838647242456,0.0
86,23.568906583309936,9.0,0.16666666635802468,0.0
87,18.0751435354257,14.0,0.26923076871301777,0.0
88,2.1941104195176604,2.0,0.06666666644444444,0.0
89,10.684218541778018,6.0,0.13043478232514177,0.0
90,0.7588992575013641,1.0,0.062499999609374995,0.0
91,13.772860782662846,12.0,0.279069766792861,0.0
92,43.539600440489046,15.0,0.23437499963378908,0.0
93,120.41769112221793,9.0,0.0749999999375,0.0
94,11.704586468905527,2.0,0.0624999998046875,0.0
95,14.475124838999808,3.0,0.053571428475765306,0.0
96,0.7976513213696643,1.0,0.062499999609374995,0.0
97,34.81444244792991,14.0,0.20289855043058183,0.0
98,6.045620379636236,5.0,0.1470588230968858,0.0
99,1.2128753119559548,3.0,0.14999999925,0.0
