,MSE,Regret,Relative Regret,Optimal
0,17.868214764965458,0.0,0.0,1.0
1,2.4987987967865455,6.0,0.3333333314814815,0.0
2,45.396906935750984,11.0,0.17187499973144532,0.0
3,9.092081666425942,7.0,0.20588235233564015,0.0
4,44.975667047160705,11.0,0.10576923066752959,0.0
5,2.581513199260152,3.0,0.187499998828125,0.0
6,6.158835475315584,13.0,0.3823529400519031,0.0
7,1.2379548680397856,0.0,0.0,1.0
8,3.779946439541167,6.0,0.2999999985,0.0
9,10.253170394162145,0.0,0.0,1.0
10,1.1294864628830743,2.0,0.22222221975308645,0.0
11,6.5360172739553555,6.0,0.22222222139917694,0.0
12,83.54744948837003,22.0,0.28571428534322824,0.0
13,1.303564092715494,3.0,0.21428571275510205,0.0
14,45.22646138535891,12.0,0.20338983016374604,0.0
15,2.5031114457679986,7.0,0.3684210506925208,0.0
16,3.8317924175112896,7.0,0.24999999910714285,0.0
17,7.937273748807242,12.0,0.3870967729448491,0.0
18,11.630303239482545,16.0,0.4324324312636961,0.0
19,146.98062775412438,24.0,0.20869565199243859,0.0
20,19.353105891437714,10.0,0.2564102557527942,0.0
21,66.03929882206769,20.0,0.24691357994208202,0.0
22,2.772089792579538,8.0,0.3478260854442344,0.0
23,1.1374805842998787,5.0,0.4545454504132232,0.0
24,13.592676550019183,11.0,0.24444444390123457,0.0
25,10.125858424160686,3.0,0.0714285712585034,0.0
26,2.6999649838918214,4.0,0.19999999899999998,0.0
27,4.44446995254501,15.0,0.6249999973958333,0.0
28,30.442666149810538,8.0,0.12499999980468751,0.0
29,35.68765916272181,33.0,0.515624999194336,0.0
30,2.4987703502651417,8.0,0.31999999872,0.0
31,19.11468262843017,14.0,0.28571428513119534,0.0
32,16.094347620016983,9.0,0.24999999930555555,0.0
33,31.57952401251891,12.0,0.19999999966666665,0.0
34,0.9388480200265364,2.0,0.15384615266272192,0.0
35,11.346608392696568,11.0,0.30555555470679013,0.0
36,18.675651699212068,10.0,0.24390243842950624,0.0
37,4.012640418707697,16.0,0.5714285693877551,0.0
38,7.546857119390265,2.0,0.07407407379972565,0.0
39,2.7382028001014693,7.0,0.3684210506925208,0.0
40,60.28854190372496,43.0,0.4725274720082116,0.0
41,30.38273021438432,22.0,0.4489795909204498,0.0
42,24.97917030242469,14.0,0.2641509428978284,0.0
43,17.436030574399012,13.0,0.24074074029492454,0.0
44,11.924081688002744,6.0,0.15384615345167652,0.0
45,172.91447403726437,24.0,0.17142857130612246,0.0
46,37.83136549982244,1.0,0.020833333289930554,0.0
47,32.33119809200545,4.0,0.07547169797080812,0.0
48,3.021631808793073,5.0,0.1999999992,0.0
49,87.21527842839433,0.0,0.0,1.0
50,1.5760685087602229,1.0,0.049999999749999996,0.0
51,3.980053104324381,7.0,0.3043478247637051,0.0
52,10.890252166665938,11.0,0.3235294108131488,0.0
53,2.9520245034888832,5.0,0.23809523696145124,0.0
54,2.012411751217678,2.0,0.12499999921874999,0.0
55,6.178179200408661,12.0,0.39999999866666663,0.0
56,1.5812524471142344,3.0,0.15789473601108034,0.0
57,11.659376828675503,13.0,0.22807017503847338,0.0
58,19.9413450215239,12.0,0.2857142850340136,0.0
59,8.483359679925439,9.0,0.26470588157439445,0.0
60,17.026222235274602,6.0,0.1395348833964305,0.0
61,4.130242206146047,13.0,0.41935483735691986,0.0
