,MSE,Regret,Relative Regret,Optimal
0,13.893746766639694,4.0,0.10810810781592403,0.0
1,1.436624791714194,1.0,0.062499999609374995,0.0
2,11.111939239401796,8.0,0.24999999921875,0.0
3,1.1160992203093334,2.0,0.11764705813148789,0.0
4,32.26379350905297,2.0,0.03773584898540406,0.0
5,7.302134089955927,7.0,0.24999999910714285,0.0
6,21.86366718435455,7.0,0.19444444390432097,0.0
7,114.05647343330898,40.0,0.39999999960000004,0.0
8,2.013555640984847,7.0,0.26923076819526626,0.0
9,5.334650773730817,12.0,0.39999999866666663,0.0
10,31.452021948495823,8.0,0.1212121210284665,0.0
11,10.429944169772025,8.0,0.23529411695501729,0.0
12,152.7708211299288,3.0,0.025210084012428503,0.0
13,25.66560398008556,7.0,0.11666666647222222,0.0
14,12.499857001867879,9.0,0.19999999955555556,0.0
15,4.22216971467599,0.0,0.0,1.0
16,1.1139952003264053,0.0,0.0,1.0
17,1.9293980666529778,4.0,0.19999999899999998,0.0
18,2.8680655634301115,5.0,0.26315789335180056,0.0
19,7.742822484715997,5.0,0.09433962246351014,0.0
20,2.491327561537174,1.0,0.03999999984,0.0
21,1.590363060641144,1.0,0.07142857091836735,0.0
22,82.31345706603413,2.0,0.02380952378117914,0.0
23,39.01854643609168,6.0,0.12244897934194085,0.0
24,24.501674282213166,7.0,0.15555555520987654,0.0
25,1.6375974575154058,6.0,0.24999999895833333,0.0
26,1.0700655089477171,2.0,0.13333333244444445,0.0
27,24.902358036817017,7.0,0.11864406759551853,0.0
28,2.8806317142251543,3.0,0.11999999952,0.0
29,4.656376797398677,2.0,0.06896551700356718,0.0
30,22.907135138396697,14.0,0.28571428513119534,0.0
31,21.11626364170755,6.0,0.1428571425170068,0.0
32,4.6983546081219,4.0,0.124999999609375,0.0
33,17.990772136445262,4.0,0.08510638279764599,0.0
34,2.0909449428018867,1.0,0.049999999749999996,0.0
35,2.0610436313195466,7.0,0.2258064508844953,0.0
36,6.558897776553383,4.0,0.12121212084481175,0.0
37,107.85538072000685,10.0,0.12658227832078195,0.0
38,37.04649733361791,10.0,0.16129032232049947,0.0
39,9.023394274625668,6.0,0.22222222139917694,0.0
40,1.2871015844479756,3.0,0.16666666574074074,0.0
41,15.04811926554236,7.0,0.18918918867786705,0.0
42,1.399202362355367,0.0,0.0,1.0
43,4.683007483611674,4.0,0.190476189569161,0.0
44,17.03464094588085,10.0,0.23255813899405084,0.0
45,3.4021834011072345,4.0,0.13333333288888888,0.0
46,3.633526241805567,4.0,0.18181818099173552,0.0
47,15.933062064493093,4.0,0.07272727259504132,0.0
48,1.180466359687024,2.0,0.07999999968,0.0
49,5.777160872909877,5.0,0.17241379250891795,0.0
50,29.48663139354343,12.0,0.23076923032544377,0.0
51,19.389112263052063,10.0,0.21739130387523628,0.0
52,85.24476938564347,33.0,0.3437499996419271,0.0
53,1.631398521856961,4.0,0.15999999936,0.0
54,1.3279733843608887,3.0,0.16666666574074074,0.0
55,7.330486957927739,0.0,0.0,1.0
56,8.395464363209049,2.0,0.054054053907962016,0.0
57,5.67629195736168,5.0,0.1249999996875,0.0
58,1.3782380559942071,9.0,0.42857142653061225,0.0
59,45.68636675290925,5.0,0.08064516116024974,0.0
60,11.901560422396445,4.0,0.09999999975,0.0
61,4.615029391944534,4.0,0.19999999899999998,0.0
62,11.161793084353025,0.0,0.0,1.0
63,23.435111868604295,11.0,0.25581395289345593,0.0
64,3.684998657048216,3.0,0.1153846149408284,0.0
65,1.79897492982539,0.0,0.0,1.0
66,18.50359688162599,16.0,0.33333333263888887,0.0
67,2.3171167420092513,4.0,0.22222222098765432,0.0
68,37.5304345805511,13.0,0.20634920602166792,0.0
69,4.518003170870051,4.0,0.14285714234693878,0.0
70,1.0887663528346285,1.0,0.07692307633136096,0.0
71,4.34785998048365,2.0,0.0952380947845805,0.0
72,0.5498895275165671,1.0,0.07142857091836735,0.0
73,1.2274735007689392,5.0,0.2173913034026465,0.0
74,8.93149924216472,0.0,0.0,1.0
75,20.733925532097082,9.0,0.27272727190082646,0.0
76,5.596583715417496,5.0,0.2173913034026465,0.0
77,1.1249749470148347,2.0,0.11764705813148789,0.0
78,0.9095726946954431,2.0,0.11111111049382716,0.0
79,0.8565979266638161,2.0,0.11764705813148789,0.0
80,3.3934669699451803,6.0,0.2307692298816568,0.0
81,4.762520074995445,16.0,0.4999999984375,0.0
82,8.81529380764721,4.0,0.1481481475994513,0.0
83,2.901158270351021,1.0,0.04166666649305555,0.0
84,39.90528015247996,10.0,0.18181818148760331,0.0
85,5.475334450089215,2.0,0.06666666644444444,0.0
86,23.568906583309936,11.0,0.23404255269352647,0.0
87,18.0751435354257,11.0,0.2619047612811791,0.0
88,2.1941104195176604,2.0,0.07999999968,0.0
89,10.684218541778018,4.0,0.10810810781592403,0.0
90,0.7588992575013641,3.0,0.21428571275510205,0.0
91,13.772860782662846,0.0,0.0,1.0
92,43.539600440489046,26.0,0.41935483803329865,0.0
93,120.41769112221793,20.0,0.19801980178413883,0.0
94,11.704586468905527,0.0,0.0,1.0
95,14.475124838999808,5.0,0.10416666644965278,0.0
96,0.7976513213696643,2.0,0.13333333244444445,0.0
97,34.81444244792991,14.0,0.20289855043058183,0.0
98,6.045620379636236,4.0,0.12121212084481175,0.0
99,1.2128753119559548,3.0,0.19999999866666668,0.0
