,MSE,Regret,Relative Regret,Optimal
0,16.607523968316887,6.0,0.15384615345167652,0.0
1,1.8499689740241032,8.0,0.47058823252595156,0.0
2,43.38342755280074,10.0,0.16393442596076324,0.0
3,8.264452719168887,10.0,0.3225806441207076,0.0
4,41.07181603046319,0.0,0.0,1.0
5,2.4276960705472517,2.0,0.12499999921874999,0.0
6,4.412327430611335,10.0,0.3124999990234375,0.0
7,0.8121284526400516,0.0,0.0,1.0
8,2.6528113968374067,4.0,0.19999999899999998,0.0
9,9.435289898244132,8.0,0.17021276559529197,0.0
10,1.2810310077816132,0.0,0.0,1.0
11,5.231933966531929,5.0,0.18518518449931412,0.0
12,78.90911894300558,18.0,0.23376623346264128,0.0
13,0.8581658164875668,2.0,0.1666666652777778,0.0
14,37.993348963608476,13.0,0.22033898267739155,0.0
15,1.9291094132918354,5.0,0.26315789335180056,0.0
16,2.348659518438976,1.0,0.035714285586734694,0.0
17,6.918730998522846,8.0,0.2758620680142687,0.0
18,10.716916620501031,18.0,0.4999999986111111,0.0
19,138.07444236444323,7.0,0.06086956516446125,0.0
20,17.131470820589872,4.0,0.10256410230111768,0.0
21,59.31950280082785,24.0,0.32432432388604826,0.0
22,2.071276733045027,3.0,0.1304347820415879,0.0
23,1.4812852597413764,4.0,0.4444444395061729,0.0
24,12.583908243299783,7.0,0.17073170690065437,0.0
25,7.091125233207472,2.0,0.04878048768590125,0.0
26,2.5458912653701304,6.0,0.2999999985,0.0
27,3.8929637808898634,3.0,0.1304347820415879,0.0
28,26.750431369132038,18.0,0.2950819667293738,0.0
29,31.032253113052764,5.0,0.09090909074380166,0.0
30,1.8151148864544555,3.0,0.12499999947916667,0.0
31,17.5130529476297,21.0,0.428571427696793,0.0
32,15.612209977965374,10.0,0.30303030211202936,0.0
33,29.624758092106802,6.0,0.1111111109053498,0.0
34,0.955349729881707,5.0,0.38461538165680476,0.0
35,10.156730948700455,10.0,0.27777777700617284,0.0
36,16.668760532187513,12.0,0.29268292611540747,0.0
37,3.195170674558937,5.0,0.18518518449931412,0.0
38,6.970613641442619,1.0,0.04166666649305555,0.0
39,2.479320987183543,6.0,0.3333333314814815,0.0
40,55.765862430631486,43.0,0.49425287299511167,0.0
41,27.561000918645775,16.0,0.33333333263888887,0.0
42,23.430132236283853,8.0,0.17777777738271605,0.0
43,15.661231387202902,11.0,0.22916666618923612,0.0
44,10.939319560598076,16.0,0.4102564092044707,0.0
45,167.66850862492794,66.0,0.4817518244658746,0.0
46,34.8860459706056,11.0,0.22916666618923612,0.0
47,30.545285681454303,11.0,0.21568627408688965,0.0
48,2.23203289626811,7.0,0.27999999888,0.0
49,83.35584566913117,9.0,0.09473684200554017,0.0
50,1.2785558567263957,0.0,0.0,1.0
51,2.692332326330653,4.0,0.1739130427221172,0.0
52,9.802910314565032,9.0,0.26470588157439445,0.0
53,2.1725981445911473,4.0,0.19999999899999998,0.0
54,2.000965410482458,2.0,0.12499999921874999,0.0
55,4.970813398471372,2.0,0.06896551700356718,0.0
56,1.3938738415315373,4.0,0.21052631468144042,0.0
57,9.015254226652178,9.0,0.19148936129470348,0.0
58,17.587161452926402,9.0,0.24324324258582908,0.0
59,6.751964872252023,11.0,0.3548387085327783,0.0
60,15.339726126836656,5.0,0.11627906949702542,0.0
61,2.837413142998359,0.0,0.0,1.0
62,1.3612467100408363,5.0,0.312499998046875,0.0
63,25.38088663033347,25.0,0.41666666597222224,0.0
64,27.7451620355876,16.0,0.21621621592403215,0.0
65,9.371285315808445,3.0,0.09090909063360882,0.0
66,36.807033244008174,1.0,0.013698630118221056,0.0
67,8.443082910100394,4.0,0.14285714234693878,0.0
68,6.677615919979681,6.0,0.1874999994140625,0.0
