,MSE,Regret,Relative Regret,Optimal
0,16.607523968316887,3.0,0.08571428546938775,0.0
1,1.8499689740241032,7.0,0.437499997265625,0.0
2,43.38342755280074,0.0,0.0,1.0
3,8.264452719168887,9.0,0.3214285702806122,0.0
4,41.07181603046319,18.0,0.22499999971875,0.0
5,2.4276960705472517,3.0,0.19999999866666668,0.0
6,4.412327430611335,11.0,0.3793103435196195,0.0
7,0.8121284526400516,0.0,0.0,1.0
8,2.6528113968374067,2.0,0.09999999949999999,0.0
9,9.435289898244132,11.0,0.24444444390123457,0.0
10,1.2810310077816132,1.0,0.12499999843750002,0.0
11,5.231933966531929,13.0,0.4999999980769231,0.0
12,78.90911894300558,21.0,0.27999999962666666,0.0
13,0.8581658164875668,3.0,0.2499999979166667,0.0
14,37.993348963608476,18.0,0.3214285708545918,0.0
15,1.9291094132918354,2.0,0.12499999921874999,0.0
16,2.348659518438976,9.0,0.3214285702806122,0.0
17,6.918730998522846,8.0,0.28571428469387755,0.0
18,10.716916620501031,13.0,0.41935483735691986,0.0
19,138.07444236444323,13.0,0.11818181807438018,0.0
20,17.131470820589872,12.0,0.29268292611540747,0.0
21,59.31950280082785,29.0,0.36708860713026764,0.0
22,2.071276733045027,1.0,0.049999999749999996,0.0
23,1.4812852597413764,4.0,0.4444444395061729,0.0
24,12.583908243299783,2.0,0.052631578808864266,0.0
25,7.091125233207472,4.0,0.0975609753718025,0.0
26,2.5458912653701304,4.0,0.23529411626297578,0.0
27,3.8929637808898634,2.0,0.0952380947845805,0.0
28,26.750431369132038,18.0,0.3272727266776859,0.0
29,31.032253113052764,21.0,0.3818181811239669,0.0
30,1.8151148864544555,0.0,0.0,1.0
31,17.5130529476297,21.0,0.44680850968764146,0.0
32,15.612209977965374,13.0,0.40624999873046874,0.0
33,29.624758092106802,3.0,0.06249999986979166,0.0
34,0.955349729881707,5.0,0.4545454504132232,0.0
35,10.156730948700455,2.0,0.055555555401234566,0.0
