,MSE,Regret,Relative Regret,Optimal
0,17.18257762803544,5.0,0.10204081611828404,0.0
1,2.3312563439146827,2.0,0.0833333329861111,0.0
2,45.61546512536777,0.0,0.0,1.0
3,8.276409465972435,3.0,0.08571428546938775,0.0
4,46.467805521010305,25.0,0.24038461515347634,0.0
5,3.0009803539984548,3.0,0.16666666574074074,0.0
6,6.79132854999722,7.0,0.19444444390432097,0.0
7,1.5835882672155523,1.0,0.0434782606805293,0.0
8,4.384906310266852,3.0,0.12499999947916667,0.0
9,9.49153428518868,4.0,0.062499999902343756,0.0
10,1.078291328188687,3.0,0.2727272702479339,0.0
11,6.566601165589906,5.0,0.1666666661111111,0.0
12,77.25713834061894,16.0,0.17391304328922497,0.0
13,1.1874257042250607,1.0,0.062499999609374995,0.0
14,42.94634896233412,9.0,0.11842105247576178,0.0
15,1.9017053780679185,0.0,0.0,1.0
16,3.6873525274088985,2.0,0.05882352923875432,0.0
17,7.680256000603374,10.0,0.30303030211202936,0.0
18,13.310587591217855,0.0,0.0,1.0
19,146.81123180361877,33.0,0.2639999997888,0.0
20,22.23899046413473,5.0,0.10416666644965278,0.0
21,70.90682614465776,35.0,0.4022988501123002,0.0
22,3.2465013019882347,7.0,0.24999999910714285,0.0
23,1.2929835623816717,3.0,0.2727272702479339,0.0
24,12.072904472612807,8.0,0.1568627447904652,0.0
25,10.151444537138335,19.0,0.4222222212839506,0.0
26,2.7407622048167957,7.0,0.3181818167355372,0.0
27,3.5805271545281836,6.0,0.19354838647242456,0.0
28,27.752843065488314,8.0,0.11111111095679013,0.0
29,35.50837896723237,24.0,0.32432432388604826,0.0
30,2.5103080664411688,9.0,0.35999999856,0.0
31,18.33586894576199,8.0,0.15094339594161624,0.0
32,17.247851343740205,14.0,0.33333333253968256,0.0
33,33.12055144836742,18.0,0.26470588196366784,0.0
34,1.3780569282319335,5.0,0.33333333111111113,0.0
35,12.525826082254696,13.0,0.25999999948,0.0
36,18.398589713907906,13.0,0.2708333327690972,0.0
37,3.3565664090687766,9.0,0.2812499991210937,0.0
38,7.015894351067157,3.0,0.09677419323621228,0.0
39,2.8390247636008006,2.0,0.09999999949999999,0.0
40,64.49259717638054,27.0,0.2842105260166205,0.0
41,33.53819838688837,12.0,0.21818181778512397,0.0
42,25.20878370556029,13.0,0.24528301840512637,0.0
43,17.94644437261907,7.0,0.1272727270413223,0.0
44,14.197355907985783,5.0,0.11904761876417233,0.0
45,171.3062429916994,73.0,0.45624999971484376,0.0
46,37.9190116359183,4.0,0.06666666655555556,0.0
47,35.05110680898909,6.0,0.10526315771006463,0.0
48,3.062554353176009,8.0,0.31999999872,0.0
49,87.1214546219629,39.0,0.3421052628578024,0.0
50,1.506959985944627,2.0,0.0833333329861111,0.0
51,3.4120944993634996,9.0,0.3214285702806122,0.0
52,11.582888763367043,17.0,0.40476190379818594,0.0
53,2.4947295805899516,6.0,0.23999999904,0.0
54,2.105837910813934,7.0,0.3684210506925208,0.0
55,6.846660721102939,12.0,0.36363636253443526,0.0
56,1.7572940449941967,4.0,0.15384615325443787,0.0
57,14.530090127284527,7.0,0.11864406759551853,0.0
58,17.98968361211904,6.0,0.1111111109053498,0.0
59,8.425968621732096,15.0,0.36585365764425937,0.0
60,16.366431930252542,9.0,0.17647058788927336,0.0
61,3.5039714998081855,3.0,0.09090909063360882,0.0
62,2.047077757480239,6.0,0.3333333314814815,0.0
63,29.78971001003664,6.0,0.0895522386723101,0.0
64,32.37106508398177,40.0,0.5333333326222223,0.0
65,11.24521014340123,6.0,0.1428571425170068,0.0
66,43.74249547600844,19.0,0.21348314582754704,0.0
67,9.911165525539301,13.0,0.36111111010802466,0.0
68,8.56246695689007,5.0,0.13157894702216066,0.0
69,1.4825056400522538,2.0,0.11764705813148789,0.0
70,9.601479458559606,7.0,0.21212121147842056,0.0
71,10.166765036718333,1.0,0.023809523752834467,0.0
72,43.201131049297956,12.0,0.19354838678459937,0.0
73,27.48569362701112,7.0,0.11864406759551853,0.0
74,15.376679523860924,9.0,0.19999999955555556,0.0
75,7.079379228312911,6.0,0.1874999994140625,0.0
76,9.062292296761338,8.0,0.22222222160493826,0.0
77,21.548691221351714,19.0,0.43181818083677687,0.0
78,19.897920675825606,10.0,0.178571428252551,0.0
79,23.39313399946327,15.0,0.26315789427516156,0.0
80,2.050458589237902,2.0,0.10526315734072021,0.0
81,63.453454979826994,20.0,0.24999999968750003,0.0
82,9.049614612009888,5.0,0.13157894702216066,0.0
83,3.3547825297469887,3.0,0.1304347820415879,0.0
84,352.7236368640066,40.0,0.16877637123680322,0.0
85,13.346194910920861,2.0,0.04545454535123967,0.0
86,11.062717981714513,9.0,0.2142857137755102,0.0
87,3.829211203139132,7.0,0.21212121147842056,0.0
88,3.5614246680397725,2.0,0.06666666644444444,0.0
89,125.32575142193755,27.0,0.2673267324085874,0.0
90,6.844122724713108,3.0,0.09374999970703125,0.0
91,11.866289355123378,6.0,0.09677419339229969,0.0
92,30.82719995742657,11.0,0.2244897954602249,0.0
93,28.386686867547528,13.0,0.25999999948,0.0
94,14.989080396031646,2.0,0.046511627798810164,0.0
95,63.7817326463034,14.0,0.17948717925706772,0.0
96,6.282698283697357,12.0,0.374999998828125,0.0
97,24.214636738307746,18.0,0.285714285260771,0.0
98,9.213462887273865,6.0,0.19999999933333332,0.0
99,7.607965758464063,16.0,0.5333333315555555,0.0
100,36.23657109176386,16.0,0.24615384577514796,0.0
101,1.570861706412565,3.0,0.19999999866666668,0.0
102,20.316166043247588,8.0,0.1379310342449465,0.0
103,3.3559659172693004,2.0,0.07407407379972565,0.0
104,10.37729554247065,5.0,0.12195121921475312,0.0
105,126.32788981214911,18.0,0.14754098348562214,0.0
106,33.75429481330307,11.0,0.15714285691836735,0.0
107,9.143757586573564,11.0,0.2244897954602249,0.0
108,12.804328424136289,12.0,0.22641509391242434,0.0
109,29.03523801357994,17.0,0.2463768112371351,0.0
110,15.944216675215047,3.0,0.06666666651851852,0.0
111,69.96251118013475,32.0,0.3516483512619249,0.0
112,38.83992507931432,17.0,0.1976744183747972,0.0
113,5.081424911512234,3.0,0.11111111069958847,0.0
114,6.726982541082018,6.0,0.1578947364265928,0.0
115,3.9551135469788075,5.0,0.1612903220603538,0.0
116,8.33375008850599,7.0,0.13725490169165705,0.0
117,3.002767467507376,13.0,0.41935483735691986,0.0
118,10.754495924992522,9.0,0.17307692274408285,0.0
119,29.77884327750758,12.0,0.20338983016374604,0.0
120,4.920451352497306,10.0,0.37037036899862824,0.0
121,30.701520611751995,13.0,0.22033898267739155,0.0
122,6.501825689094292,8.0,0.22222222160493826,0.0
123,1.6853274574978285,1.0,0.03030303021120294,0.0
124,12.561312760572026,10.0,0.16666666638888888,0.0
125,18.548106899707815,13.0,0.33333333247863245,0.0
126,5.824581682359553,11.0,0.34374999892578123,0.0
127,50.56541567201378,17.0,0.21249999973437503,0.0
128,7.173735941552403,9.0,0.2812499991210937,0.0
129,29.710000092461723,12.0,0.22641509391242434,0.0
130,16.978444038679743,10.0,0.1190476189058957,0.0
131,1.7696958900766635,4.0,0.22222222098765432,0.0
132,18.1083749443932,7.0,0.1627906972958356,0.0
133,2.5305082262228447,3.0,0.187499998828125,0.0
134,1.5564984052422808,0.0,0.0,1.0
135,22.48971902313313,14.0,0.2641509428978284,0.0
136,94.29899895931032,25.0,0.22935779795471764,0.0
137,2.1049675398392953,4.0,0.19999999899999998,0.0
138,5.070912754776389,7.0,0.20588235233564015,0.0
139,1.789899829313974,4.0,0.190476189569161,0.0
140,3.1355384152649166,6.0,0.20689655101070153,0.0
141,3.8706360818930716,5.0,0.19230769156804733,0.0
142,12.5947991924874,15.0,0.3749999990625,0.0
143,20.571120715113526,11.0,0.23404255269352647,0.0
144,3.8482610719418666,5.0,0.1999999992,0.0
145,25.186351642540465,26.0,0.49999999903846154,0.0
146,2.6831772598081445,5.0,0.2173913034026465,0.0
147,116.21500373426112,29.0,0.23966942128952942,0.0
148,4.154864994992352,6.0,0.21428571352040815,0.0
149,2.4354134466276833,5.0,0.2173913034026465,0.0
150,3.48047826742891,6.0,0.20689655101070153,0.0
151,2.1495366616741807,2.0,0.12499999921874999,0.0
152,23.57842039984866,12.0,0.23529411718569782,0.0
153,4.214516738371213,8.0,0.25806451529656604,0.0
154,5.102291317268472,3.0,0.09090909063360882,0.0
155,3.071164409121101,3.0,0.1304347820415879,0.0
156,6.691589062627233,5.0,0.1999999992,0.0
157,5.134674634627439,10.0,0.30303030211202936,0.0
158,2.8007664630289573,2.0,0.06896551700356718,0.0
159,2.186580879578955,3.0,0.15789473601108034,0.0
160,68.85065087543248,28.0,0.29473684179501386,0.0
161,9.700007320094501,3.0,0.09090909063360882,0.0
162,16.78820933193762,8.0,0.18604651119524065,0.0
163,3.3540780019980554,7.0,0.24137930951248512,0.0
164,5.634651091727547,10.0,0.2941176461937716,0.0
165,16.87531060340159,12.0,0.20689655136741975,0.0
166,20.27010091393679,11.0,0.2115384611316568,0.0
167,12.242937247845191,4.0,0.11111111080246913,0.0
168,15.494413079894146,5.0,0.11363636337809917,0.0
169,96.65765304081486,16.0,0.15841584142731105,0.0
170,15.786050769245477,2.0,0.04878048768590125,0.0
171,174.67277449909656,34.0,0.2881355929761563,0.0
172,24.206713325481214,31.0,0.47692307618934915,0.0
173,16.763030007398694,3.0,0.06382978709823449,0.0
174,1.4258180973305965,3.0,0.15789473601108034,0.0
175,2.430784125593964,2.0,0.12499999921874999,0.0
176,4.334907252480459,9.0,0.29032257970863684,0.0
177,1.6741109734283888,3.0,0.14999999925,0.0
178,5.794389454601416,5.0,0.18518518449931412,0.0
179,9.630853802559765,9.0,0.26470588157439445,0.0
180,2.50417685595391,4.0,0.190476189569161,0.0
181,6.768350893174497,5.0,0.11111111086419753,0.0
182,13.654402132904474,7.0,0.1627906972958356,0.0
183,6.761193294381173,2.0,0.052631578808864266,0.0
184,28.263986500312328,13.0,0.28260869503780717,0.0
185,51.80257359854146,19.0,0.2602739722462001,0.0
186,9.367630709705276,8.0,0.195121950743605,0.0
187,3.409939296815757,9.0,0.3749999984375,0.0
188,23.01852710393163,8.0,0.14814814787379973,0.0
189,5.395998998864734,8.0,0.2758620680142687,0.0
190,4.0155210992555315,4.0,0.13333333288888888,0.0
191,4.824197495715251,6.0,0.21428571352040815,0.0
192,6.615021133324907,7.0,0.1999999994285714,0.0
193,6.186197691702048,3.0,0.06976744169821525,0.0
194,21.113478846048462,9.0,0.16981132043431826,0.0
195,30.72035781918513,12.0,0.16216216194302413,0.0
196,4.845963882600686,8.0,0.25806451529656604,0.0
197,6.7257030845779955,5.0,0.15151515105601468,0.0
198,159.8693551262018,22.0,0.15384615373856914,0.0
199,8.730949491716059,10.0,0.2702702695398101,0.0
200,69.36029912297754,14.0,0.1866666664177778,0.0
201,8.217694352722319,11.0,0.34374999892578123,0.0
202,20.80443278959992,9.0,0.20930232509464575,0.0
203,18.950287494493505,13.0,0.24074074029492454,0.0
204,4.362806124271176,3.0,0.10714285676020407,0.0
205,6.243571423980529,7.0,0.15909090872933884,0.0
206,69.82341220373333,17.0,0.1868131866078976,0.0
207,154.97924777620608,23.0,0.17557251894994466,0.0
208,4.401569208511746,1.0,0.032258064412070755,0.0
209,1.8248097139718384,5.0,0.2173913034026465,0.0
210,13.071914414133905,9.0,0.2307692301775148,0.0
211,5.809319803245455,7.0,0.21874999931640624,0.0
212,19.542971578184595,7.0,0.16666666626984128,0.0
213,14.301330899497987,4.0,0.10256410230111768,0.0
214,22.92390198965614,10.0,0.21739130387523628,0.0
215,29.975314933221416,15.0,0.31249999934895833,0.0
216,13.444137948321313,6.0,0.1395348833964305,0.0
217,6.191525454382851,15.0,0.3749999990625,0.0
218,5.549536658901861,4.0,0.0975609753718025,0.0
219,16.390114078937568,8.0,0.1999999995,0.0
220,94.78018497334902,46.0,0.3865546215239037,0.0
221,18.39824781027495,3.0,0.04054054048575603,0.0
222,8.366935311362054,5.0,0.13888888850308642,0.0
223,2.9577263895302313,5.0,0.17857142793367348,0.0
224,7.925060862678451,3.0,0.07317073152885187,0.0
225,2.3250480196830994,12.0,0.4285714270408163,0.0
226,2.482833331190576,9.0,0.47368420803324096,0.0
227,2.698355834582165,1.0,0.02857142848979592,0.0
228,12.785834039002959,6.0,0.149999999625,0.0
229,19.788243332350984,14.0,0.16867469859195822,0.0
230,2.1467278052647982,1.0,0.03846153831360947,0.0
231,10.66895904534275,8.0,0.16666666631944443,0.0
232,17.648424031472313,4.0,0.07547169797080812,0.0
233,7.875779413967564,7.0,0.15555555520987654,0.0
234,7.245494904263456,4.0,0.12903225764828302,0.0
235,33.17500258034575,22.0,0.26829268259964306,0.0
236,7.501174996878092,16.0,0.3809523800453515,0.0
237,5.91914102375661,3.0,0.08333333310185186,0.0
238,6.951392655817711,7.0,0.21874999931640624,0.0
239,1.7603315491299676,0.0,0.0,1.0
240,5.2596386309466405,10.0,0.3124999990234375,0.0
241,4.980381109578614,2.0,0.06666666644444444,0.0
242,97.27385403897605,24.0,0.2727272724173554,0.0
243,15.8819170281981,5.0,0.10204081611828404,0.0
244,6.464118686392704,4.0,0.09523809501133787,0.0
245,11.94742086014888,8.0,0.17777777738271605,0.0
246,50.22517204505155,8.0,0.09876543197683281,0.0
247,34.102309495765695,6.0,0.10344827568370987,0.0
248,40.55681275735723,16.0,0.225352112358659,0.0
249,1.997161020699791,4.0,0.23529411626297578,0.0
250,78.59030005335039,24.0,0.23999999976000003,0.0
251,62.80185999338557,17.0,0.22972972941928416,0.0
252,11.360846097829128,5.0,0.1470588230968858,0.0
253,11.765049654475185,14.0,0.29166666605902775,0.0
254,20.134936505516542,8.0,0.1999999995,0.0
255,34.20819635581864,26.0,0.329113923634033,0.0
256,113.0260403696176,14.0,0.13084112137304568,0.0
257,22.601587258584654,12.0,0.272727272107438,0.0
