,MSE,Regret,Relative Regret,Optimal
0,18.10464035550604,8.0,0.20512820460223535,0.0
1,2.160785900102246,3.0,0.17647058719723183,0.0
2,45.88623437279057,13.0,0.2131147537489922,0.0
3,8.934862022296068,5.0,0.1612903220603538,0.0
4,46.54507527526436,35.0,0.4069767437128178,0.0
5,2.7226543625214528,4.0,0.24999999843749998,0.0
6,5.718098387613059,6.0,0.1874999994140625,0.0
7,1.1082895778702069,0.0,0.0,1.0
8,3.1248061818159356,1.0,0.049999999749999996,0.0
9,11.586019228677626,3.0,0.06382978709823449,0.0
10,1.4033717250720459,1.0,0.12499999843750002,0.0
11,6.252811313429016,8.0,0.2962962951989026,0.0
12,83.42687188910688,17.0,0.22077922049249454,0.0
13,1.4624748771245857,2.0,0.1666666652777778,0.0
14,41.22824933143465,15.0,0.25423728770468257,0.0
15,2.6923230283267894,8.0,0.42105262936288085,0.0
16,4.040116160842839,10.0,0.35714285586734695,0.0
17,7.906900310568773,7.0,0.24137930951248512,0.0
18,12.557645214554597,17.0,0.4722222209104938,0.0
19,144.61723340815368,17.0,0.14782608682797732,0.0
20,18.830703911177178,2.0,0.05128205115055884,0.0
21,65.83390649757457,9.0,0.12162162145726808,0.0
22,2.412295891807215,1.0,0.0434782606805293,0.0
23,1.7048001168219242,5.0,0.5555555493827161,0.0
24,13.766139105457889,7.0,0.17073170690065437,0.0
25,9.030403652897839,2.0,0.04878048768590125,0.0
26,2.239983612164734,8.0,0.39999999799999997,0.0
27,5.5420126942718095,4.0,0.1739130427221172,0.0
28,26.354359524360135,0.0,0.0,1.0
29,31.91398467597644,8.0,0.14545454519008263,0.0
30,2.186692993226409,0.0,0.0,1.0
31,20.421291373470424,14.0,0.28571428513119534,0.0
32,16.73024577707373,12.0,0.36363636253443526,0.0
33,30.883174106501098,14.0,0.2592592587791495,0.0
34,1.541976856616349,8.0,0.6153846106508877,0.0
35,10.638736511851766,5.0,0.13888888850308642,0.0
36,18.512351657014054,12.0,0.29268292611540747,0.0
37,3.727117968997517,5.0,0.18518518449931412,0.0
38,7.836412835758676,7.0,0.29166666545138886,0.0
39,2.921427969926482,11.0,0.6111111077160494,0.0
40,63.2797759928956,17.0,0.19540229862597439,0.0
41,29.534524464584837,18.0,0.37499999921875,0.0
42,25.55935810817586,8.0,0.17777777738271605,0.0
43,19.25254581408559,17.0,0.35416666592881946,0.0
44,12.553515211687396,1.0,0.02564102557527942,0.0
45,170.09305043434873,34.0,0.24817518230060207,0.0
46,37.83295488716613,15.0,0.31249999934895833,0.0
47,32.986093120449645,10.0,0.1960784309880815,0.0
48,3.0686023894949153,11.0,0.43999999823999997,0.0
49,88.53666129476137,11.0,0.11578947356232688,0.0
50,1.4295988437570804,1.0,0.052631578670360106,0.0
51,4.057756136520927,3.0,0.1304347820415879,0.0
52,10.12627912841686,8.0,0.23529411695501729,0.0
53,3.0655591597714795,6.0,0.2999999985,0.0
54,2.355949003413932,7.0,0.437499997265625,0.0
55,6.17882408226298,5.0,0.17241379250891795,0.0
56,1.7606231746066912,4.0,0.21052631468144042,0.0
57,12.670883474628981,8.0,0.17021276559529197,0.0
58,19.346615294918582,6.0,0.16216216172388603,0.0
59,8.398982112269914,2.0,0.06451612882414151,0.0
60,17.764094548882678,6.0,0.1395348833964305,0.0
61,3.7244729517650637,2.0,0.06451612882414151,0.0
62,1.581232313020225,5.0,0.312499998046875,0.0
63,28.080504016381365,14.0,0.23333333294444444,0.0
64,29.52240012989836,20.0,0.2702702699050402,0.0
65,10.171655378088033,3.0,0.09090909063360882,0.0
66,42.3475354620655,21.0,0.28767123248264215,0.0
67,9.594178045782146,4.0,0.14285714234693878,0.0
68,7.6394196794562,9.0,0.2812499991210937,0.0
69,1.6293243117417773,0.0,0.0,1.0
70,8.435201606465924,11.0,0.36666666544444443,0.0
71,9.687604861738459,14.0,0.3783783773557341,0.0
72,44.47279214830705,16.0,0.275862068489893,0.0
73,27.445248427773763,12.0,0.23076923032544377,0.0
74,14.692511875762921,7.0,0.21874999931640624,0.0
75,7.373569930269107,6.0,0.22222222139917694,0.0
76,8.827370675306836,4.0,0.1481481475994513,0.0
77,19.440301347941602,4.0,0.0975609753718025,0.0
78,22.04196615179541,3.0,0.061224489670970425,0.0
79,22.54537844334501,5.0,0.10869565193761814,0.0
80,2.1415813947676376,3.0,0.21428571275510205,0.0
81,60.860652012531354,37.0,0.49333333267555557,0.0
82,8.603172985691236,10.0,0.3124999990234375,0.0
83,3.6077185533290996,2.0,0.11764705813148789,0.0
84,355.54177590981567,0.0,0.0,1.0
85,13.229168672771106,3.0,0.09374999970703125,0.0
86,10.772378678621267,9.0,0.2142857137755102,0.0
87,4.298328472908572,8.0,0.2962962951989026,0.0
88,4.389446611291612,9.0,0.3461538448224852,0.0
89,123.61410665235911,13.0,0.14772727255940082,0.0
90,5.922459609383072,5.0,0.19230769156804733,0.0
91,13.82062933462442,11.0,0.24444444390123457,0.0
92,25.222077047571034,7.0,0.14583333302951387,0.0
93,28.865947248873304,9.0,0.20930232509464575,0.0
94,13.595016684911265,8.0,0.21621621563184806,0.0
95,56.430020175364305,36.0,0.521739129678639,0.0
96,6.249689717193962,2.0,0.0833333329861111,0.0
97,27.208490598602456,20.0,0.3846153838757396,0.0
98,8.262347587263505,8.0,0.31999999872,0.0
99,4.7883929612961476,9.0,0.3214285702806122,0.0
100,36.164241740343535,18.0,0.3157894731301939,0.0
101,1.8576286855575768,2.0,0.18181818016528928,0.0
102,22.477413142644814,10.0,0.1999999996,0.0
103,3.555576358403308,0.0,0.0,1.0
104,10.366865354934133,10.0,0.27777777700617284,0.0
105,127.41423265492405,32.0,0.31999999968000004,0.0
106,32.58245265236384,0.0,0.0,1.0
107,10.056194882785748,12.0,0.3157894728531856,0.0
108,10.626968281534559,12.0,0.279069766792861,0.0
109,28.95149345700881,25.0,0.3787878782139578,0.0
110,15.748115340914323,6.0,0.14634146305770374,0.0
111,60.50872687492811,49.0,0.5975609748810232,0.0
112,38.45226606896659,12.0,0.15999999978666668,0.0
113,5.349068462659958,7.0,0.27999999888,0.0
114,6.82189814888821,6.0,0.19354838647242456,0.0
115,3.172004419487189,8.0,0.3333333319444444,0.0
116,8.576647886791658,18.0,0.48648648517165816,0.0
117,4.298004721951433,6.0,0.2727272714876033,0.0
118,11.798413886054583,2.0,0.04166666657986111,0.0
119,27.256682120415558,4.0,0.08695652155009452,0.0
120,5.239934930708479,6.0,0.24999999895833333,0.0
121,29.308046987809277,32.0,0.5714285704081633,0.0
122,6.039504921077989,7.0,0.21212121147842056,0.0
123,2.316164999154548,1.0,0.04545454524793388,0.0
124,12.746998979491579,12.0,0.21818181778512397,0.0
125,17.1937251736629,11.0,0.3333333323232323,0.0
126,5.38546911259993,6.0,0.2307692298816568,0.0
127,46.94735292985914,14.0,0.22580645124869927,0.0
128,7.880811255447306,11.0,0.4230769214497041,0.0
129,25.132190949172486,15.0,0.31249999934895833,0.0
130,20.345801333121273,18.0,0.2727272723140496,0.0
131,1.7162903034256305,4.0,0.24999999843749998,0.0
132,16.914849076856502,6.0,0.1666666662037037,0.0
133,2.090386025150826,5.0,0.33333333111111113,0.0
134,1.7061529966177624,4.0,0.2666666648888889,0.0
135,22.606731029167413,9.0,0.20930232509464575,0.0
136,93.56107100232313,11.0,0.13924050615286013,0.0
137,2.5056109164926372,5.0,0.312499998046875,0.0
138,5.5376758231613135,10.0,0.37037036899862824,0.0
139,2.650006074225644,2.0,0.11111111049382716,0.0
140,2.8662327534855923,6.0,0.23999999904,0.0
141,4.2161062183636515,2.0,0.09999999949999999,0.0
142,10.071733917564686,4.0,0.124999999609375,0.0
143,21.15641837709676,15.0,0.3749999990625,0.0
144,2.1236862036471202,3.0,0.13636363574380164,0.0
145,21.832455171170906,10.0,0.20833333289930556,0.0
146,2.664415489430308,7.0,0.3043478247637051,0.0
147,115.82748866841263,46.0,0.429906541654293,0.0
148,4.670158359364115,8.0,0.36363636198347105,0.0
149,2.461205671622905,4.0,0.22222222098765432,0.0
150,3.4893994915143427,2.0,0.0869565213610586,0.0
151,3.671074778972775,2.0,0.1666666652777778,0.0
152,26.521947328463263,13.0,0.30232558069226606,0.0
153,4.473617199489029,9.0,0.42857142653061225,0.0
154,4.314336652302604,5.0,0.2173913034026465,0.0
155,2.630743656579705,6.0,0.3157894720221607,0.0
156,5.518226799395938,7.0,0.33333333174603175,0.0
157,4.240401945520643,9.0,0.3214285702806122,0.0
158,3.630661078551147,7.0,0.3043478247637051,0.0
159,2.592704643918106,5.0,0.312499998046875,0.0
160,70.47968388581695,12.0,0.14285714268707483,0.0
161,9.892011715952245,2.0,0.07142857117346939,0.0
162,17.14766837181166,14.0,0.35897435805391187,0.0
163,3.8752266733111673,13.0,0.5416666644097222,0.0
164,5.750738507711496,7.0,0.24137930951248512,0.0
165,16.050654597746597,2.0,0.04166666657986111,0.0
166,20.273632440948216,7.0,0.17073170690065437,0.0
167,11.803377292997089,2.0,0.07142857117346939,0.0
168,15.372567548512862,4.0,0.10526315761772853,0.0
169,97.63700904594415,20.0,0.2702702699050402,0.0
170,16.36771860226341,12.0,0.30769230690335303,0.0
171,175.34437305973634,17.0,0.15044247774297126,0.0
172,21.952115014521613,26.0,0.4262295074979844,0.0
173,15.54855993929493,15.0,0.3846153836291913,0.0
174,1.669386178183042,7.0,0.4666666635555556,0.0
175,2.4372202411732324,3.0,0.21428571275510205,0.0
176,4.658775369899653,11.0,0.4230769214497041,0.0
177,1.799759550853344,2.0,0.15384615266272192,0.0
178,5.537396661732751,9.0,0.44999999775,0.0
179,10.31560387181762,2.0,0.0624999998046875,0.0
180,1.8971631090854848,7.0,0.3684210506925208,0.0
181,7.3111631595157505,1.0,0.02564102557527942,0.0
182,12.904387178548193,6.0,0.18181818126721763,0.0
183,7.615931506138702,0.0,0.0,1.0
184,25.071218584228628,9.0,0.2249999994375,0.0
185,50.376962207783215,2.0,0.02941176466262976,0.0
186,9.198630061909448,2.0,0.05714285697959184,0.0
187,2.3651045236110866,5.0,0.2777777762345679,0.0
188,23.008535281028852,5.0,0.12195121921475312,0.0
189,4.689035500963922,14.0,0.5833333309027777,0.0
190,4.764782602392412,3.0,0.1153846149408284,0.0
191,4.989853587245834,8.0,0.3333333319444444,0.0
192,5.5113595373419715,1.0,0.03846153831360947,0.0
193,5.198252464943845,8.0,0.2424242416896235,0.0
194,22.389302204015593,5.0,0.10416666644965278,0.0
195,31.56323076545274,17.0,0.30357142802933673,0.0
196,4.202510499038172,7.0,0.29166666545138886,0.0
197,6.908340586112078,7.0,0.2592592582990398,0.0
198,155.8009437860961,21.0,0.18260869549338377,0.0
199,9.052927228646555,10.0,0.3448275850178359,0.0
200,68.42421166709383,27.0,0.41538461474556215,0.0
201,6.791065100736845,8.0,0.26666666577777776,0.0
202,19.84424736004353,18.0,0.4999999986111111,0.0
203,18.612893505681786,10.0,0.20408163223656808,0.0
204,3.9638277852867714,9.0,0.39130434612476367,0.0
205,6.776442456514389,10.0,0.2857142848979592,0.0
206,72.92571019388,15.0,0.1829268290452112,0.0
207,158.37681797874006,3.0,0.027777777752057614,0.0
208,5.038077283432789,6.0,0.2307692298816568,0.0
209,1.889947452961599,6.0,0.3333333314814815,0.0
210,12.300424812197837,12.0,0.35294117543252596,0.0
211,6.6897164510942675,14.0,0.5384615363905325,0.0
212,19.84195534581517,9.0,0.25714285640816326,0.0
213,14.013684403802007,11.0,0.2820512813280736,0.0
214,22.57747221858208,21.0,0.5384615370808679,0.0
215,26.08443566175427,14.0,0.3255813945916712,0.0
216,9.693696032770804,7.0,0.19444444390432097,0.0
217,6.074671015329159,2.0,0.054054053907962016,0.0
218,7.1248887705550645,0.0,0.0,1.0
219,16.102686746920643,9.0,0.26470588157439445,0.0
220,92.76008073528024,18.0,0.19780219758483275,0.0
221,22.112691706364995,17.0,0.2982456135118498,0.0
