,MSE,Regret,Relative Regret,Optimal
0,113.69698209269531,14.0,0.14141414127129887,0.0
1,3.7527448835922366,5.0,0.1999999992,0.0
2,4.071866178841634,2.0,0.09090909049586776,0.0
3,6.832977198091693,3.0,0.09999999966666666,0.0
4,1.8065204587367694,5.0,0.2941176453287197,0.0
5,11.609913468573579,11.0,0.3142857133877551,0.0
6,2.6692426507438034,4.0,0.2666666648888889,0.0
7,5.647799914985654,5.0,0.20833333246527777,0.0
8,1.825691459154526,1.0,0.05555555524691358,0.0
9,5.4372106851696556,7.0,0.23333333255555555,0.0
10,14.937896310269894,4.0,0.08888888869135803,0.0
11,0.9421353183385085,2.0,0.1428571418367347,0.0
12,2.4325844790114575,3.0,0.187499998828125,0.0
13,15.807916459375027,8.0,0.14545454519008263,0.0
14,24.343191717810093,21.0,0.41999999915999997,0.0
15,3.891804502843042,9.0,0.40909090723140495,0.0
16,6.67833386779619,14.0,0.43749999863281247,0.0
17,7.449974931773698,9.0,0.2249999994375,0.0
18,10.19533764704908,14.0,0.35897435805391187,0.0
19,1.3727729839498015,3.0,0.21428571275510205,0.0
20,26.15470095663981,5.0,0.07936507923910305,0.0
21,17.303037213000813,3.0,0.057692307581360944,0.0
22,3.868371624046972,3.0,0.15789473601108034,0.0
23,12.157506050410065,15.0,0.4999999983333333,0.0
24,10.323014973842724,12.0,0.41379310202140307,0.0
25,1.496942350902929,3.0,0.2499999979166667,0.0
26,6.027375543075355,14.0,0.5185185165980796,0.0
27,0.9046481490619144,1.0,0.14285714081632656,0.0
28,1.1680414470269957,3.0,0.2999999970000001,0.0
29,4.3369801104537835,11.0,0.5238095213151928,0.0
30,16.775820456636936,6.0,0.13333333303703704,0.0
31,18.30933537301007,8.0,0.1999999995,0.0
32,4.859037137035853,5.0,0.2272727262396694,0.0
33,69.68011596151203,21.0,0.2530120478879373,0.0
34,16.199059201028863,18.0,0.3999999991111111,0.0
35,20.265885971682838,2.0,0.03999999992,0.0
36,10.4760017412911,15.0,0.4838709661810614,0.0
37,14.937965400298934,6.0,0.16216216172388603,0.0
38,2.2218292691336528,3.0,0.3749999953125001,0.0
39,18.494746439854126,7.0,0.1627906972958356,0.0
40,1.4535238522614569,5.0,0.35714285459183676,0.0
41,3.160866287635366,3.0,0.19999999866666668,0.0
42,2.429079585787065,4.0,0.22222222098765432,0.0
43,1.3997101057237555,4.0,0.36363636033057856,0.0
44,12.061233941736127,16.0,0.4444444432098765,0.0
45,3.847302291037527,9.0,0.42857142653061225,0.0
46,37.142848094219154,16.0,0.33333333263888887,0.0
47,14.244872224094754,8.0,0.17021276559529197,0.0
48,2.348872902844121,5.0,0.2777777762345679,0.0
49,18.175500354344376,3.0,0.058823529296424454,0.0
50,51.348326701719834,27.0,0.38571428516326534,0.0
51,122.74193367087123,1.0,0.009174311918188705,0.0
52,2.1483526737440544,1.0,0.12499999843750002,0.0
53,2.9938675416326546,2.0,0.07142857117346939,0.0
54,17.871254229791194,24.0,0.6153846138067061,0.0
55,5.682133601442093,6.0,0.2608695640831758,0.0
56,47.22716695215101,5.0,0.05376344080240491,0.0
57,23.876595248267265,5.0,0.0999999998,0.0
58,5.615404960318879,6.0,0.3157894720221607,0.0
59,3.6656056762905695,7.0,0.27999999888,0.0
60,5.794673231093723,9.0,0.42857142653061225,0.0
61,13.251453491813736,6.0,0.149999999625,0.0
62,32.82691259132084,12.0,0.19354838678459937,0.0
63,93.32017580477273,18.0,0.18556701011797216,0.0
64,43.97384143108831,25.0,0.3521126755604047,0.0
65,3.7334803005765718,1.0,0.03030303021120294,0.0
66,0.881228610671577,1.0,0.12499999843750002,0.0
67,5.330340872023269,8.0,0.30769230650887575,0.0
68,5.083787408857137,4.0,0.21052631468144042,0.0
69,9.892139137989396,13.0,0.41935483735691986,0.0
70,14.190241044921146,19.0,0.4749999988125,0.0
71,14.405737507885584,19.0,0.44186046408869656,0.0
72,2.938972136425741,3.0,0.187499998828125,0.0
73,17.49378466039286,12.0,0.30769230690335303,0.0
74,10.911591734639208,7.0,0.1999999994285714,0.0
75,64.68719763359941,3.0,0.04109589035466317,0.0
76,8.669276805281072,7.0,0.21874999931640624,0.0
77,26.061909844240976,26.0,0.51999999896,0.0
78,1.4129880819124803,2.0,0.18181818016528928,0.0
79,3.7403882868087663,7.0,0.38888888672839506,0.0
80,16.74871300810483,18.0,0.3999999991111111,0.0
81,35.39565651061438,12.0,0.19354838678459937,0.0
82,10.347708179398948,16.0,0.5925925903978052,0.0
83,19.999979414397096,12.0,0.272727272107438,0.0
84,11.473325113592775,4.0,0.07692307677514792,0.0
85,2.8794079639054235,6.0,0.2999999985,0.0
86,1.3431236095478145,4.0,0.3999999960000001,0.0
87,65.64242466283561,40.0,0.4123711335954937,0.0
88,2.874844629700239,2.0,0.11111111049382716,0.0
89,2.168539092520835,1.0,0.07142857091836735,0.0
90,0.857096324665429,3.0,0.2999999970000001,0.0
91,3.612260336288107,1.0,0.04761904739229025,0.0
92,5.61942421349348,9.0,0.44999999775,0.0
93,4.28453341595163,3.0,0.11999999952,0.0
94,2.719068491143992,1.0,0.037037036899862825,0.0
95,8.329980338425663,5.0,0.13888888850308642,0.0
96,9.728331673084979,6.0,0.1666666662037037,0.0
97,3.1205299053990183,1.0,0.058823529065743944,0.0
98,65.10031664570296,9.0,0.1232876710639895,0.0
99,79.22615326121058,19.0,0.18999999981000001,0.0
100,3.5495421244007477,5.0,0.23809523696145124,0.0
101,22.87913701513931,14.0,0.3111111104197531,0.0
102,1.8118812977447893,2.0,0.24999999687500005,0.0
103,4.582733994849637,9.0,0.3461538448224852,0.0
104,5.829873054448668,9.0,0.29032257970863684,0.0
105,47.806526348251886,2.0,0.026315789439058174,0.0
106,3.3648704109765273,1.0,0.04545454524793388,0.0
107,2.658652223108693,3.0,0.16666666574074074,0.0
108,9.383121826074305,10.0,0.2941176461937716,0.0
109,13.498323768881479,8.0,0.23529411695501729,0.0
110,32.15333148129344,17.0,0.3617021268899955,0.0
111,2.0996583914891715,3.0,0.15789473601108034,0.0
112,10.600369675155768,3.0,0.09999999966666666,0.0
113,4.0226953859137105,7.0,0.3684210506925208,0.0
114,35.02793806886749,16.0,0.29090909038016527,0.0
115,1.7601808023860799,6.0,0.46153845798816573,0.0
116,1.780150072305404,4.0,0.23529411626297578,0.0
117,5.500937635351246,8.0,0.3333333319444444,0.0
118,3.7295466563894646,5.0,0.18518518449931412,0.0
119,4.383101709578617,3.0,0.14285714217687073,0.0
120,14.137736256632882,20.0,0.43478260775047256,0.0
121,17.08897711956269,8.0,0.16666666631944443,0.0
122,6.53080722057496,6.0,0.22222222139917694,0.0
123,3.4104205124257536,1.0,0.0434782606805293,0.0
124,11.870605609272843,9.0,0.2812499991210937,0.0
125,9.271913181460427,12.0,0.374999998828125,0.0
126,40.81043156576594,27.0,0.3698630131919685,0.0
127,21.698667153219017,20.0,0.392156861976163,0.0
128,95.3036736492575,24.0,0.30379746796987667,0.0
129,4.913690942811257,6.0,0.2307692298816568,0.0
130,2.186300539258371,8.0,0.3478260854442344,0.0
131,21.476648055451786,14.0,0.297872339791761,0.0
132,4.242892959586069,6.0,0.22222222139917694,0.0
133,11.683156663393962,6.0,0.17647058771626298,0.0
134,11.09499002339506,17.0,0.4857142843265306,0.0
135,3.717422922044024,7.0,0.34999999825,0.0
136,20.170144745612767,20.0,0.40816326447313617,0.0
137,7.022908841529399,9.0,0.35999999856,0.0
138,5.450150610421036,5.0,0.2173913034026465,0.0
139,89.58738332159878,29.0,0.40845070365006947,0.0
140,56.16194432453329,25.0,0.2873563215087859,0.0
141,2.0863709607684617,1.0,0.058823529065743944,0.0
142,23.62078004757872,13.0,0.2708333327690972,0.0
143,67.90849791385695,23.0,0.22772277205175964,0.0
144,1.198005214081687,3.0,0.187499998828125,0.0
145,152.33382384206496,31.0,0.34065934028498973,0.0
146,9.08009860949818,7.0,0.18421052583102493,0.0
147,36.62996294161921,22.0,0.3055555551311729,0.0
148,2.1307873455765165,6.0,0.46153845798816573,0.0
149,18.769383380535086,7.0,0.15909090872933884,0.0
150,10.399963610053312,12.0,0.3333333324074074,0.0
151,31.146892089682623,27.0,0.5094339613029548,0.0
152,4.699431510247451,4.0,0.1666666659722222,0.0
153,9.47229306046108,7.0,0.24137930951248512,0.0
154,15.61810139256252,2.0,0.04444444434567901,0.0
155,1.4722996099169368,1.0,0.07142857091836735,0.0
156,2.103957602475669,5.0,0.26315789335180056,0.0
157,24.22819238755345,6.0,0.136363636053719,0.0
158,1.8508964197735325,4.0,0.2666666648888889,0.0
159,152.92399066817887,1.0,0.010309278339887342,0.0
160,11.797530130142697,8.0,0.2962962951989026,0.0
161,1.1166537763201054,2.0,0.22222221975308645,0.0
162,4.69294827868193,8.0,0.3478260854442344,0.0
163,3.3169015562060236,7.0,0.3684210506925208,0.0
164,37.02608853309596,21.0,0.4038461530695266,0.0
165,14.03430588523096,11.0,0.3235294108131488,0.0
