,MSE,Regret,Relative Regret,Optimal
0,113.69698209269531,39.0,0.4698795175061693,0.0
1,3.7527448835922366,2.0,0.09999999949999999,0.0
2,4.071866178841634,3.0,0.16666666574074074,0.0
3,6.832977198091693,3.0,0.11111111069958847,0.0
4,1.8065204587367694,6.0,0.4999999958333334,0.0
5,11.609913468573579,2.0,0.0952380947845805,0.0
6,2.6692426507438034,5.0,0.38461538165680476,0.0
7,5.647799914985654,6.0,0.24999999895833333,0.0
8,1.825691459154526,3.0,0.17647058719723183,0.0
9,5.4372106851696556,10.0,0.37037036899862824,0.0
10,14.937896310269894,8.0,0.24999999921875,0.0
11,0.9421353183385085,2.0,0.18181818016528928,0.0
12,2.4325844790114575,4.0,0.30769230532544384,0.0
13,15.807916459375027,13.0,0.28888888824691356,0.0
14,24.343191717810093,10.0,0.2631578940443213,0.0
15,3.891804502843042,2.0,0.09999999949999999,0.0
16,6.67833386779619,5.0,0.19230769156804733,0.0
17,7.449974931773698,2.0,0.06896551700356718,0.0
18,10.19533764704908,6.0,0.2307692298816568,0.0
19,1.3727729839498015,3.0,0.2999999970000001,0.0
20,26.15470095663981,6.0,0.11764705859284891,0.0
21,17.303037213000813,9.0,0.19565217348771266,0.0
22,3.868371624046972,4.0,0.24999999843749998,0.0
23,12.157506050410065,12.0,0.49999999791666666,0.0
24,10.323014973842724,11.0,0.4583333314236111,0.0
25,1.496942350902929,2.0,0.24999999687500005,0.0
26,6.027375543075355,8.0,0.3478260854442344,0.0
27,0.9046481490619144,2.0,0.2857142816326531,0.0
28,1.1680414470269957,3.0,0.3749999953125001,0.0
29,4.3369801104537835,12.0,0.666666662962963,0.0
30,16.775820456636936,5.0,0.1282051278763971,0.0
31,18.30933537301007,4.0,0.12903225764828302,0.0
32,4.859037137035853,7.0,0.38888888672839506,0.0
33,69.68011596151203,27.0,0.40298507402539546,0.0
34,16.199059201028863,21.0,0.5675675660336011,0.0
35,20.265885971682838,6.0,0.15384615345167652,0.0
36,10.4760017412911,14.0,0.6086956495274102,0.0
37,14.937965400298934,4.0,0.14285714234693878,0.0
38,2.2218292691336528,2.0,0.2857142816326531,0.0
39,18.494746439854126,12.0,0.29268292611540747,0.0
40,1.4535238522614569,5.0,0.4999999950000001,0.0
