,MSE,Regret,Relative Regret,Optimal
0,111.1264307777192,34.0,0.4096385537233271,0.0
1,3.545985598023837,3.0,0.14999999925,0.0
2,4.779699837863779,4.0,0.22222222098765432,0.0
3,6.439177281533657,5.0,0.1999999992,0.0
4,2.7652578276327966,8.0,0.6666666611111112,0.0
5,11.922400748972583,2.0,0.0952380947845805,0.0
6,2.599395027292742,5.0,0.38461538165680476,0.0
7,4.776181982442769,4.0,0.1666666659722222,0.0
8,1.8149515940926093,9.0,0.5294117615916955,0.0
9,5.746820195851876,6.0,0.22222222139917694,0.0
10,15.294232560041701,6.0,0.1874999994140625,0.0
11,1.2483092272233938,2.0,0.19999999800000004,0.0
12,2.5543584778667494,4.0,0.3333333305555556,0.0
13,18.149694813572797,13.0,0.28888888824691356,0.0
14,22.574258210732527,5.0,0.1470588230968858,0.0
15,4.249980208666836,4.0,0.23529411626297578,0.0
16,7.388005440339565,7.0,0.24999999910714285,0.0
17,7.463564372357451,3.0,0.11111111069958847,0.0
18,10.702731652696952,5.0,0.19230769156804733,0.0
19,1.4326053826693832,3.0,0.2999999970000001,0.0
20,28.233511624442887,7.0,0.14583333302951387,0.0
21,18.618582154229884,7.0,0.1521739127126654,0.0
22,4.194376625396113,4.0,0.24999999843749998,0.0
23,10.493283736692222,6.0,0.2727272714876033,0.0
24,9.88097090659256,10.0,0.41666666493055554,0.0
25,1.5069166504647553,3.0,0.3749999953125001,0.0
26,5.688727137206289,7.0,0.34999999825,0.0
27,1.6084159341806226,1.0,0.16666666388888893,0.0
28,1.2959827072027776,3.0,0.3749999953125001,0.0
29,4.353617949044945,11.0,0.6874999957031249,0.0
30,14.959997251645502,0.0,0.0,1.0
31,18.973577165886823,4.0,0.12903225764828302,0.0
32,4.367069650528887,5.0,0.2777777762345679,0.0
33,70.13241026253381,20.0,0.29850746224103364,0.0
34,18.257427210918088,19.0,0.5135135121256391,0.0
35,19.815224260539434,5.0,0.13157894702216066,0.0
36,9.019523866946308,11.0,0.4782608674858223,0.0
37,12.046474467667558,6.0,0.21428571352040815,0.0
38,1.9505989338372465,2.0,0.2857142816326531,0.0
39,19.266597586629167,11.0,0.2972972964937911,0.0
40,1.825171643191624,5.0,0.4999999950000001,0.0
41,3.0357731201935447,4.0,0.3333333305555556,0.0
42,2.468713713680465,4.0,0.24999999843749998,0.0
43,1.3481228581986253,4.0,0.4444444395061729,0.0
44,12.203746175523213,12.0,0.4444444427983539,0.0
45,4.011813391155767,7.0,0.4117647034602076,0.0
46,36.70650179448867,13.0,0.3513513504017531,0.0
47,14.320104895764599,13.0,0.33333333247863245,0.0
48,2.7959566207058866,5.0,0.38461538165680476,0.0
49,19.01308497319951,7.0,0.1489361698958805,0.0
50,54.8159154345242,17.0,0.26562499958496094,0.0
51,125.30319803570201,40.0,0.47058823474048445,0.0
52,3.3337555739934497,0.0,0.0,1.0
53,3.4946142168601964,3.0,0.11999999952,0.0
54,18.69047896022894,25.0,0.735294115484429,0.0
55,5.738018960306282,9.0,0.4999999972222222,0.0
56,45.161362307403785,10.0,0.14285714265306124,0.0
57,23.84640426291137,8.0,0.18181818140495867,0.0
58,5.665441801882711,8.0,0.42105262936288085,0.0
59,4.192351934085475,7.0,0.4117647034602076,0.0
60,6.653768577113509,10.0,0.49999999749999996,0.0
61,12.214759116857838,6.0,0.19354838647242456,0.0
62,33.12711645321166,11.0,0.26829268227245684,0.0
63,99.41606697550664,8.0,0.09638554205254754,0.0
64,46.34582606349262,9.0,0.20930232509464575,0.0
65,4.0904447531459125,4.0,0.18181818099173552,0.0
66,1.6306815915822854,2.0,0.33333332777777785,0.0
67,5.839554662451269,2.0,0.09090909049586776,0.0
