,MSE,Regret,Relative Regret,Optimal
0,41.32290185669661,19.0,0.19191919172533417,0.0
1,4.723074860692511,9.0,0.35999999856,0.0
2,7.274143735700884,6.0,0.2727272714876033,0.0
3,2.163402981005956,3.0,0.09999999966666666,0.0
4,1.4417142165115306,0.0,0.0,1.0
5,12.416784689024523,21.0,0.5999999982857143,0.0
6,6.5334580655924555,4.0,0.2666666648888889,0.0
7,3.51278648598316,3.0,0.12499999947916667,0.0
8,6.285156031955271,3.0,0.16666666574074074,0.0
9,15.728876371073884,10.0,0.3333333322222222,0.0
10,8.981020202656001,12.0,0.2666666660740741,0.0
11,1.171128891000294,2.0,0.1428571418367347,0.0
12,2.915410891191753,5.0,0.312499998046875,0.0
13,14.925778888909056,8.0,0.14545454519008263,0.0
14,10.058592621630504,11.0,0.21999999956,0.0
15,3.4086855378805816,7.0,0.3181818167355372,0.0
16,11.32693943261342,14.0,0.43749999863281247,0.0
17,7.712963574871333,10.0,0.249999999375,0.0
18,5.330243919740701,0.0,0.0,1.0
19,1.4985912068208185,3.0,0.21428571275510205,0.0
20,5.655626050961291,6.0,0.09523809508692366,0.0
21,6.716523082483395,3.0,0.057692307581360944,0.0
22,3.6690016483535266,3.0,0.15789473601108034,0.0
23,9.885859273399864,11.0,0.36666666544444443,0.0
24,6.135023091803606,4.0,0.13793103400713436,0.0
25,1.3099937143216513,2.0,0.1666666652777778,0.0
26,4.858171223684252,14.0,0.5185185165980796,0.0
27,1.2789557547056305,2.0,0.2857142816326531,0.0
28,1.4401733012259428,2.0,0.19999999800000004,0.0
29,3.516387497874573,10.0,0.4761904739229025,0.0
30,5.982001501416017,15.0,0.33333333259259257,0.0
31,4.402661734863305,8.0,0.1999999995,0.0
32,3.7504564548772357,4.0,0.18181818099173552,0.0
33,34.51152004931532,29.0,0.34939758994048487,0.0
34,8.793919495117681,6.0,0.13333333303703704,0.0
35,5.576257181091137,2.0,0.03999999992,0.0
36,15.79354384937167,11.0,0.3548387085327783,0.0
37,2.63389391026893,2.0,0.054054053907962016,0.0
38,4.027347204340787,3.0,0.3749999953125001,0.0
39,13.119152329969285,7.0,0.1627906972958356,0.0
40,2.594155406026224,5.0,0.35714285459183676,0.0
41,3.07750969155817,2.0,0.13333333244444445,0.0
42,2.3194138328212035,8.0,0.44444444197530864,0.0
43,2.2234599262304227,3.0,0.2727272702479339,0.0
44,10.488337899045524,20.0,0.5555555540123457,0.0
45,2.44339952139728,3.0,0.14285714217687073,0.0
46,21.772742677422666,20.0,0.4166666657986111,0.0
47,7.543100020538078,13.0,0.2765957440923495,0.0
48,2.635644863193211,5.0,0.2777777762345679,0.0
49,35.656084519190316,10.0,0.1960784309880815,0.0
50,22.12171587852983,13.0,0.1857142854489796,0.0
51,68.67879001946149,13.0,0.11926605493645316,0.0
52,1.1583891247797202,1.0,0.12499999843750002,0.0
53,3.781801094361485,8.0,0.28571428469387755,0.0
54,39.38624600653907,24.0,0.6153846138067061,0.0
55,9.074191652046787,10.0,0.434782606805293,0.0
56,14.202548856160025,4.0,0.04301075264192392,0.0
57,18.298500680425377,5.0,0.0999999998,0.0
58,6.167628449298061,6.0,0.3157894720221607,0.0
59,3.54745775040265,8.0,0.31999999872,0.0
60,13.614444993784055,9.0,0.42857142653061225,0.0
61,5.3561397442957706,6.0,0.149999999625,0.0
62,12.25696520497924,6.0,0.09677419339229969,0.0
63,37.89453032359435,7.0,0.07216494837921139,0.0
64,49.18168267702331,50.0,0.7042253511208094,0.0
65,7.176521341197591,2.0,0.06060606042240588,0.0
66,1.1594465791252153,4.0,0.4999999937500001,0.0
67,3.832252005921313,5.0,0.19230769156804733,0.0
68,3.9624201447069813,4.0,0.21052631468144042,0.0
69,10.56907922935376,9.0,0.29032257970863684,0.0
70,8.41184669680401,12.0,0.29999999925,0.0
71,13.799440153371524,10.0,0.23255813899405084,0.0
72,3.2468863513013404,3.0,0.187499998828125,0.0
73,9.61911157742636,15.0,0.3846153836291913,0.0
74,7.312852467374912,5.0,0.1428571424489796,0.0
75,14.113138816239017,5.0,0.06849315059110528,0.0
76,5.1210327387667,6.0,0.1874999994140625,0.0
77,11.909513386819919,16.0,0.31999999936,0.0
78,1.1705789355118896,2.0,0.18181818016528928,0.0
79,3.3664181520889196,2.0,0.11111111049382716,0.0
