,MSE,Regret,Relative Regret,Optimal
0,41.26561417766381,34.0,0.3953488367495944,0.0
1,5.512533986923525,9.0,0.40909090723140495,0.0
2,6.1230131336723534,8.0,0.380952379138322,0.0
3,2.63658635247627,5.0,0.1666666661111111,0.0
4,2.7927627601376352,3.0,0.23076922899408286,0.0
5,12.109107468143822,11.0,0.4999999977272727,0.0
6,6.547108341246889,3.0,0.21428571275510205,0.0
7,5.354107348602969,3.0,0.12499999947916667,0.0
8,4.829644083615792,6.0,0.35294117439446365,0.0
9,14.436437294420147,7.0,0.2592592582990398,0.0
10,10.53620332687134,15.0,0.4411764692906574,0.0
11,1.6403058075797763,2.0,0.1666666652777778,0.0
12,3.277509581183646,6.0,0.4285714255102041,0.0
13,11.504201025328666,1.0,0.020833333289930554,0.0
14,8.404071663520808,9.0,0.2307692301775148,0.0
15,3.9491766977534017,6.0,0.2727272714876033,0.0
16,12.1558780354151,10.0,0.37037036899862824,0.0
17,9.121120635391703,6.0,0.1874999994140625,0.0
18,7.214536606375698,8.0,0.28571428469387755,0.0
19,1.4790746905030896,5.0,0.38461538165680476,0.0
20,6.01364397104011,7.0,0.1249999997767857,0.0
21,6.530833736580721,1.0,0.02173913038752363,0.0
22,3.391785707649006,7.0,0.3684210506925208,0.0
23,8.035378178310486,13.0,0.4814814796982167,0.0
24,6.8061302583706205,9.0,0.3461538448224852,0.0
25,1.581069681252397,3.0,0.2999999970000001,0.0
26,5.52541529214056,9.0,0.3749999984375,0.0
27,1.3538465949286862,4.0,0.5714285632653062,0.0
28,1.6378159917951036,5.0,0.6249999921875001,0.0
29,4.866803177019545,9.0,0.4999999972222222,0.0
30,6.366729909440788,6.0,0.15384615345167652,0.0
31,5.163339865143748,5.0,0.1612903220603538,0.0
32,4.2660947475681175,0.0,0.0,1.0
33,30.435997672516113,19.0,0.2753623184415039,0.0
34,12.279667719719429,14.0,0.3783783773557341,0.0
35,5.275650725009234,0.0,0.0,1.0
36,18.616500720248332,8.0,0.3478260854442344,0.0
37,4.531664348786868,10.0,0.30303030211202936,0.0
38,4.990303679479464,3.0,0.3749999953125001,0.0
39,15.297987527475787,12.0,0.29268292611540747,0.0
40,3.1931127258379686,6.0,0.5454545404958678,0.0
41,4.384112878618883,1.0,0.07142857091836735,0.0
42,2.746853544839086,4.0,0.24999999843749998,0.0
43,2.16663894823571,4.0,0.36363636033057856,0.0
44,12.01155177261322,14.0,0.48275861902497025,0.0
45,3.075262733651468,1.0,0.058823529065743944,0.0
46,21.904118439984213,10.0,0.22222222172839506,0.0
47,9.722108979244668,5.0,0.11627906949702542,0.0
48,3.1757785831980363,3.0,0.17647058719723183,0.0
49,30.614668943283995,4.0,0.08510638279764599,0.0
50,22.049409802696484,23.0,0.3285714281020408,0.0
51,68.99249443272635,46.0,0.4423076918823965,0.0
52,1.399663373529309,1.0,0.12499999843750002,0.0
53,3.402399574720077,3.0,0.10714285676020407,0.0
54,30.133646969166136,24.0,0.7058823508650519,0.0
55,9.410727358340592,6.0,0.3157894720221607,0.0
56,13.18310763296667,0.0,0.0,1.0
57,14.021024350399959,8.0,0.16326530578925447,0.0
58,9.97291721773898,4.0,0.21052631468144042,0.0
59,3.2393944994709964,2.0,0.11764705813148789,0.0
60,11.637366306326864,9.0,0.44999999775,0.0
61,4.053866150658218,6.0,0.1578947364265928,0.0
62,11.622394928923423,0.0,0.0,1.0
63,39.90067066991987,38.0,0.4269662916550941,0.0
64,46.50728880778102,24.0,0.5333333321481482,0.0
65,8.785862645403695,2.0,0.09090909049586776,0.0
66,2.4301439596203505,2.0,0.33333332777777785,0.0
67,3.8711763261347594,7.0,0.26923076819526626,0.0
68,4.403945700243532,1.0,0.058823529065743944,0.0
69,10.898887331015409,18.0,0.6206896530321047,0.0
70,9.015084642264116,7.0,0.24137930951248512,0.0
71,16.13136345652934,20.0,0.49999999875,0.0
72,4.31795099185764,2.0,0.13333333244444445,0.0
73,8.174091363009644,6.0,0.16216216172388603,0.0
74,10.121459385050056,8.0,0.22857142791836735,0.0
75,13.079243741838933,4.0,0.05970149244820673,0.0
76,4.581401379990548,2.0,0.07142857117346939,0.0
77,11.718771814417478,13.0,0.25999999948,0.0
78,1.288961732084804,2.0,0.22222221975308645,0.0
79,3.391933762098555,2.0,0.12499999921874999,0.0
80,12.165470566293473,12.0,0.342857141877551,0.0
81,11.079280125024328,5.0,0.10204081611828404,0.0
82,6.856670743949222,16.0,0.5925925903978052,0.0
83,8.921978248029136,6.0,0.1578947364265928,0.0
84,11.54996588769865,9.0,0.19148936129470348,0.0
85,3.512876293689149,4.0,0.23529411626297578,0.0
86,1.7345397043752278,2.0,0.19999999800000004,0.0
87,32.119398051441486,20.0,0.2702702699050402,0.0
88,2.863760812627436,7.0,0.4666666635555556,0.0
89,2.341961807004866,7.0,0.49999999642857146,0.0
90,2.3195904668806357,2.0,0.24999999687500005,0.0
91,3.4609909208071263,5.0,0.2777777762345679,0.0
92,7.196190041100499,11.0,0.5789473653739612,0.0
93,6.470029651083889,9.0,0.42857142653061225,0.0
94,12.579525209198685,3.0,0.1153846149408284,0.0
95,3.980968549794137,7.0,0.24999999910714285,0.0
96,10.411432302340918,17.0,0.4722222209104938,0.0
97,2.7380460285921657,2.0,0.12499999921874999,0.0
98,25.657780653020623,8.0,0.1212121210284665,0.0
99,28.11378669838588,0.0,0.0,1.0
100,9.89682116216442,3.0,0.17647058719723183,0.0
101,11.722006442442309,10.0,0.2857142848979592,0.0
102,2.6229832493465604,3.0,0.3749999953125001,0.0
103,2.747408992293504,4.0,0.19999999899999998,0.0
104,4.44668115712362,10.0,0.35714285586734695,0.0
105,20.778059423415037,17.0,0.22972972941928416,0.0
106,3.8862663408798763,5.0,0.2777777762345679,0.0
107,2.652935342445724,5.0,0.2777777762345679,0.0
108,4.051509319161698,8.0,0.30769230650887575,0.0
109,10.12078928656913,5.0,0.17857142793367348,0.0
110,16.076035344983936,11.0,0.23404255269352647,0.0
