,MSE,Regret,Relative Regret,Optimal
0,111.1264307777192,20.0,0.24096385513136886,0.0
1,3.545985598023837,3.0,0.14999999925,0.0
2,4.779699837863779,3.0,0.16666666574074074,0.0
3,6.439177281533657,3.0,0.11111111069958847,0.0
4,2.7652578276327966,7.0,0.5833333284722223,0.0
5,11.922400748972583,2.0,0.0952380947845805,0.0
6,2.599395027292742,6.0,0.46153845798816573,0.0
7,4.776181982442769,4.0,0.1666666659722222,0.0
8,1.8149515940926093,7.0,0.4117647034602076,0.0
9,5.746820195851876,8.0,0.2962962951989026,0.0
10,15.294232560041701,6.0,0.1874999994140625,0.0
11,1.2483092272233938,3.0,0.2727272702479339,0.0
12,2.5543584778667494,5.0,0.38461538165680476,0.0
13,18.149694813572797,13.0,0.28888888824691356,0.0
14,22.574258210732527,10.0,0.2631578940443213,0.0
15,4.249980208666836,5.0,0.24999999874999998,0.0
16,7.388005440339565,5.0,0.19230769156804733,0.0
17,7.463564372357451,3.0,0.10344827550535077,0.0
18,10.702731652696952,5.0,0.19230769156804733,0.0
19,1.4326053826693832,3.0,0.2999999970000001,0.0
20,28.233511624442887,10.0,0.1960784309880815,0.0
21,18.618582154229884,9.0,0.19565217348771266,0.0
22,4.194376625396113,4.0,0.24999999843749998,0.0
23,10.493283736692222,7.0,0.29166666545138886,0.0
24,9.88097090659256,10.0,0.41666666493055554,0.0
25,1.5069166504647553,3.0,0.3749999953125001,0.0
26,5.688727137206289,4.0,0.1739130427221172,0.0
27,1.6084159341806226,2.0,0.2857142816326531,0.0
28,1.2959827072027776,3.0,0.3749999953125001,0.0
29,4.353617949044945,11.0,0.6111111077160494,0.0
30,14.959997251645502,5.0,0.1282051278763971,0.0
31,18.973577165886823,5.0,0.1612903220603538,0.0
32,4.367069650528887,5.0,0.2777777762345679,0.0
33,70.13241026253381,29.0,0.4328358202494988,0.0
34,18.257427210918088,12.0,0.32432432344777207,0.0
35,19.815224260539434,1.0,0.02564102557527942,0.0
36,9.019523866946308,11.0,0.4782608674858223,0.0
37,12.046474467667558,6.0,0.21428571352040815,0.0
38,1.9505989338372465,2.0,0.2857142816326531,0.0
39,19.266597586629167,12.0,0.29268292611540747,0.0
40,1.825171643191624,5.0,0.4999999950000001,0.0
41,3.0357731201935447,0.0,0.0,1.0
42,2.468713713680465,4.0,0.24999999843749998,0.0
43,1.3481228581986253,5.0,0.4999999950000001,0.0
44,12.203746175523213,13.0,0.46428571262755103,0.0
45,4.011813391155767,7.0,0.4117647034602076,0.0
46,36.70650179448867,20.0,0.44444444345679013,0.0
47,14.320104895764599,5.0,0.1249999996875,0.0
48,2.7959566207058866,6.0,0.4285714255102041,0.0
49,19.01308497319951,6.0,0.12765957419646898,0.0
50,54.8159154345242,31.0,0.44285714222448985,0.0
51,125.30319803570201,19.0,0.1979166664605035,0.0
52,3.3337555739934497,1.0,0.14285714081632656,0.0
53,3.4946142168601964,9.0,0.35999999856,0.0
54,18.69047896022894,24.0,0.7058823508650519,0.0
55,5.738018960306282,9.0,0.4999999972222222,0.0
56,45.161362307403785,6.0,0.08571428559183675,0.0
57,23.84640426291137,13.0,0.2653061219075385,0.0
58,5.665441801882711,8.0,0.42105262936288085,0.0
59,4.192351934085475,7.0,0.4117647034602076,0.0
60,6.653768577113509,9.0,0.47368420803324096,0.0
61,12.214759116857838,5.0,0.15151515105601468,0.0
62,33.12711645321166,10.0,0.24390243842950624,0.0
63,99.41606697550664,14.0,0.1573033706097715,0.0
64,46.34582606349262,9.0,0.20930232509464575,0.0
65,4.0904447531459125,4.0,0.18181818099173552,0.0
66,1.6306815915822854,1.0,0.16666666388888893,0.0
67,5.839554662451269,5.0,0.20833333246527777,0.0
68,6.179155865778866,6.0,0.35294117439446365,0.0
69,8.712000809047494,11.0,0.3928571414540816,0.0
70,14.159206529684745,10.0,0.3448275850178359,0.0
71,15.123383603296789,7.0,0.1749999995625,0.0
72,3.1580939419293292,4.0,0.30769230532544384,0.0
73,17.219779584716907,17.0,0.45945945821767714,0.0
74,9.827053448579992,8.0,0.26666666577777776,0.0
75,63.16838958258942,4.0,0.06666666655555556,0.0
76,7.63111348238234,4.0,0.1481481475994513,0.0
77,27.26236281378367,25.0,0.499999999,0.0
78,1.4933824925805177,1.0,0.12499999843750002,0.0
79,3.972275723805114,4.0,0.2666666648888889,0.0
80,17.69794693460834,9.0,0.27272727190082646,0.0
81,33.25837824425574,14.0,0.28571428513119534,0.0
82,10.748305261191026,17.0,0.629629627297668,0.0
83,19.946591709020232,13.0,0.3421052622576177,0.0
84,11.525223015971891,6.0,0.136363636053719,0.0
85,2.8742503129855566,3.0,0.187499998828125,0.0
86,1.700557963138767,4.0,0.4444444395061729,0.0
87,66.91735433728195,39.0,0.5270270263148283,0.0
88,2.8521946841919785,4.0,0.2857142836734694,0.0
89,2.4901715439956424,7.0,0.49999999642857146,0.0
90,1.4278451610167613,4.0,0.4999999937500001,0.0
91,3.9808852270996975,5.0,0.2941176453287197,0.0
92,5.7419084409257035,9.0,0.47368420803324096,0.0
93,4.091462277914571,2.0,0.0952380947845805,0.0
94,4.8779674600409955,3.0,0.1153846149408284,0.0
95,7.398779085674598,13.0,0.51999999792,0.0
96,11.672118542977046,18.0,0.5294117631487889,0.0
97,3.192585849898093,4.0,0.2857142836734694,0.0
98,66.24888623526085,20.0,0.30303030257116625,0.0
99,79.58647473247228,36.0,0.5294117639273357,0.0
100,3.376700278878014,6.0,0.35294117439446365,0.0
101,20.34678170141062,8.0,0.24999999921875,0.0
102,2.143620208207765,3.0,0.3749999953125001,0.0
103,4.853385004063671,3.0,0.14999999925,0.0
104,5.689442826154303,10.0,0.35714285586734695,0.0
105,50.25984015078398,45.0,0.6081081072863405,0.0
106,4.036519555940923,5.0,0.2777777762345679,0.0
107,3.0574026235534517,1.0,0.06666666622222223,0.0
108,8.01302593030896,12.0,0.4615384597633136,0.0
109,14.58068574047075,15.0,0.5357142838010204,0.0
110,29.073143993928227,21.0,0.45652173813799624,0.0
