,MSE,Regret,Relative Regret,Optimal
0,42.152856361453274,28.0,0.33734939718391643,0.0
1,6.409560190833561,7.0,0.34999999825,0.0
2,8.113960946458702,3.0,0.16666666574074074,0.0
3,2.354874468308507,4.0,0.1481481475994513,0.0
4,2.6882989470825294,4.0,0.3333333305555556,0.0
5,12.27245205681101,12.0,0.5714285687074829,0.0
6,8.178751167591416,5.0,0.38461538165680476,0.0
7,4.087772685972146,4.0,0.1666666659722222,0.0
8,8.94324460438222,9.0,0.5294117615916955,0.0
9,17.259561093318425,11.0,0.40740740589849106,0.0
10,10.54717679750031,14.0,0.43749999863281247,0.0
11,1.5476447288203308,2.0,0.18181818016528928,0.0
12,2.4182542988953277,0.0,0.0,1.0
13,12.194680385198122,15.0,0.33333333259259257,0.0
14,9.045491353343106,9.0,0.2368421046398892,0.0
15,3.9937283451232277,2.0,0.09999999949999999,0.0
16,14.393984638401879,7.0,0.26923076819526626,0.0
17,9.35252845941,2.0,0.06896551700356718,0.0
18,6.800834185889853,6.0,0.2307692298816568,0.0
19,1.2092977042839554,3.0,0.2999999970000001,0.0
20,5.387071945913893,3.0,0.058823529296424454,0.0
21,7.390006710181692,13.0,0.28260869503780717,0.0
22,3.901343177343691,4.0,0.24999999843749998,0.0
23,9.842090406760965,13.0,0.5416666644097222,0.0
24,6.297635756648199,14.0,0.5833333309027777,0.0
25,1.4588046603455043,1.0,0.12499999843750002,0.0
26,6.106919500773092,8.0,0.3478260854442344,0.0
27,1.7317668730925748,4.0,0.5714285632653062,0.0
28,1.5450218236030122,2.0,0.24999999687500005,0.0
29,5.153636582826774,12.0,0.666666662962963,0.0
30,5.017415359937447,5.0,0.1282051278763971,0.0
31,5.112386640181203,5.0,0.1612903220603538,0.0
32,3.1313819982192994,1.0,0.05555555524691358,0.0
33,31.394851308501288,20.0,0.29850746224103364,0.0
34,13.53369367987183,14.0,0.3783783773557341,0.0
35,6.608604679769587,6.0,0.15384615345167652,0.0
36,18.625065996467573,7.0,0.3043478247637051,0.0
37,3.234544978451427,3.0,0.10714285676020407,0.0
38,8.071416925364476,2.0,0.2857142816326531,0.0
39,16.724474146190687,12.0,0.29268292611540747,0.0
40,2.282543848757916,4.0,0.3999999960000001,0.0
41,4.8865119695513535,0.0,0.0,1.0
42,2.4372628103270317,10.0,0.62499999609375,0.0
43,1.907687901890585,5.0,0.4999999950000001,0.0
44,11.749796078740864,14.0,0.4999999982142857,0.0
45,2.8844509820022792,8.0,0.47058823252595156,0.0
46,24.18634886169258,17.0,0.3777777769382716,0.0
47,8.375754569681988,8.0,0.1999999995,0.0
48,2.3554719835684392,2.0,0.1428571418367347,0.0
49,37.78205517219779,10.0,0.212765956994115,0.0
50,22.518789454813884,27.0,0.38571428516326534,0.0
51,74.44431950545574,17.0,0.17708333314887154,0.0
52,2.080642301863607,1.0,0.14285714081632656,0.0
53,4.042915965660308,3.0,0.11999999952,0.0
54,41.55660383504065,13.0,0.3823529400519031,0.0
55,10.44323073042173,4.0,0.22222222098765432,0.0
56,11.647681707374355,8.0,0.11428571412244899,0.0
57,19.952988361567474,13.0,0.2653061219075385,0.0
58,8.348418512035932,9.0,0.47368420803324096,0.0
59,2.5195005922886144,3.0,0.17647058719723183,0.0
60,12.766360497177944,9.0,0.47368420803324096,0.0
61,3.721844655389044,5.0,0.15151515105601468,0.0
62,10.590576463231736,5.0,0.12195121921475312,0.0
63,35.55665537467908,9.0,0.10112359539199596,0.0
64,54.51946249915082,20.0,0.4651162779881017,0.0
65,11.423942619679416,4.0,0.18181818099173552,0.0
66,2.632485781738875,3.0,0.4999999916666668,0.0
67,3.113617002520773,5.0,0.20833333246527777,0.0
68,4.089574794200396,1.0,0.058823529065743944,0.0
69,10.134711030531657,17.0,0.6071428549744898,0.0
70,11.180719743014523,17.0,0.586206894530321,0.0
71,13.168126693887476,15.0,0.3749999990625,0.0
72,2.547864489243216,3.0,0.23076922899408286,0.0
73,6.758283089240537,3.0,0.08108108086194302,0.0
74,10.229983746479883,3.0,0.09999999966666666,0.0
75,15.53607336768273,0.0,0.0,1.0
76,4.556602634313538,4.0,0.1481481475994513,0.0
77,14.639178941137324,15.0,0.2999999994,0.0
78,0.9425379141721002,1.0,0.12499999843750002,0.0
79,4.184090599037379,4.0,0.2666666648888889,0.0
80,9.580482386164494,1.0,0.03030303021120294,0.0
81,11.191681866865245,9.0,0.1836734690129113,0.0
82,6.179397735387374,12.0,0.4444444427983539,0.0
83,12.535055471379842,13.0,0.3421052622576177,0.0
84,11.557322913453683,6.0,0.136363636053719,0.0
85,6.1088812117729985,4.0,0.24999999843749998,0.0
86,1.525167521923086,1.0,0.11111110987654323,0.0
87,30.271305796892044,39.0,0.5270270263148283,0.0
88,2.531955965386493,6.0,0.4285714255102041,0.0
89,2.6444843741221313,6.0,0.4285714255102041,0.0
90,2.478691912944738,3.0,0.3749999953125001,0.0
91,2.887095895495482,3.0,0.17647058719723183,0.0
92,8.750214251826998,8.0,0.42105262936288085,0.0
93,5.851352335567077,5.0,0.23809523696145124,0.0
94,10.539262063269733,3.0,0.1153846149408284,0.0
95,3.969927572339755,4.0,0.15999999936,0.0
96,9.782063567991525,11.0,0.3235294108131488,0.0
97,2.63996210839214,0.0,0.0,1.0
98,29.874373319150617,6.0,0.09090909077134987,0.0
99,29.398188301290354,15.0,0.2205882349697232,0.0
100,11.01633269199031,6.0,0.35294117439446365,0.0
101,11.277667435528853,9.0,0.2812499991210937,0.0
102,1.9075987522541518,3.0,0.3749999953125001,0.0
103,2.043405507537938,3.0,0.14999999925,0.0
104,5.112416346262196,11.0,0.3928571414540816,0.0
105,27.022271936749895,13.0,0.17567567543827614,0.0
106,3.2957777201101583,5.0,0.2777777762345679,0.0
107,2.894457217434317,4.0,0.2666666648888889,0.0
108,4.805670270841127,9.0,0.3461538448224852,0.0
109,9.975716757231506,13.0,0.46428571262755103,0.0
110,15.834860181581815,19.0,0.41304347736294894,0.0
111,2.866046714730485,3.0,0.23076922899408286,0.0
112,9.732764087648627,2.0,0.0833333329861111,0.0
113,6.750316009810135,9.0,0.5999999960000001,0.0
114,17.932833100653692,15.0,0.30612244835485214,0.0
115,2.899672611384501,7.0,0.6363636305785125,0.0
116,2.429952560472232,6.0,0.4999999958333334,0.0
117,4.278819143969957,8.0,0.36363636198347105,0.0
118,5.193038327094748,4.0,0.18181818099173552,0.0
119,3.608370089635096,0.0,0.0,1.0
120,13.195558648820894,18.0,0.6206896530321047,0.0
121,20.047823384310142,16.0,0.34042553119058394,0.0
122,8.787294456212088,7.0,0.34999999825,0.0
123,3.4985639235252326,3.0,0.1304347820415879,0.0
124,8.506799630421334,5.0,0.1612903220603538,0.0
125,12.028153675987303,9.0,0.40909090723140495,0.0
126,27.756496901677217,32.0,0.484848484113866,0.0
127,19.34395429377617,14.0,0.4117647046712803,0.0
128,55.84783433357442,18.0,0.27692307649704145,0.0
129,3.8492573737902505,3.0,0.14285714217687073,0.0
130,8.36465059883397,2.0,0.12499999921874999,0.0
131,12.195294655482435,15.0,0.357142856292517,0.0
132,5.197175342087475,6.0,0.2727272714876033,0.0
133,7.520197075038227,4.0,0.15384615325443787,0.0
134,10.29551662836618,10.0,0.434782606805293,0.0
135,4.392255178214993,7.0,0.49999999642857146,0.0
136,17.33810685948076,10.0,0.24390243842950624,0.0
137,3.0621733128346262,11.0,0.4583333314236111,0.0
138,3.2635559592101497,2.0,0.09999999949999999,0.0
139,37.76274816977249,25.0,0.3968253961955152,0.0
140,21.031035984746534,17.0,0.2833333328611111,0.0
141,3.385199417541352,0.0,0.0,1.0
142,7.249513686662012,2.0,0.06666666644444444,0.0
143,24.681348632716013,8.0,0.1052631577562327,0.0
144,2.2765130254258508,1.0,0.0833333326388889,0.0
145,82.08700660883694,19.0,0.24358974327744906,0.0
146,8.487556811977475,15.0,0.5555555534979424,0.0
147,18.05612536863874,9.0,0.14516129008844952,0.0
148,2.678519839853341,9.0,0.6923076869822486,0.0
149,12.24607731949478,15.0,0.3749999990625,0.0
150,6.792902860265779,7.0,0.21212121147842056,0.0
151,23.41660310313799,22.0,0.5116279057869119,0.0
152,3.221713467547722,1.0,0.052631578670360106,0.0
153,8.692590393842712,8.0,0.3333333319444444,0.0
154,7.992484839294311,0.0,0.0,1.0
155,9.175336231795207,5.0,0.4166666631944445,0.0
156,5.580838488650354,2.0,0.1428571418367347,0.0
157,9.130559809354674,6.0,0.15384615345167652,0.0
158,1.696899164344513,3.0,0.21428571275510205,0.0
159,50.524510446935345,0.0,0.0,1.0
160,8.871487885150286,4.0,0.190476189569161,0.0
161,1.5328023881251132,4.0,0.4999999937500001,0.0
162,7.012251683791094,8.0,0.47058823252595156,0.0
163,4.120766931937769,4.0,0.24999999843749998,0.0
164,20.529689669816687,5.0,0.1428571424489796,0.0
165,11.783166236263954,20.0,0.624999998046875,0.0
166,7.690952597732923,3.0,0.09090909063360882,0.0
167,9.57879079805481,5.0,0.1999999992,0.0
168,5.026528267026211,5.0,0.20833333246527777,0.0
169,4.820696809118855,0.0,0.0,1.0
