,MSE,Regret,Relative Regret,Optimal
0,111.1264307777192,14.0,0.14141414127129887,0.0
1,3.545985598023837,3.0,0.11999999952,0.0
2,4.779699837863779,6.0,0.2727272714876033,0.0
3,6.439177281533657,4.0,0.13333333288888888,0.0
4,2.7652578276327966,11.0,0.6470588197231834,0.0
5,11.922400748972583,13.0,0.37142857036734694,0.0
6,2.599395027292742,4.0,0.2666666648888889,0.0
7,4.776181982442769,5.0,0.20833333246527777,0.0
8,1.8149515940926093,7.0,0.38888888672839506,0.0
9,5.746820195851876,6.0,0.19999999933333332,0.0
10,15.294232560041701,4.0,0.08888888869135803,0.0
11,1.2483092272233938,2.0,0.1428571418367347,0.0
12,2.5543584778667494,6.0,0.37499999765625,0.0
13,18.149694813572797,8.0,0.14545454519008263,0.0
14,22.574258210732527,12.0,0.23999999952,0.0
15,4.249980208666836,8.0,0.36363636198347105,0.0
16,7.388005440339565,14.0,0.43749999863281247,0.0
17,7.463564372357451,9.0,0.2249999994375,0.0
18,10.702731652696952,14.0,0.35897435805391187,0.0
19,1.4326053826693832,3.0,0.21428571275510205,0.0
20,28.233511624442887,5.0,0.07936507923910305,0.0
21,18.618582154229884,3.0,0.057692307581360944,0.0
22,4.194376625396113,2.0,0.10526315734072021,0.0
23,10.493283736692222,14.0,0.4666666651111111,0.0
24,9.88097090659256,11.0,0.3793103435196195,0.0
25,1.5069166504647553,5.0,0.4166666631944445,0.0
26,5.688727137206289,10.0,0.37037036899862824,0.0
27,1.6084159341806226,1.0,0.14285714081632656,0.0
28,1.2959827072027776,3.0,0.2999999970000001,0.0
29,4.353617949044945,12.0,0.5714285687074829,0.0
30,14.959997251645502,3.0,0.06666666651851852,0.0
31,18.973577165886823,8.0,0.1999999995,0.0
32,4.367069650528887,4.0,0.18181818099173552,0.0
33,70.13241026253381,15.0,0.18072289134852665,0.0
34,18.257427210918088,14.0,0.3111111104197531,0.0
35,19.815224260539434,2.0,0.03999999992,0.0
36,9.019523866946308,15.0,0.4838709661810614,0.0
37,12.046474467667558,6.0,0.16216216172388603,0.0
38,1.9505989338372465,2.0,0.24999999687500005,0.0
39,19.266597586629167,9.0,0.20930232509464575,0.0
40,1.825171643191624,9.0,0.6428571382653062,0.0
41,3.0357731201935447,3.0,0.19999999866666668,0.0
42,2.468713713680465,5.0,0.2777777762345679,0.0
43,1.3481228581986253,5.0,0.4545454504132232,0.0
44,12.203746175523213,15.0,0.41666666550925924,0.0
45,4.011813391155767,9.0,0.42857142653061225,0.0
46,36.70650179448867,9.0,0.187499999609375,0.0
47,14.320104895764599,10.0,0.212765956994115,0.0
48,2.7959566207058866,5.0,0.2777777762345679,0.0
49,19.01308497319951,3.0,0.058823529296424454,0.0
50,54.8159154345242,28.0,0.39999999942857145,0.0
51,125.30319803570201,19.0,0.1743119264455854,0.0
52,3.3337555739934497,1.0,0.12499999843750002,0.0
53,3.4946142168601964,2.0,0.07142857117346939,0.0
54,18.69047896022894,24.0,0.6153846138067061,0.0
55,5.738018960306282,5.0,0.2173913034026465,0.0
56,45.161362307403785,5.0,0.05376344080240491,0.0
57,23.84640426291137,5.0,0.0999999998,0.0
58,5.665441801882711,6.0,0.3157894720221607,0.0
59,4.192351934085475,10.0,0.3999999984,0.0
60,6.653768577113509,9.0,0.42857142653061225,0.0
61,12.214759116857838,0.0,0.0,1.0
62,33.12711645321166,12.0,0.19354838678459937,0.0
63,99.41606697550664,18.0,0.18556701011797216,0.0
64,46.34582606349262,20.0,0.28169014044832374,0.0
65,4.0904447531459125,13.0,0.3939393927456382,0.0
66,1.6306815915822854,2.0,0.24999999687500005,0.0
67,5.839554662451269,8.0,0.30769230650887575,0.0
68,6.179155865778866,3.0,0.15789473601108034,0.0
69,8.712000809047494,8.0,0.25806451529656604,0.0
70,14.159206529684745,24.0,0.5999999985,0.0
71,15.123383603296789,19.0,0.44186046408869656,0.0
72,3.1580939419293292,3.0,0.187499998828125,0.0
73,17.219779584716907,22.0,0.5641025626561472,0.0
74,9.827053448579992,6.0,0.1714285709387755,0.0
75,63.16838958258942,3.0,0.04109589035466317,0.0
76,7.63111348238234,11.0,0.34374999892578123,0.0
77,27.26236281378367,21.0,0.41999999915999997,0.0
78,1.4933824925805177,2.0,0.18181818016528928,0.0
79,3.972275723805114,4.0,0.22222222098765432,0.0
80,17.69794693460834,18.0,0.3999999991111111,0.0
81,33.25837824425574,12.0,0.19354838678459937,0.0
82,10.748305261191026,17.0,0.629629627297668,0.0
83,19.946591709020232,7.0,0.15909090872933884,0.0
84,11.525223015971891,3.0,0.057692307581360944,0.0
85,2.8742503129855566,4.0,0.19999999899999998,0.0
86,1.700557963138767,4.0,0.3999999960000001,0.0
87,66.91735433728195,31.0,0.31958762853650763,0.0
88,2.8521946841919785,2.0,0.11111111049382716,0.0
89,2.4901715439956424,5.0,0.35714285459183676,0.0
90,1.4278451610167613,3.0,0.2999999970000001,0.0
91,3.9808852270996975,7.0,0.33333333174603175,0.0
92,5.7419084409257035,11.0,0.5499999972499999,0.0
93,4.091462277914571,3.0,0.11999999952,0.0
94,4.8779674600409955,1.0,0.037037036899862825,0.0
95,7.398779085674598,3.0,0.08333333310185186,0.0
96,11.672118542977046,13.0,0.36111111010802466,0.0
97,3.192585849898093,4.0,0.23529411626297578,0.0
98,66.24888623526085,23.0,0.31506849271908427,0.0
99,79.58647473247228,19.0,0.18999999981000001,0.0
100,3.376700278878014,4.0,0.190476189569161,0.0
101,20.34678170141062,5.0,0.11111111086419753,0.0
102,2.143620208207765,2.0,0.24999999687500005,0.0
103,4.853385004063671,2.0,0.07692307662721894,0.0
104,5.689442826154303,4.0,0.12903225764828302,0.0
105,50.25984015078398,9.0,0.11842105247576178,0.0
106,4.036519555940923,1.0,0.04545454524793388,0.0
107,3.0574026235534517,3.0,0.16666666574074074,0.0
108,8.01302593030896,5.0,0.1470588230968858,0.0
109,14.58068574047075,13.0,0.3823529400519031,0.0
110,29.073143993928227,17.0,0.3617021268899955,0.0
111,2.095921544880766,6.0,0.3157894720221607,0.0
112,10.66950369059621,6.0,0.19999999933333332,0.0
113,4.437718640812235,7.0,0.3684210506925208,0.0
114,32.50884019746236,16.0,0.29090909038016527,0.0
115,2.219476358593362,7.0,0.5384615343195267,0.0
116,1.8958454043113169,6.0,0.35294117439446365,0.0
117,5.541724365232257,8.0,0.3333333319444444,0.0
118,3.5277607420103925,3.0,0.11111111069958847,0.0
119,4.010374733000849,6.0,0.28571428435374147,0.0
120,15.165136464318278,13.0,0.28260869503780717,0.0
121,14.974054690087176,10.0,0.20833333289930556,0.0
122,8.935373824379518,16.0,0.5925925903978052,0.0
123,3.40037193477177,1.0,0.0434782606805293,0.0
124,12.245382840397673,9.0,0.2812499991210937,0.0
125,10.52913481580761,14.0,0.43749999863281247,0.0
126,40.2446753885449,27.0,0.3698630131919685,0.0
127,20.767853169815872,10.0,0.1960784309880815,0.0
128,98.88379559907023,22.0,0.27848101230572025,0.0
129,4.38485107430807,5.0,0.19230769156804733,0.0
130,3.1659266931193715,10.0,0.434782606805293,0.0
131,23.629364349582428,14.0,0.297872339791761,0.0
132,3.7956585532700036,1.0,0.037037036899862825,0.0
133,11.524004868870312,6.0,0.17647058771626298,0.0
134,11.301205772704071,19.0,0.5428571413061224,0.0
135,3.7220146309057,7.0,0.34999999825,0.0
136,21.05796301005554,20.0,0.40816326447313617,0.0
137,5.886579287551817,12.0,0.47999999808,0.0
138,6.3987382999935525,9.0,0.39130434612476367,0.0
139,88.85560231244928,29.0,0.40845070365006947,0.0
140,57.717330550637115,29.0,0.3333333329501916,0.0
141,2.6702977065403366,1.0,0.058823529065743944,0.0
142,24.343989989864244,10.0,0.20833333289930556,0.0
143,64.50472885715185,13.0,0.12871287115969024,0.0
144,1.7539115982079432,3.0,0.187499998828125,0.0
145,148.57169173828882,40.0,0.43956043907740616,0.0
146,10.084117498245066,13.0,0.3421052622576177,0.0
147,38.556041729586106,14.0,0.19444444417438272,0.0
148,2.458708794084283,8.0,0.6153846106508877,0.0
149,21.220403884490295,6.0,0.136363636053719,0.0
150,11.462791711798342,8.0,0.22222222160493826,0.0
151,31.00860259585381,33.0,0.622641508259167,0.0
152,4.706750951877606,4.0,0.1666666659722222,0.0
153,8.741932729340098,8.0,0.2758620680142687,0.0
154,15.708189225390878,2.0,0.04444444434567901,0.0
155,1.7153266934821967,3.0,0.21428571275510205,0.0
156,1.9017173686905289,4.0,0.21052631468144042,0.0
157,23.538668655737105,6.0,0.136363636053719,0.0
158,2.5546705047384086,6.0,0.39999999733333336,0.0
