,MSE,Regret,Relative Regret,Optimal
0,113.69698209269531,17.0,0.20481927686166354,0.0
1,3.7527448835922366,2.0,0.09999999949999999,0.0
2,4.071866178841634,3.0,0.16666666574074074,0.0
3,6.832977198091693,5.0,0.1999999992,0.0
4,1.8065204587367694,7.0,0.5833333284722223,0.0
5,11.609913468573579,2.0,0.0952380947845805,0.0
6,2.6692426507438034,6.0,0.46153845798816573,0.0
7,5.647799914985654,6.0,0.24999999895833333,0.0
8,1.825691459154526,0.0,0.0,1.0
9,5.4372106851696556,11.0,0.40740740589849106,0.0
10,14.937896310269894,8.0,0.24999999921875,0.0
11,0.9421353183385085,1.0,0.09999999900000002,0.0
12,2.4325844790114575,3.0,0.2499999979166667,0.0
13,15.807916459375027,13.0,0.28888888824691356,0.0
14,24.343191717810093,5.0,0.1470588230968858,0.0
15,3.891804502843042,6.0,0.35294117439446365,0.0
16,6.67833386779619,7.0,0.24999999910714285,0.0
17,7.449974931773698,3.0,0.11111111069958847,0.0
18,10.19533764704908,6.0,0.2307692298816568,0.0
19,1.3727729839498015,3.0,0.2999999970000001,0.0
20,26.15470095663981,7.0,0.14583333302951387,0.0
21,17.303037213000813,12.0,0.26086956465028355,0.0
22,3.868371624046972,4.0,0.24999999843749998,0.0
23,12.157506050410065,10.0,0.4545454524793388,0.0
24,10.323014973842724,11.0,0.4583333314236111,0.0
25,1.496942350902929,2.0,0.24999999687500005,0.0
26,6.027375543075355,7.0,0.34999999825,0.0
27,0.9046481490619144,1.0,0.16666666388888893,0.0
28,1.1680414470269957,3.0,0.3749999953125001,0.0
29,4.3369801104537835,10.0,0.62499999609375,0.0
30,16.775820456636936,14.0,0.35897435805391187,0.0
31,18.30933537301007,4.0,0.12903225764828302,0.0
32,4.859037137035853,7.0,0.38888888672839506,0.0
33,69.68011596151203,25.0,0.3731343278012921,0.0
34,16.199059201028863,22.0,0.5945945929875822,0.0
35,20.265885971682838,5.0,0.13157894702216066,0.0
36,10.4760017412911,11.0,0.4782608674858223,0.0
37,14.937965400298934,4.0,0.14285714234693878,0.0
38,2.2218292691336528,2.0,0.2857142816326531,0.0
39,18.494746439854126,10.0,0.2702702695398101,0.0
40,1.4535238522614569,5.0,0.4999999950000001,0.0
41,3.160866287635366,3.0,0.2499999979166667,0.0
42,2.429079585787065,6.0,0.37499999765625,0.0
43,1.3997101057237555,4.0,0.4444444395061729,0.0
44,12.061233941736127,13.0,0.4814814796982167,0.0
45,3.847302291037527,7.0,0.4117647034602076,0.0
46,37.142848094219154,13.0,0.3513513504017531,0.0
47,14.244872224094754,8.0,0.20512820460223535,0.0
48,2.348872902844121,4.0,0.30769230532544384,0.0
49,18.175500354344376,7.0,0.1489361698958805,0.0
50,51.348326701719834,23.0,0.3593749994384766,0.0
51,122.74193367087123,22.0,0.25882352910726647,0.0
52,2.1483526737440544,1.0,0.16666666388888893,0.0
53,2.9938675416326546,3.0,0.11999999952,0.0
54,17.871254229791194,6.0,0.17647058771626298,0.0
55,5.682133601442093,11.0,0.6111111077160494,0.0
56,47.22716695215101,10.0,0.14285714265306124,0.0
57,23.876595248267265,8.0,0.18181818140495867,0.0
58,5.615404960318879,9.0,0.47368420803324096,0.0
59,3.6656056762905695,7.0,0.4117647034602076,0.0
60,5.794673231093723,12.0,0.599999997,0.0
61,13.251453491813736,6.0,0.19354838647242456,0.0
62,32.82691259132084,2.0,0.04878048768590125,0.0
63,93.32017580477273,3.0,0.03614457826970533,0.0
64,43.97384143108831,11.0,0.25581395289345593,0.0
65,3.7334803005765718,3.0,0.13636363574380164,0.0
66,0.881228610671577,1.0,0.16666666388888893,0.0
67,5.330340872023269,2.0,0.09090909049586776,0.0
68,5.083787408857137,3.0,0.16666666574074074,0.0
69,9.892139137989396,7.0,0.29166666545138886,0.0
70,14.190241044921146,11.0,0.3793103435196195,0.0
71,14.405737507885584,9.0,0.2307692301775148,0.0
72,2.938972136425741,3.0,0.2499999979166667,0.0
73,17.49378466039286,12.0,0.3333333324074074,0.0
74,10.911591734639208,7.0,0.23333333255555555,0.0
75,64.68719763359941,11.0,0.18032786855683955,0.0
76,8.669276805281072,2.0,0.0869565213610586,0.0
77,26.061909844240976,25.0,0.5555555543209877,0.0
78,1.4129880819124803,0.0,0.0,1.0
79,3.7403882868087663,3.0,0.19999999866666668,0.0
80,16.74871300810483,10.0,0.2941176461937716,0.0
81,35.39565651061438,9.0,0.2249999994375,0.0
82,10.347708179398948,14.0,0.6086956495274102,0.0
83,19.999979414397096,7.0,0.21212121147842056,0.0
84,11.473325113592775,0.0,0.0,1.0
85,2.8794079639054235,5.0,0.312499998046875,0.0
86,1.3431236095478145,4.0,0.4444444395061729,0.0
87,65.64242466283561,38.0,0.5135135128195764,0.0
88,2.874844629700239,2.0,0.1428571418367347,0.0
89,2.168539092520835,7.0,0.49999999642857146,0.0
90,0.857096324665429,2.0,0.24999999687500005,0.0
91,3.612260336288107,4.0,0.24999999843749998,0.0
92,5.61942421349348,13.0,0.6842105227146814,0.0
93,4.28453341595163,3.0,0.14285714217687073,0.0
94,2.719068491143992,0.0,0.0,1.0
95,8.329980338425663,10.0,0.3999999984,0.0
96,9.728331673084979,5.0,0.15151515105601468,0.0
97,3.1205299053990183,3.0,0.23076922899408286,0.0
98,65.10031664570296,7.0,0.10937499982910158,0.0
99,79.22615326121058,15.0,0.2205882349697232,0.0
100,3.5495421244007477,5.0,0.2941176453287197,0.0
101,22.87913701513931,7.0,0.21874999931640624,0.0
102,1.8118812977447893,2.0,0.2857142816326531,0.0
103,4.582733994849637,4.0,0.22222222098765432,0.0
104,5.829873054448668,10.0,0.37037036899862824,0.0
