,MSE,Regret,Relative Regret,Optimal
0,113.69698209269531,34.0,0.3953488367495944,0.0
1,3.7527448835922366,2.0,0.09090909049586776,0.0
2,4.071866178841634,6.0,0.28571428435374147,0.0
3,6.832977198091693,6.0,0.19999999933333332,0.0
4,1.8065204587367694,7.0,0.5384615343195267,0.0
5,11.609913468573579,3.0,0.13636363574380164,0.0
6,2.6692426507438034,5.0,0.35714285459183676,0.0
7,5.647799914985654,6.0,0.24999999895833333,0.0
8,1.825691459154526,3.0,0.17647058719723183,0.0
9,5.4372106851696556,3.0,0.11111111069958847,0.0
10,14.937896310269894,4.0,0.11764705847750864,0.0
11,0.9421353183385085,1.0,0.0833333326388889,0.0
12,2.4325844790114575,5.0,0.35714285459183676,0.0
13,15.807916459375027,1.0,0.020833333289930554,0.0
14,24.343191717810093,10.0,0.2564102557527942,0.0
15,3.891804502843042,5.0,0.2272727262396694,0.0
16,6.67833386779619,5.0,0.18518518449931412,0.0
17,7.449974931773698,3.0,0.09374999970703125,0.0
18,10.19533764704908,8.0,0.28571428469387755,0.0
19,1.3727729839498015,6.0,0.46153845798816573,0.0
20,26.15470095663981,7.0,0.1249999997767857,0.0
21,17.303037213000813,1.0,0.02173913038752363,0.0
22,3.868371624046972,7.0,0.3684210506925208,0.0
23,12.157506050410065,15.0,0.5555555534979424,0.0
24,10.323014973842724,13.0,0.4999999980769231,0.0
25,1.496942350902929,4.0,0.3999999960000001,0.0
26,6.027375543075355,8.0,0.3333333319444444,0.0
27,0.9046481490619144,2.0,0.2857142816326531,0.0
28,1.1680414470269957,1.0,0.12499999843750002,0.0
29,4.3369801104537835,10.0,0.5555555524691358,0.0
30,16.775820456636936,5.0,0.1282051278763971,0.0
31,18.30933537301007,10.0,0.3225806441207076,0.0
32,4.859037137035853,9.0,0.44999999775,0.0
33,69.68011596151203,18.0,0.2608695648393195,0.0
34,16.199059201028863,19.0,0.5135135121256391,0.0
35,20.265885971682838,0.0,0.0,1.0
36,10.4760017412911,9.0,0.39130434612476367,0.0
37,14.937965400298934,10.0,0.30303030211202936,0.0
38,2.2218292691336528,4.0,0.4999999937500001,0.0
39,18.494746439854126,12.0,0.29268292611540747,0.0
40,1.4535238522614569,6.0,0.5454545404958678,0.0
41,3.160866287635366,3.0,0.21428571275510205,0.0
42,2.429079585787065,6.0,0.37499999765625,0.0
43,1.3997101057237555,6.0,0.5454545404958678,0.0
44,12.061233941736127,15.0,0.5172413775267538,0.0
45,3.847302291037527,1.0,0.058823529065743944,0.0
46,37.142848094219154,13.0,0.28888888824691356,0.0
47,14.244872224094754,9.0,0.20930232509464575,0.0
48,2.348872902844121,5.0,0.2941176453287197,0.0
49,18.175500354344376,5.0,0.1063829784970575,0.0
50,51.348326701719834,8.0,0.11428571412244899,0.0
51,122.74193367087123,34.0,0.3269230766087278,0.0
52,2.1483526737440544,3.0,0.3749999953125001,0.0
53,2.9938675416326546,3.0,0.10714285676020407,0.0
54,17.871254229791194,24.0,0.7058823508650519,0.0
55,5.682133601442093,8.0,0.42105262936288085,0.0
56,47.22716695215101,0.0,0.0,1.0
57,23.876595248267265,13.0,0.2653061219075385,0.0
58,5.615404960318879,7.0,0.3684210506925208,0.0
59,3.6656056762905695,7.0,0.4117647034602076,0.0
60,5.794673231093723,10.0,0.49999999749999996,0.0
61,13.251453491813736,10.0,0.2631578940443213,0.0
62,32.82691259132084,1.0,0.022727272675619834,0.0
63,93.32017580477273,22.0,0.24719101095821236,0.0
64,43.97384143108831,13.0,0.28888888824691356,0.0
65,3.7334803005765718,2.0,0.09090909049586776,0.0
66,0.881228610671577,1.0,0.16666666388888893,0.0
67,5.330340872023269,7.0,0.26923076819526626,0.0
68,5.083787408857137,0.0,0.0,1.0
69,9.892139137989396,6.0,0.20689655101070153,0.0
70,14.190241044921146,13.0,0.4482758605231867,0.0
71,14.405737507885584,13.0,0.3249999991875,0.0
72,2.938972136425741,2.0,0.13333333244444445,0.0
73,17.49378466039286,6.0,0.16216216172388603,0.0
74,10.911591734639208,6.0,0.1714285709387755,0.0
75,64.68719763359941,12.0,0.1791044773446202,0.0
76,8.669276805281072,3.0,0.10714285676020407,0.0
77,26.061909844240976,8.0,0.15999999968,0.0
78,1.4129880819124803,2.0,0.22222221975308645,0.0
79,3.7403882868087663,5.0,0.312499998046875,0.0
80,16.74871300810483,7.0,0.1999999994285714,0.0
81,35.39565651061438,16.0,0.32653061157850893,0.0
82,10.347708179398948,18.0,0.6666666641975308,0.0
83,19.999979414397096,6.0,0.1578947364265928,0.0
84,11.473325113592775,6.0,0.12765957419646898,0.0
85,2.8794079639054235,6.0,0.35294117439446365,0.0
86,1.3431236095478145,5.0,0.4999999950000001,0.0
87,65.64242466283561,38.0,0.5135135128195764,0.0
88,2.874844629700239,2.0,0.13333333244444445,0.0
89,2.168539092520835,7.0,0.49999999642857146,0.0
90,0.857096324665429,3.0,0.3749999953125001,0.0
91,3.612260336288107,2.0,0.11111111049382716,0.0
92,5.61942421349348,6.0,0.3157894720221607,0.0
93,4.28453341595163,3.0,0.14285714217687073,0.0
94,2.719068491143992,3.0,0.1153846149408284,0.0
95,8.329980338425663,13.0,0.46428571262755103,0.0
96,9.728331673084979,6.0,0.1666666662037037,0.0
97,3.1205299053990183,6.0,0.37499999765625,0.0
98,65.10031664570296,24.0,0.3636363630853995,0.0
99,79.22615326121058,33.0,0.4520547939012948,0.0
100,3.5495421244007477,4.0,0.23529411626297578,0.0
101,22.87913701513931,10.0,0.2857142848979592,0.0
102,1.8118812977447893,3.0,0.3749999953125001,0.0
103,4.582733994849637,4.0,0.19999999899999998,0.0
104,5.829873054448668,7.0,0.24999999910714285,0.0
105,47.806526348251886,14.0,0.18918918893352815,0.0
