,MSE,Regret,Relative Regret,Optimal
0,1.4573879362125028,1.0,0.09090909008264464,0.0
1,3.100162301197769,0.0,0.0,1.0
2,7.981260048050673,0.0,0.0,1.0
3,3.4443475663550895,4.0,0.21052631468144042,0.0
4,20.894177482078522,23.0,0.32394366151557236,0.0
5,5.685585781557896,1.0,0.052631578670360106,0.0
6,1.9771376516610444,7.0,0.5384615343195267,0.0
7,4.25502975012035,1.0,0.049999999749999996,0.0
8,83.14846337397209,21.0,0.22826086931710776,0.0
9,4.474446558368732,4.0,0.12121212084481175,0.0
10,11.754982083809951,4.0,0.07547169797080812,0.0
11,3.733815190636036,3.0,0.08108108086194302,0.0
12,2.1014766968465155,4.0,0.2857142836734694,0.0
13,12.426836910553385,1.0,0.06666666622222223,0.0
14,10.837114927685073,13.0,0.36111111010802466,0.0
15,12.457267099008742,13.0,0.37142857036734694,0.0
16,1.375824066986026,1.0,0.16666666388888893,0.0
17,8.89209938611041,9.0,0.2307692301775148,0.0
18,1.966615517155762,4.0,0.2666666648888889,0.0
19,5.294948346644537,10.0,0.2941176461937716,0.0
20,1.7812655437192608,3.0,0.12499999947916667,0.0
21,5.173126551823887,10.0,0.5263157867036011,0.0
22,8.514835188095994,4.0,0.08888888869135803,0.0
23,2.153044675709429,0.0,0.0,1.0
24,1.365388014499555,1.0,0.12499999843750002,0.0
25,25.413949703637893,17.0,0.2786885241332975,0.0
26,2.233600308588764,0.0,0.0,1.0
27,7.415164404215507,2.0,0.047619047505668935,0.0
28,26.710928384523186,8.0,0.11940298489641346,0.0
29,6.3887057939811935,11.0,0.4583333314236111,0.0
30,2.4220834687636805,2.0,0.19999999800000004,0.0
31,2.070182669917072,0.0,0.0,1.0
32,12.581660948885824,15.0,0.36585365764425937,0.0
33,2.0109514066175804,1.0,0.06666666622222223,0.0
34,13.151465773894852,2.0,0.047619047505668935,0.0
35,22.466018051816732,9.0,0.1249999998263889,0.0
36,3.4080614374794274,6.0,0.23999999904,0.0
37,5.49080022659189,1.0,0.032258064412070755,0.0
38,2.3603915941383278,3.0,0.15789473601108034,0.0
39,7.341440764023436,9.0,0.3333333320987654,0.0
40,26.990262169306526,3.0,0.037037036991312305,0.0
41,1.38172872269056,0.0,0.0,1.0
42,1.7393977443379272,3.0,0.2999999970000001,0.0
43,7.2878913848929745,7.0,0.26923076819526626,0.0
44,2.0095207640148467,1.0,0.07692307633136096,0.0
45,5.742298746613099,8.0,0.21621621563184806,0.0
46,24.083280186686306,9.0,0.1363636361570248,0.0
47,2.96045537669035,0.0,0.0,1.0
48,3.0590470307636455,7.0,0.4666666635555556,0.0
49,2.2138031070225157,0.0,0.0,1.0
50,5.039131911531479,2.0,0.06896551700356718,0.0
51,4.134136043923209,3.0,0.15789473601108034,0.0
52,4.205182191069181,10.0,0.5263157867036011,0.0
53,1.220265842807405,3.0,0.3333333296296297,0.0
54,4.229035797158911,1.0,0.0249999999375,0.0
55,3.3116857588255226,4.0,0.3333333305555556,0.0
56,12.02642213782845,10.0,0.20833333289930556,0.0
57,10.939741417025475,12.0,0.30769230690335303,0.0
58,2.838986284233996,0.0,0.0,1.0
59,13.626960543693981,4.0,0.08510638279764599,0.0
60,5.700585462131995,2.0,0.0952380947845805,0.0
61,3.035138632329331,4.0,0.2857142836734694,0.0
62,7.678605122682387,9.0,0.19148936129470348,0.0
63,7.360933220197685,0.0,0.0,1.0
64,15.25325962320762,6.0,0.10909090889256198,0.0
65,10.824628992690277,8.0,0.2758620680142687,0.0
66,7.478554136657809,4.0,0.19999999899999998,0.0
67,3.8621579619167354,4.0,0.1666666659722222,0.0
68,6.870974019813113,3.0,0.10344827550535077,0.0
69,2.5941441507126655,3.0,0.2727272702479339,0.0
70,4.269810677812235,4.0,0.15999999936,0.0
71,2.5199170370300052,2.0,0.15384615266272192,0.0
72,5.6902456294843775,3.0,0.09999999966666666,0.0
73,1.4686415214634287,2.0,0.39999999200000014,0.0
74,5.0875089400550975,9.0,0.40909090723140495,0.0
75,1.4914193880303102,5.0,0.312499998046875,0.0
76,16.097884687662415,17.0,0.3148148142318244,0.0
77,8.306053490249697,4.0,0.12903225764828302,0.0
