,MSE,Regret,Relative Regret,Optimal
0,1.6233564171689445,2.0,0.15384615266272192,0.0
1,4.051778728600439,4.0,0.12903225764828302,0.0
2,6.148672224276243,0.0,0.0,1.0
3,3.8770559806728278,4.0,0.18181818099173552,0.0
4,22.298375658069624,12.0,0.1499999998125,0.0
5,4.546587504069358,2.0,0.07999999968,0.0
6,2.5755146714022694,7.0,0.4666666635555556,0.0
7,4.271843378717632,4.0,0.13333333288888888,0.0
8,85.7599586234599,27.0,0.2432432430241052,0.0
9,5.275591630134378,2.0,0.046511627798810164,0.0
10,11.035184409809647,6.0,0.09523809508692366,0.0
11,4.895317859585935,6.0,0.149999999625,0.0
12,2.7982161571053417,2.0,0.13333333244444445,0.0
13,8.941154391072011,3.0,0.15789473601108034,0.0
14,10.813563878078643,11.0,0.23913043426275993,0.0
15,12.077450366798926,19.0,0.4749999988125,0.0
16,1.1889342834803631,2.0,0.24999999687500005,0.0
17,9.20660958354674,9.0,0.2142857137755102,0.0
18,1.8058892512911946,1.0,0.052631578670360106,0.0
19,6.349227688130716,9.0,0.25714285640816326,0.0
20,2.7695648358644855,4.0,0.15999999936,0.0
21,5.0471877714018945,3.0,0.11111111069958847,0.0
22,9.345010884687234,3.0,0.056603773478106086,0.0
23,2.1091241900290827,1.0,0.04761904739229025,0.0
24,1.624226922706392,1.0,0.09999999900000002,0.0
25,27.83402853833265,21.0,0.34426229451760276,0.0
26,2.64916037542021,3.0,0.12499999947916667,0.0
27,7.245341015018658,15.0,0.30612244835485214,0.0
28,29.673278363503492,18.0,0.20454545431301654,0.0
29,5.516304455841152,11.0,0.3793103435196195,0.0
30,1.4285806565783585,1.0,0.0833333326388889,0.0
31,2.006625792283993,1.0,0.05555555524691358,0.0
32,13.658361897123205,22.0,0.45833333237847224,0.0
33,3.362454305817932,2.0,0.11764705813148789,0.0
34,13.638810959517967,4.0,0.08333333315972222,0.0
35,28.040244948766166,25.0,0.29411764671280277,0.0
36,3.267447920667671,6.0,0.1874999994140625,0.0
37,7.619570113815128,11.0,0.3142857133877551,0.0
38,2.0506708256117787,6.0,0.2608695640831758,0.0
39,6.181310271759243,2.0,0.06451612882414151,0.0
40,28.388681906196826,2.0,0.019230769212278107,0.0
41,1.5487081565731022,1.0,0.07142857091836735,0.0
42,1.31922598315258,1.0,0.09090909008264464,0.0
43,7.487632425971847,9.0,0.2812499991210937,0.0
44,1.9647739378227878,0.0,0.0,1.0
45,6.47472401541965,2.0,0.05128205115055884,0.0
46,28.98252981176495,13.0,0.18840579682839742,0.0
47,2.9640039859742315,2.0,0.06451612882414151,0.0
48,2.796128705959322,7.0,0.38888888672839506,0.0
49,2.225924514038734,0.0,0.0,1.0
50,5.670423665075215,7.0,0.20588235233564015,0.0
51,3.5835633334416976,2.0,0.0952380947845805,0.0
52,3.7311370779007262,7.0,0.3181818167355372,0.0
53,1.1392270790320569,2.0,0.19999999800000004,0.0
54,3.8874809255139366,9.0,0.1836734690129113,0.0
55,2.6592325431868633,6.0,0.4285714255102041,0.0
56,13.522455730924579,11.0,0.22916666618923612,0.0
57,10.382661244066892,6.0,0.1428571425170068,0.0
58,4.641673547452831,1.0,0.02941176461937716,0.0
59,12.20959580502484,4.0,0.07407407393689987,0.0
60,5.358788028449888,5.0,0.1999999992,0.0
61,2.8544380245605128,4.0,0.24999999843749998,0.0
62,7.34620386995493,9.0,0.1607142854272959,0.0
63,7.113216285180603,1.0,0.027027026953981008,0.0
64,16.802321473138115,8.0,0.1311475407686106,0.0
65,10.601539487442661,14.0,0.38888888780864195,0.0
66,8.075292902508037,1.0,0.03999999984,0.0
67,3.628289896375508,0.0,0.0,1.0
68,5.571250016290344,3.0,0.09677419323621228,0.0
69,2.8433945456058622,0.0,0.0,1.0
70,3.747445744797639,1.0,0.035714285586734694,0.0
71,2.256275848517128,3.0,0.19999999866666668,0.0
72,6.824013676137843,6.0,0.1666666662037037,0.0
73,0.9033255949947363,1.0,0.16666666388888893,0.0
74,5.78954026334418,10.0,0.37037036899862824,0.0
75,2.036365891703312,2.0,0.10526315734072021,0.0
76,13.208022395227138,10.0,0.178571428252551,0.0
77,8.601544898174778,7.0,0.18421052583102493,0.0
78,7.247271116546663,6.0,0.22222222139917694,0.0
79,1.6986024008113987,3.0,0.2499999979166667,0.0
80,12.943763047620937,2.0,0.031249999951171878,0.0
81,26.69815755592547,15.0,0.1648351646540273,0.0
82,8.107378382282,1.0,0.02040816322365681,0.0
83,5.001023700353262,7.0,0.24999999910714285,0.0
84,6.238664897435219,1.0,0.016393442596076325,0.0
85,3.9561791342571238,0.0,0.0,1.0
86,1.4976713083503548,0.0,0.0,1.0
87,4.1304688246443115,9.0,0.26470588157439445,0.0
88,2.8701339997226625,1.0,0.052631578670360106,0.0
89,2.765151943983076,5.0,0.312499998046875,0.0
90,9.119062146077471,12.0,0.272727272107438,0.0
91,1.1743620641197206,3.0,0.2499999979166667,0.0
92,2.309432858157838,6.0,0.28571428435374147,0.0
93,29.87611888283568,15.0,0.19736842079293632,0.0
94,1.2286561766338129,1.0,0.11111110987654323,0.0
95,7.054530822927901,3.0,0.09374999970703125,0.0
96,6.370063479996548,5.0,0.19230769156804733,0.0
97,14.569877521215913,4.0,0.07692307677514792,0.0
98,4.13480254122856,5.0,0.1999999992,0.0
99,5.946160611772384,2.0,0.06666666644444444,0.0
100,10.168819851767756,12.0,0.19047619017384732,0.0
101,6.459910531689653,2.0,0.13333333244444445,0.0
102,1.7015356802571717,4.0,0.3333333305555556,0.0
103,6.4134866562404556,3.0,0.06666666651851852,0.0
104,9.747302343085344,18.0,0.3396226408686365,0.0
105,6.719003711690382,0.0,0.0,1.0
106,9.819960513406842,11.0,0.24999999943181817,0.0
107,13.11955376127359,2.0,0.03571428565051021,0.0
108,3.66598667159245,10.0,0.3333333322222222,0.0
109,2.945427709063597,3.0,0.14285714217687073,0.0
110,2.083757697490144,2.0,0.1428571418367347,0.0
111,3.2992775585080736,0.0,0.0,1.0
112,20.332373885461166,6.0,0.10169491508187302,0.0
113,2.930772290000761,2.0,0.0869565213610586,0.0
114,6.592419419148714,2.0,0.046511627798810164,0.0
115,2.2738794406783596,2.0,0.0833333329861111,0.0
116,6.100953022084838,3.0,0.0714285712585034,0.0
117,4.16523811668839,6.0,0.4285714255102041,0.0
118,1.2629920645101345,0.0,0.0,1.0
119,1.6691943219057384,2.0,0.12499999921874999,0.0
120,9.304917900098433,6.0,0.1666666662037037,0.0
