,MSE,Regret,Relative Regret,Optimal
0,1.737407748621565,2.0,0.15384615266272192,0.0
1,3.023494315364362,2.0,0.07407407379972565,0.0
2,7.33390987787023,2.0,0.03571428565051021,0.0
3,3.253989180911287,4.0,0.18181818099173552,0.0
4,18.49861002205683,0.0,0.0,1.0
5,4.644725507456845,4.0,0.21052631468144042,0.0
6,2.942839536370054,6.0,0.4285714255102041,0.0
7,4.823751631849236,2.0,0.0952380947845805,0.0
8,84.8342920854449,29.0,0.27884615357803255,0.0
9,5.086317731164943,7.0,0.20588235233564015,0.0
10,8.675472971068704,1.0,0.018518518484224967,0.0
11,4.880929780824559,2.0,0.054054053907962016,0.0
12,2.388997176364832,2.0,0.13333333244444445,0.0
13,9.973428213229559,5.0,0.26315789335180056,0.0
14,8.041033985796686,5.0,0.1249999996875,0.0
15,12.774173020357289,17.0,0.44736841987534626,0.0
16,1.8083880431084574,0.0,0.0,1.0
17,11.496528510848739,18.0,0.4615384603550296,0.0
18,1.92610449450209,4.0,0.21052631468144042,0.0
19,4.554352569414345,3.0,0.08823529385813149,0.0
20,3.5172557551730947,7.0,0.29166666545138886,0.0
21,6.7687989723893525,6.0,0.28571428435374147,0.0
22,9.913536323400162,4.0,0.08888888869135803,0.0
23,2.2979508866514227,0.0,0.0,1.0
24,1.546270099814834,0.0,0.0,1.0
25,23.053261365960473,17.0,0.2786885241332975,0.0
26,2.2156168737641773,3.0,0.14285714217687073,0.0
27,6.753037130781086,2.0,0.047619047505668935,0.0
28,29.903730285858394,7.0,0.07954545445506199,0.0
29,6.833842818777804,5.0,0.20833333246527777,0.0
30,2.1750779424052866,1.0,0.09999999900000002,0.0
31,2.3759905546761204,0.0,0.0,1.0
32,15.996475335218546,20.0,0.43478260775047256,0.0
33,3.81473551579378,3.0,0.17647058719723183,0.0
34,13.176488958935957,1.0,0.023809523752834467,0.0
35,26.265721975517614,8.0,0.10810810796201607,0.0
36,3.5086622546133364,0.0,0.0,1.0
37,6.925673208411354,1.0,0.032258064412070755,0.0
38,2.116615659692205,1.0,0.04545454524793388,0.0
39,7.8615885252664475,4.0,0.1481481475994513,0.0
40,29.974062121008796,9.0,0.09890109879241638,0.0
41,1.3443682357323077,1.0,0.07692307633136096,0.0
42,1.5033226773989212,4.0,0.36363636033057856,0.0
43,7.539061809859808,9.0,0.3333333320987654,0.0
44,2.0499640426829027,0.0,0.0,1.0
45,4.7349030399091,5.0,0.13513513476990505,0.0
46,25.40857572179134,9.0,0.1363636361570248,0.0
47,3.0093745602621964,2.0,0.06896551700356718,0.0
48,3.154507912828433,2.0,0.12499999921874999,0.0
49,2.4122391454340257,0.0,0.0,1.0
50,6.594988570882452,11.0,0.3548387085327783,0.0
51,4.222749890377887,2.0,0.10526315734072021,0.0
52,3.692430770527658,0.0,0.0,1.0
53,1.7251669549024664,2.0,0.22222221975308645,0.0
54,4.659816694625674,4.0,0.09302325559762033,0.0
55,3.165250825983933,2.0,0.15384615266272192,0.0
56,13.915909281083806,18.0,0.37499999921875,0.0
57,10.027739365657505,0.0,0.0,1.0
58,4.120029286205328,6.0,0.19999999933333332,0.0
59,12.980992733139233,9.0,0.187499999609375,0.0
60,5.109423545880339,4.0,0.190476189569161,0.0
61,3.1224976315672524,1.0,0.07142857091836735,0.0
62,7.6744998906422115,16.0,0.3076923071005917,0.0
63,5.9669241805071636,2.0,0.05882352923875432,0.0
64,17.833701692665397,5.0,0.09090909074380166,0.0
65,10.984632822054065,8.0,0.26666666577777776,0.0
66,9.48680246872023,9.0,0.35999999856,0.0
67,4.132319912752579,7.0,0.27999999888,0.0
68,6.330697684232629,3.0,0.10344827550535077,0.0
69,2.744350958775075,3.0,0.2499999979166667,0.0
70,5.02205042561091,3.0,0.11999999952,0.0
71,2.1880480761190193,3.0,0.21428571275510205,0.0
72,6.575848088883524,6.0,0.19999999933333332,0.0
73,1.3829823740726737,2.0,0.39999999200000014,0.0
74,5.443271742185855,10.0,0.434782606805293,0.0
75,2.584462206225337,4.0,0.24999999843749998,0.0
76,16.380475786605118,14.0,0.2592592587791495,0.0
77,8.917222893181366,8.0,0.22857142791836735,0.0
78,7.725286194417828,4.0,0.1666666659722222,0.0
79,1.6041639868642492,2.0,0.1666666652777778,0.0
80,12.909165382419111,3.0,0.06666666651851852,0.0
81,22.590721963849237,8.0,0.09411764694809689,0.0
82,9.454303783174401,12.0,0.24999999947916665,0.0
83,5.140632312641272,1.0,0.0434782606805293,0.0
84,6.013152578000203,7.0,0.1272727270413223,0.0
85,2.8875964127805007,1.0,0.049999999749999996,0.0
86,1.4377190953461332,1.0,0.09999999900000002,0.0
87,4.90424876228332,0.0,0.0,1.0
88,2.88726739956369,1.0,0.05555555524691358,0.0
89,2.7158294058643517,1.0,0.07692307633136096,0.0
90,7.928713184880321,6.0,0.1395348833964305,0.0
91,1.2428704504805177,2.0,0.22222221975308645,0.0
92,2.9299757693824393,1.0,0.058823529065743944,0.0
93,27.642439796979154,8.0,0.12499999980468751,0.0
94,1.3072868913330555,1.0,0.14285714081632656,0.0
95,7.967219098199909,6.0,0.19999999933333332,0.0
96,6.508278751577659,3.0,0.14999999925,0.0
97,15.261631067181765,10.0,0.23809523752834466,0.0
98,4.512545026461538,3.0,0.11999999952,0.0
99,6.345415451660778,5.0,0.2173913034026465,0.0
100,9.892262966912257,0.0,0.0,1.0
101,8.905427303928139,7.0,0.5384615343195267,0.0
102,1.9917470046847827,3.0,0.2727272702479339,0.0
103,5.683974130219218,4.0,0.09090909070247934,0.0
104,13.146310088830216,16.0,0.32653061157850893,0.0
105,8.080254616393573,8.0,0.30769230650887575,0.0
106,8.580333467733558,9.0,0.27272727190082646,0.0
107,14.530081979331381,6.0,0.11764705859284891,0.0
108,4.981402925918568,2.0,0.0952380947845805,0.0
109,2.8566492278303723,4.0,0.19999999899999998,0.0
110,2.77371892603455,5.0,0.4166666631944445,0.0
111,4.057162579858161,8.0,0.30769230650887575,0.0
112,21.188464153589848,10.0,0.1923076919378698,0.0
113,2.8979720314963333,6.0,0.2608695640831758,0.0
114,6.844450077699709,0.0,0.0,1.0
115,2.170961566064818,10.0,0.41666666493055554,0.0
116,7.623110708283645,7.0,0.19444444390432097,0.0
117,4.647603377807901,5.0,0.4166666631944445,0.0
118,1.8058132171483878,2.0,0.15384615266272192,0.0
119,1.5092337665395639,0.0,0.0,1.0
120,9.308267296689271,11.0,0.3548387085327783,0.0
121,4.640125747087647,2.0,0.07692307662721894,0.0
122,1.849688562985043,1.0,0.07692307633136096,0.0
123,8.604775306658533,10.0,0.3999999984,0.0
124,3.572289600655301,3.0,0.16666666574074074,0.0
125,23.44981408899266,18.0,0.3529411757785467,0.0
126,17.426344723063885,7.0,0.1521739127126654,0.0
127,2.781880011497758,1.0,0.09999999900000002,0.0
128,5.367921879660534,2.0,0.12499999921874999,0.0
129,38.73413440767216,22.0,0.30136986260086324,0.0
