,MSE,Regret,Relative Regret,Optimal
0,2.7116288674147686,3.0,0.11999999952,0.0
1,1.1752427241486203,0.0,0.0,1.0
2,2.020974913952124,1.0,0.02857142848979592,0.0
3,3.2056996654924745,0.0,0.0,1.0
4,58.971233322300414,10.0,0.06993006988116779,0.0
5,6.685134826926297,3.0,0.04411764699394464,0.0
6,5.3591843730294535,1.0,0.015151515128558312,0.0
7,1.8526277515175484,1.0,0.03448275850178359,0.0
8,3.047113700808468,4.0,0.08163265289462723,0.0
9,1.8538572178425459,2.0,0.10526315734072021,0.0
10,2.4175972194378024,1.0,0.020833333289930554,0.0
11,2.9405661044588767,4.0,0.09302325559762033,0.0
12,1.3891554800221886,0.0,0.0,1.0
13,6.885357475229559,3.0,0.052631578855032314,0.0
14,1.1712320455261154,1.0,0.032258064412070755,0.0
15,5.259099515731026,8.0,0.14035087694675286,0.0
16,2.7930268783917827,5.0,0.19230769156804733,0.0
17,1.3643436819167865,0.0,0.0,1.0
18,5.529018658525861,1.0,0.016393442596076325,0.0
19,5.574625562566441,4.0,0.07142857130102041,0.0
20,1.4780569217330237,2.0,0.09090909049586776,0.0
21,1.360085852013875,0.0,0.0,1.0
22,1.7836896634168327,1.0,0.0434782606805293,0.0
23,1.8045061361657573,0.0,0.0,1.0
24,4.0689665665680925,3.0,0.09999999966666666,0.0
25,1.9039460857839094,2.0,0.11111111049382716,0.0
26,3.576056171261395,3.0,0.051724137841854936,0.0
27,1.8665062889230086,1.0,0.03846153831360947,0.0
28,3.848010731163926,6.0,0.19999999933333332,0.0
29,1.1426466695648645,0.0,0.0,1.0
30,1.9058202784618123,1.0,0.035714285586734694,0.0
31,2.280805385602656,0.0,0.0,1.0
32,5.294851041779051,1.0,0.021276595699411496,0.0
33,1.2434422457630032,2.0,0.19999999800000004,0.0
34,4.306171918634031,9.0,0.29032257970863684,0.0
35,1.8643978532179488,4.0,0.11428571395918367,0.0
36,1.875132141768579,4.0,0.1481481475994513,0.0
37,6.284064338258806,1.0,0.013698630118221056,0.0
38,1.5760693187418973,0.0,0.0,1.0
39,6.507992927652158,0.0,0.0,1.0
40,3.6817427167675665,1.0,0.026315789404432133,0.0
41,2.340826201778822,3.0,0.1153846149408284,0.0
42,1.6135174060631867,5.0,0.18518518449931412,0.0
43,1.094365791683632,2.0,0.10526315734072021,0.0
44,1.157432551105136,2.0,0.22222221975308645,0.0
45,1.5581395105181488,0.0,0.0,1.0
46,4.620513897929544,2.0,0.02941176466262976,0.0
47,4.32933125331769,6.0,0.10714285695153061,0.0
48,0.9255507737971616,1.0,0.16666666388888893,0.0
49,4.178199050672753,6.0,0.12765957419646898,0.0
50,1.4849348208821316,2.0,0.0869565213610586,0.0
51,1.7142632494491867,2.0,0.06666666644444444,0.0
52,1.2629688085235342,1.0,0.09090909008264464,0.0
53,2.597424236343719,3.0,0.12499999947916667,0.0
54,1.616102854147299,0.0,0.0,1.0
55,1.989234097706914,0.0,0.0,1.0
56,3.4478909244556726,0.0,0.0,1.0
57,2.6854218605750555,1.0,0.049999999749999996,0.0
58,5.4037644390089286,3.0,0.04761904754346183,0.0
59,3.722904716558966,1.0,0.018518518484224967,0.0
60,3.7981920598005656,1.0,0.01886792449270203,0.0
61,1.2321142280723025,0.0,0.0,1.0
62,13.923974164687964,19.0,0.21111111087654322,0.0
63,2.4366482667170297,4.0,0.1666666659722222,0.0
64,4.010669769724304,5.0,0.17241379250891795,0.0
65,0.9267929908777433,0.0,0.0,1.0
66,1.927717786549771,1.0,0.04761904739229025,0.0
67,1.0383926279280498,3.0,0.14999999925,0.0
68,7.585117825155252,17.0,0.26984126941295034,0.0
69,1.5522690203969682,0.0,0.0,1.0
70,1.5024537850115582,4.0,0.13333333288888888,0.0
71,1.9903654949515623,0.0,0.0,1.0
72,2.1620104828778524,0.0,0.0,1.0
73,1.925343509596449,2.0,0.07692307662721894,0.0
74,11.024396823992184,0.0,0.0,1.0
75,1.119665845152779,2.0,0.18181818016528928,0.0
76,2.1511942359047187,1.0,0.027777777700617283,0.0
77,1.3853568641921306,1.0,0.0833333326388889,0.0
78,4.2579140522865835,3.0,0.056603773478106086,0.0
79,0.9970902568620303,1.0,0.09090909008264464,0.0
80,8.883276322049824,4.0,0.04761904756235828,0.0
81,11.08379510939513,0.0,0.0,1.0
82,1.9405952166627203,2.0,0.06896551700356718,0.0
83,2.129655245148658,2.0,0.05714285697959184,0.0
84,3.6168858187960606,0.0,0.0,1.0
85,7.28219420869527,6.0,0.12244897934194085,0.0
86,1.5098096362064999,0.0,0.0,1.0
87,6.8228662899729295,14.0,0.21212121179981636,0.0
88,2.1855377273367838,2.0,0.06666666644444444,0.0
89,2.3801050637970365,2.0,0.0952380947845805,0.0
90,1.3530739785333485,3.0,0.14999999925,0.0
91,9.174845611552932,0.0,0.0,1.0
92,2.2091642358083092,2.0,0.07692307662721894,0.0
93,10.040379434544853,5.0,0.07936507923910305,0.0
94,2.3091151511884913,1.0,0.022727272675619834,0.0
95,3.074320339013293,4.0,0.11764705847750864,0.0
96,3.306705726610423,0.0,0.0,1.0
97,5.024938928389166,0.0,0.0,1.0
98,3.3678886821463196,3.0,0.06666666651851852,0.0
99,5.210023201279284,0.0,0.0,1.0
