,MSE,Regret,Relative Regret,Optimal
0,1.3810192960052743,2.0,0.15384615266272192,0.0
1,7.216632658111624,5.0,0.1612903220603538,0.0
2,22.94485550380294,1.0,0.01470588233131488,0.0
3,2.028339760044497,5.0,0.2272727262396694,0.0
4,43.71001934777728,6.0,0.07499999990625,0.0
5,2.087004700419946,2.0,0.07999999968,0.0
6,1.7049807636267156,5.0,0.33333333111111113,0.0
7,4.403666312533721,4.0,0.13333333288888888,0.0
8,140.40021140085835,31.0,0.27927927902767635,0.0
9,17.31168298516013,2.0,0.046511627798810164,0.0
10,26.87840801483049,8.0,0.12698412678256488,0.0
11,13.995443533115004,6.0,0.149999999625,0.0
12,1.903122831083461,1.0,0.06666666622222223,0.0
13,6.361657896049258,1.0,0.052631578670360106,0.0
14,8.8248503005485,7.0,0.1521739127126654,0.0
15,17.80203400908681,19.0,0.4749999988125,0.0
16,1.3721239545196824,3.0,0.3749999953125001,0.0
17,8.860151164045556,9.0,0.2142857137755102,0.0
18,1.8304162503795152,1.0,0.052631578670360106,0.0
19,6.613105022452826,6.0,0.1714285709387755,0.0
20,3.0104419745681983,5.0,0.1999999992,0.0
21,4.171151307347823,3.0,0.11111111069958847,0.0
22,6.733298234455657,4.0,0.07547169797080812,0.0
23,1.2898656790783327,0.0,0.0,1.0
24,1.0147618833034489,2.0,0.19999999800000004,0.0
25,46.571942797422324,22.0,0.3606557371136791,0.0
26,2.749406981454128,5.0,0.20833333246527777,0.0
27,18.493316078024737,15.0,0.30612244835485214,0.0
28,64.92580569384795,19.0,0.21590909066373967,0.0
29,8.222872528858037,10.0,0.3448275850178359,0.0
30,1.6186322828375732,1.0,0.0833333326388889,0.0
31,1.2717820606240635,0.0,0.0,1.0
32,12.263109379556177,29.0,0.6041666654079861,0.0
33,2.568271067364504,6.0,0.35294117439446365,0.0
34,21.1311647581203,12.0,0.24999999947916665,0.0
35,55.00038584603762,8.0,0.09411764694809689,0.0
36,3.4468223665730693,6.0,0.1874999994140625,0.0
37,4.790532562114404,8.0,0.22857142791836735,0.0
38,3.0418588176243384,2.0,0.0869565213610586,0.0
39,9.043320255264124,8.0,0.25806451529656604,0.0
40,86.72750422520785,5.0,0.048076923030695266,0.0
41,1.203593225505006,0.0,0.0,1.0
42,1.0937868765645222,4.0,0.36363636033057856,0.0
43,3.5573466674591,9.0,0.2812499991210937,0.0
44,0.8676879457864525,0.0,0.0,1.0
45,15.074140159073524,8.0,0.20512820460223535,0.0
46,54.19777233082121,10.0,0.14492753602184416,0.0
47,3.1132174506940404,1.0,0.032258064412070755,0.0
48,2.138746054626003,7.0,0.38888888672839506,0.0
49,3.483063855829395,3.0,0.11999999952,0.0
50,5.556052141080804,10.0,0.2941176461937716,0.0
51,4.440111742034525,6.0,0.28571428435374147,0.0
52,2.9557935157096846,7.0,0.3181818167355372,0.0
53,0.7673344595212552,1.0,0.09999999900000002,0.0
54,9.716210821664239,4.0,0.08163265289462723,0.0
55,1.74041427600246,2.0,0.1428571418367347,0.0
56,8.827585269944942,12.0,0.24999999947916665,0.0
57,16.388959169659245,6.0,0.1428571425170068,0.0
58,9.177814589201336,0.0,0.0,1.0
59,12.304539945363496,9.0,0.16666666635802468,0.0
60,2.708052761643244,5.0,0.1999999992,0.0
61,2.0764015015775823,5.0,0.312499998046875,0.0
62,20.624619025706686,9.0,0.1607142854272959,0.0
63,12.518209958045777,1.0,0.027027026953981008,0.0
64,34.35564033212429,11.0,0.18032786855683955,0.0
65,9.970205854215804,14.0,0.38888888780864195,0.0
66,3.3290662953944494,1.0,0.03999999984,0.0
67,5.9826888185130835,4.0,0.13793103400713436,0.0
68,8.569170179410172,9.0,0.29032257970863684,0.0
69,1.479592274579271,3.0,0.2499999979166667,0.0
70,5.060510388284205,7.0,0.24999999910714285,0.0
71,1.9568070837960148,5.0,0.33333333111111113,0.0
72,10.973746118421735,6.0,0.1666666662037037,0.0
73,0.8637473700986047,0.0,0.0,1.0
74,5.983731711288951,10.0,0.37037036899862824,0.0
75,1.425952893434331,5.0,0.26315789335180056,0.0
76,36.144705521152105,11.0,0.19642857107780612,0.0
77,13.032504028183045,12.0,0.3157894728531856,0.0
78,7.073851769079711,6.0,0.22222222139917694,0.0
79,1.6397594223483414,3.0,0.2499999979166667,0.0
