,MSE,Regret,Relative Regret,Optimal
0,1.1827629389319627,0.0,0.0,1.0
1,7.821685247950573,4.0,0.1481481475994513,0.0
2,25.955798408059437,9.0,0.1607142854272959,0.0
3,2.8302085985973884,3.0,0.13636363574380164,0.0
4,39.7072110620054,0.0,0.0,1.0
5,2.5796303825978457,2.0,0.10526315734072021,0.0
6,1.4908722630080797,3.0,0.21428571275510205,0.0
7,4.128812015529799,2.0,0.0952380947845805,0.0
8,142.78649065219224,28.0,0.2692307689718935,0.0
9,17.568972080973875,4.0,0.11764705847750864,0.0
10,24.755970208351464,5.0,0.09259259242112483,0.0
11,14.30838472819366,7.0,0.18918918867786705,0.0
12,1.8128234534455823,5.0,0.33333333111111113,0.0
13,6.692127274846465,5.0,0.26315789335180056,0.0
14,10.22339615163324,11.0,0.2749999993125,0.0
15,17.3540784801888,17.0,0.44736841987534626,0.0
16,1.5170099217243778,1.0,0.16666666388888893,0.0
17,7.987825385774054,19.0,0.487179485930309,0.0
18,1.5729049998390097,4.0,0.21052631468144042,0.0
19,8.405897875418542,15.0,0.4411764692906574,0.0
20,3.6413388126689648,2.0,0.0833333329861111,0.0
21,3.6810588912429734,11.0,0.5238095213151928,0.0
22,8.456374502821545,4.0,0.08888888869135803,0.0
23,1.7393556591270563,4.0,0.24999999843749998,0.0
24,1.046797776420572,1.0,0.12499999843750002,0.0
25,47.29074007499593,22.0,0.3606557371136791,0.0
26,3.020868224543691,3.0,0.14285714217687073,0.0
27,16.88266971316692,11.0,0.2619047612811791,0.0
28,63.54177653884184,7.0,0.07954545445506199,0.0
29,8.88150172118141,5.0,0.20833333246527777,0.0
30,1.3709446468315614,1.0,0.09999999900000002,0.0
31,1.2284261245053256,0.0,0.0,1.0
32,9.1134399252529,11.0,0.23913043426275993,0.0
33,1.6811646625284207,3.0,0.17647058719723183,0.0
34,19.998430572439585,1.0,0.023809523752834467,0.0
35,56.16509284948573,0.0,0.0,1.0
36,3.205535307112322,0.0,0.0,1.0
37,4.747810608773061,1.0,0.032258064412070755,0.0
38,3.0633484050752613,1.0,0.04545454524793388,0.0
39,9.129805699509806,4.0,0.1481481475994513,0.0
40,88.61084124739294,13.0,0.142857142700157,0.0
41,1.1311494004800842,3.0,0.23076922899408286,0.0
42,1.1989125945736745,3.0,0.2727272702479339,0.0
43,4.00424254019497,9.0,0.3333333320987654,0.0
44,1.4310882263394717,2.0,0.15384615266272192,0.0
45,14.55384494946251,7.0,0.18918918867786705,0.0
46,59.918310432819915,9.0,0.1363636361570248,0.0
47,3.8508006729111295,2.0,0.06896551700356718,0.0
48,2.211164652920479,2.0,0.12499999921874999,0.0
49,3.349669370055742,0.0,0.0,1.0
50,4.877011254585464,11.0,0.3548387085327783,0.0
51,4.046505057182728,6.0,0.3157894720221607,0.0
52,2.685266898278519,6.0,0.28571428435374147,0.0
53,0.964170658683831,2.0,0.22222221975308645,0.0
54,10.754820580945673,4.0,0.09302325559762033,0.0
55,2.0637915617048512,2.0,0.15384615266272192,0.0
