,MSE,Regret,Relative Regret,Optimal
0,1.1827629389319627,1.0,0.09090909008264464,0.0
1,7.821685247950573,4.0,0.1481481475994513,0.0
2,25.955798408059437,16.0,0.28571428520408165,0.0
3,2.8302085985973884,2.0,0.10526315734072021,0.0
4,39.7072110620054,6.0,0.08450704213449713,0.0
5,2.5796303825978457,1.0,0.052631578670360106,0.0
6,1.4908722630080797,4.0,0.30769230532544384,0.0
7,4.128812015529799,1.0,0.049999999749999996,0.0
8,142.78649065219224,16.0,0.17391304328922497,0.0
9,17.568972080973875,3.0,0.09090909063360882,0.0
10,24.755970208351464,4.0,0.07547169797080812,0.0
11,14.30838472819366,8.0,0.21621621563184806,0.0
12,1.8128234534455823,4.0,0.2857142836734694,0.0
13,6.692127274846465,1.0,0.06666666622222223,0.0
14,10.22339615163324,1.0,0.027777777700617283,0.0
15,17.3540784801888,14.0,0.3999999988571428,0.0
16,1.5170099217243778,1.0,0.16666666388888893,0.0
17,7.987825385774054,19.0,0.487179485930309,0.0
18,1.5729049998390097,1.0,0.06666666622222223,0.0
19,8.405897875418542,16.0,0.47058823391003457,0.0
20,3.6413388126689648,3.0,0.12499999947916667,0.0
21,3.6810588912429734,9.0,0.47368420803324096,0.0
22,8.456374502821545,4.0,0.08888888869135803,0.0
23,1.7393556591270563,0.0,0.0,1.0
24,1.046797776420572,2.0,0.24999999687500005,0.0
25,47.29074007499593,30.0,0.4918032778822897,0.0
26,3.020868224543691,0.0,0.0,1.0
27,16.88266971316692,10.0,0.23809523752834466,0.0
28,63.54177653884184,4.0,0.05970149244820673,0.0
29,8.88150172118141,11.0,0.4583333314236111,0.0
30,1.3709446468315614,1.0,0.09999999900000002,0.0
31,1.2284261245053256,0.0,0.0,1.0
32,9.1134399252529,6.0,0.14634146305770374,0.0
33,1.6811646625284207,0.0,0.0,1.0
34,19.998430572439585,2.0,0.047619047505668935,0.0
35,56.16509284948573,1.0,0.013888888869598767,0.0
36,3.205535307112322,2.0,0.07999999968,0.0
37,4.747810608773061,1.0,0.032258064412070755,0.0
38,3.0633484050752613,3.0,0.15789473601108034,0.0
39,9.129805699509806,7.0,0.2592592582990398,0.0
40,88.61084124739294,3.0,0.037037036991312305,0.0
41,1.1311494004800842,1.0,0.09090909008264464,0.0
42,1.1989125945736745,2.0,0.19999999800000004,0.0
43,4.00424254019497,8.0,0.30769230650887575,0.0
44,1.4310882263394717,2.0,0.15384615266272192,0.0
45,14.55384494946251,14.0,0.3783783773557341,0.0
46,59.918310432819915,9.0,0.1363636361570248,0.0
47,3.8508006729111295,3.0,0.11111111069958847,0.0
48,2.211164652920479,7.0,0.4666666635555556,0.0
49,3.349669370055742,0.0,0.0,1.0
50,4.877011254585464,2.0,0.06896551700356718,0.0
51,4.046505057182728,6.0,0.3157894720221607,0.0
52,2.685266898278519,5.0,0.26315789335180056,0.0
53,0.964170658683831,2.0,0.22222221975308645,0.0
54,10.754820580945673,1.0,0.0249999999375,0.0
55,2.0637915617048512,3.0,0.2499999979166667,0.0
56,9.33708680491083,20.0,0.4166666657986111,0.0
57,15.519594367648747,5.0,0.1282051278763971,0.0
58,9.456670164009642,6.0,0.19999999933333332,0.0
59,12.174781883882044,6.0,0.12765957419646898,0.0
60,5.060602699522483,2.0,0.0952380947845805,0.0
61,1.874367368006034,4.0,0.2857142836734694,0.0
62,21.095694336829737,9.0,0.19148936129470348,0.0
63,12.880460280912024,0.0,0.0,1.0
64,34.21957524233842,3.0,0.05454545444628099,0.0
65,8.498816880497632,9.0,0.31034482651605233,0.0
66,4.021191963778901,4.0,0.19999999899999998,0.0
67,5.114411841419627,3.0,0.12499999947916667,0.0
68,7.418181733324574,6.0,0.20689655101070153,0.0
69,2.143054360739899,3.0,0.2727272702479339,0.0
70,5.247785720599826,8.0,0.31999999872,0.0
71,1.765226378447887,2.0,0.15384615266272192,0.0
72,9.899729432235656,9.0,0.299999999,0.0
73,1.1070319753435578,2.0,0.39999999200000014,0.0
74,5.718395258486272,8.0,0.36363636198347105,0.0
75,1.6117693320335327,3.0,0.187499998828125,0.0
76,35.44916571907103,15.0,0.2777777772633745,0.0
77,12.231894230522856,4.0,0.12903225764828302,0.0
78,6.335614111005777,1.0,0.04545454524793388,0.0
79,1.6507767703135103,4.0,0.3999999960000001,0.0
80,17.44749046514441,8.0,0.17777777738271605,0.0
81,74.47705815731116,11.0,0.137499999828125,0.0
82,12.416263383645385,4.0,0.0975609753718025,0.0
83,8.689675613698045,0.0,0.0,1.0
84,13.25266230307201,3.0,0.0555555554526749,0.0
85,2.3927741090088372,1.0,0.052631578670360106,0.0
86,1.016958192589262,0.0,0.0,1.0
87,5.9642167551908996,0.0,0.0,1.0
88,3.0097440768735257,3.0,0.16666666574074074,0.0
89,2.1812174769203323,1.0,0.0833333326388889,0.0
90,19.441700159883826,11.0,0.26829268227245684,0.0
91,1.1663728532084183,3.0,0.3749999953125001,0.0
92,2.925096145434805,4.0,0.23529411626297578,0.0
93,50.26235424647469,26.0,0.4262295074979844,0.0
94,1.8274439999645982,0.0,0.0,1.0
95,9.775539881178464,5.0,0.17241379250891795,0.0
