,MSE,Regret,Relative Regret,Optimal
0,2.2367891465037237,4.0,0.36363636033057856,0.0
1,2.8239978990591146,0.0,0.0,1.0
2,6.437193450547285,4.0,0.09090909070247934,0.0
3,3.72254598468484,4.0,0.22222222098765432,0.0
4,21.937917011086014,5.0,0.07042253511208094,0.0
5,5.02578016264855,6.0,0.37499999765625,0.0
6,2.401251055506943,4.0,0.36363636033057856,0.0
7,4.321422780549729,1.0,0.049999999749999996,0.0
8,81.60732064994319,10.0,0.12345678997104101,0.0
9,4.3703077472877006,3.0,0.09090909063360882,0.0
10,11.928507537985173,0.0,0.0,1.0
11,4.26367308673249,6.0,0.1714285709387755,0.0
12,2.4990585159249648,1.0,0.09090909008264464,0.0
13,12.118278897339831,1.0,0.06666666622222223,0.0
14,8.341805342809904,3.0,0.08333333310185186,0.0
15,12.638449435359965,10.0,0.3225806441207076,0.0
16,1.4047908962528648,1.0,0.14285714081632656,0.0
17,12.50429487232643,8.0,0.23529411695501729,0.0
18,2.259723974512795,4.0,0.2666666648888889,0.0
19,6.2045141028792345,12.0,0.41379310202140307,0.0
20,2.034433071882478,2.0,0.0869565213610586,0.0
21,4.579348573846829,9.0,0.47368420803324096,0.0
22,8.1354437910491,4.0,0.08888888869135803,0.0
23,2.3738551428606187,0.0,0.0,1.0
24,1.4071816514892563,1.0,0.12499999843750002,0.0
25,23.031949525174706,21.0,0.4038461530695266,0.0
26,2.7233667917395126,1.0,0.052631578670360106,0.0
27,8.026877866628105,7.0,0.16666666626984128,0.0
28,28.740843074167,8.0,0.11940298489641346,0.0
29,6.306816595403356,7.0,0.34999999825,0.0
30,1.835055246324329,1.0,0.09999999900000002,0.0
31,1.7527532089600497,2.0,0.1428571418367347,0.0
32,15.745089799322495,30.0,0.7317073152885187,0.0
33,2.9146214834850457,5.0,0.33333333111111113,0.0
34,13.732172439182088,12.0,0.3333333324074074,0.0
35,20.751428932939298,8.0,0.11111111095679013,0.0
36,4.077998314911769,0.0,0.0,1.0
37,6.0189613434057625,0.0,0.0,1.0
38,2.1932667448711607,2.0,0.11111111049382716,0.0
39,6.926278344518652,7.0,0.27999999888,0.0
40,27.181638985031366,6.0,0.07142857134353742,0.0
41,1.441427416903628,0.0,0.0,1.0
42,1.7710687387375796,2.0,0.19999999800000004,0.0
43,7.353226887903944,3.0,0.12499999947916667,0.0
44,2.1358324268950097,0.0,0.0,1.0
45,4.366127620934482,11.0,0.2972972964937911,0.0
46,25.746900489741048,5.0,0.08064516116024974,0.0
47,3.1424420388125784,3.0,0.11111111069958847,0.0
48,3.209971159906981,5.0,0.35714285459183676,0.0
49,2.4882901087257694,5.0,0.2173913034026465,0.0
50,5.877739135832733,2.0,0.06896551700356718,0.0
51,3.7946949173379116,2.0,0.10526315734072021,0.0
52,3.53289694474124,5.0,0.24999999874999998,0.0
53,1.0990454575342075,2.0,0.22222221975308645,0.0
54,4.388692516214098,1.0,0.0249999999375,0.0
55,3.176153056839551,3.0,0.2727272702479339,0.0
56,12.840427664308942,10.0,0.21739130387523628,0.0
57,10.315721532965659,6.0,0.1714285709387755,0.0
58,4.003786262400897,6.0,0.19999999933333332,0.0
59,14.297841639795738,0.0,0.0,1.0
60,3.9991662179417085,4.0,0.190476189569161,0.0
61,3.0143306753007284,4.0,0.30769230532544384,0.0
62,8.377415970117939,4.0,0.09523809501133787,0.0
63,6.489364178957621,4.0,0.11764705847750864,0.0
64,16.630613825413498,8.0,0.18181818140495867,0.0
65,10.573766757638385,2.0,0.07692307662721894,0.0
66,8.518568916074804,4.0,0.19999999899999998,0.0
67,3.813211113049194,1.0,0.04545454524793388,0.0
68,7.155273236926779,6.0,0.19999999933333332,0.0
69,2.376480195658632,3.0,0.2727272702479339,0.0
70,4.82531222517321,10.0,0.37037036899862824,0.0
71,2.5309173726299266,4.0,0.30769230532544384,0.0
72,6.001518134482142,3.0,0.09999999966666666,0.0
73,0.9818132922240903,1.0,0.24999999375000015,0.0
74,5.2423404354819345,8.0,0.36363636198347105,0.0
75,1.9615811407334751,2.0,0.15384615266272192,0.0
76,13.390246704060113,8.0,0.17777777738271605,0.0
77,7.669040975021338,7.0,0.2592592582990398,0.0
78,5.93238083181,6.0,0.2608695640831758,0.0
79,1.6723486965628627,1.0,0.11111110987654323,0.0
80,10.916392278837106,2.0,0.04444444434567901,0.0
81,32.503573337601985,2.0,0.024999999968750002,0.0
82,8.63576824857046,4.0,0.0975609753718025,0.0
83,4.268151216025432,4.0,0.19999999899999998,0.0
84,5.4746296746896785,5.0,0.09259259242112483,0.0
85,3.564614755017798,0.0,0.0,1.0
86,1.1278825429516164,1.0,0.11111110987654323,0.0
87,4.5324824086893765,4.0,0.15384615325443787,0.0
88,2.4589194739124336,0.0,0.0,1.0
89,2.785557082121839,1.0,0.0833333326388889,0.0
90,7.341000838417617,8.0,0.21052631523545706,0.0
91,1.578570695473256,3.0,0.3749999953125001,0.0
92,2.467694495255222,4.0,0.23529411626297578,0.0
93,24.76441450238064,13.0,0.24074074029492454,0.0
94,1.3356173576908161,0.0,0.0,1.0
95,7.0863884639221055,1.0,0.03448275850178359,0.0
96,6.235291215343663,2.0,0.10526315734072021,0.0
97,11.215958320642262,9.0,0.2195121945865556,0.0
98,3.446897433384409,1.0,0.0434782606805293,0.0
99,5.180743885051305,3.0,0.1304347820415879,0.0
100,8.590853219804123,6.0,0.15384615345167652,0.0
101,6.227874896970254,3.0,0.2727272702479339,0.0
102,2.066564012063356,5.0,0.4999999950000001,0.0
103,5.4204888553377355,1.0,0.02564102557527942,0.0
104,13.028097552653644,20.0,0.48780487685901247,0.0
105,8.428813368290276,13.0,0.4999999980769231,0.0
106,9.32604406951877,16.0,0.4999999984375,0.0
107,13.856323301582936,12.0,0.2857142850340136,0.0
108,2.899850832363318,0.0,0.0,1.0
109,3.195381537792156,2.0,0.11764705813148789,0.0
110,1.9286838090482552,2.0,0.1666666652777778,0.0
111,3.4525305166256617,10.0,0.4545454524793388,0.0
112,18.105781770968193,9.0,0.20930232509464575,0.0
113,4.260412744069709,1.0,0.04761904739229025,0.0
114,5.2009380152260105,6.0,0.20689655101070153,0.0
115,2.3807214249671467,5.0,0.23809523696145124,0.0
116,5.122925612166961,2.0,0.06451612882414151,0.0
117,3.8094759263218654,1.0,0.0833333326388889,0.0
118,1.330291001719204,1.0,0.09090909008264464,0.0
119,1.5712523106202256,1.0,0.07142857091836735,0.0
120,8.716312423348139,12.0,0.4285714270408163,0.0
121,4.4120185754543,2.0,0.07692307662721894,0.0
122,1.425332079106909,1.0,0.09090909008264464,0.0
123,6.278752495717459,2.0,0.09090909049586776,0.0
124,2.777936942076519,0.0,0.0,1.0
125,20.297964398343264,9.0,0.16666666635802468,0.0
126,16.20992078776002,5.0,0.13513513476990505,0.0
127,2.560458114980774,2.0,0.18181818016528928,0.0
