,MSE,Regret,Relative Regret,Optimal
0,1.3810192960052743,2.0,0.18181818016528928,0.0
1,7.216632658111624,4.0,0.1481481475994513,0.0
2,22.94485550380294,16.0,0.28571428520408165,0.0
3,2.028339760044497,2.0,0.10526315734072021,0.0
4,43.71001934777728,6.0,0.08450704213449713,0.0
5,2.087004700419946,1.0,0.052631578670360106,0.0
6,1.7049807636267156,5.0,0.38461538165680476,0.0
7,4.403666312533721,1.0,0.049999999749999996,0.0
8,140.40021140085835,21.0,0.22826086931710776,0.0
9,17.31168298516013,3.0,0.09090909063360882,0.0
10,26.87840801483049,4.0,0.07547169797080812,0.0
11,13.995443533115004,8.0,0.21621621563184806,0.0
12,1.903122831083461,5.0,0.35714285459183676,0.0
13,6.361657896049258,1.0,0.06666666622222223,0.0
14,8.8248503005485,1.0,0.027777777700617283,0.0
15,17.80203400908681,14.0,0.3999999988571428,0.0
16,1.3721239545196824,1.0,0.16666666388888893,0.0
17,8.860151164045556,19.0,0.487179485930309,0.0
18,1.8304162503795152,1.0,0.06666666622222223,0.0
19,6.613105022452826,16.0,0.47058823391003457,0.0
20,3.0104419745681983,3.0,0.12499999947916667,0.0
21,4.171151307347823,9.0,0.47368420803324096,0.0
22,6.733298234455657,4.0,0.08888888869135803,0.0
23,1.2898656790783327,0.0,0.0,1.0
24,1.0147618833034489,1.0,0.12499999843750002,0.0
25,46.571942797422324,30.0,0.4918032778822897,0.0
26,2.749406981454128,0.0,0.0,1.0
27,18.493316078024737,10.0,0.23809523752834466,0.0
28,64.92580569384795,6.0,0.0895522386723101,0.0
29,8.222872528858037,11.0,0.4583333314236111,0.0
30,1.6186322828375732,2.0,0.19999999800000004,0.0
31,1.2717820606240635,0.0,0.0,1.0
32,12.263109379556177,6.0,0.14634146305770374,0.0
33,2.568271067364504,8.0,0.5333333297777778,0.0
34,21.1311647581203,2.0,0.047619047505668935,0.0
35,55.00038584603762,9.0,0.1249999998263889,0.0
36,3.4468223665730693,2.0,0.07999999968,0.0
37,4.790532562114404,1.0,0.032258064412070755,0.0
38,3.0418588176243384,3.0,0.15789473601108034,0.0
39,9.043320255264124,12.0,0.4444444427983539,0.0
40,86.72750422520785,7.0,0.0864197529797287,0.0
41,1.203593225505006,0.0,0.0,1.0
42,1.0937868765645222,4.0,0.3999999960000001,0.0
43,3.5573466674591,8.0,0.30769230650887575,0.0
44,0.8676879457864525,0.0,0.0,1.0
45,15.074140159073524,8.0,0.21621621563184806,0.0
46,54.19777233082121,9.0,0.1363636361570248,0.0
47,3.1132174506940404,0.0,0.0,1.0
48,2.138746054626003,7.0,0.4666666635555556,0.0
49,3.483063855829395,0.0,0.0,1.0
50,5.556052141080804,2.0,0.06896551700356718,0.0
51,4.440111742034525,8.0,0.42105262936288085,0.0
52,2.9557935157096846,5.0,0.26315789335180056,0.0
53,0.7673344595212552,2.0,0.22222221975308645,0.0
54,9.716210821664239,1.0,0.0249999999375,0.0
55,1.74041427600246,3.0,0.2499999979166667,0.0
56,8.827585269944942,11.0,0.22916666618923612,0.0
57,16.388959169659245,5.0,0.1282051278763971,0.0
58,9.177814589201336,3.0,0.09999999966666666,0.0
59,12.304539945363496,6.0,0.12765957419646898,0.0
60,2.708052761643244,4.0,0.190476189569161,0.0
61,2.0764015015775823,5.0,0.35714285459183676,0.0
62,20.624619025706686,9.0,0.19148936129470348,0.0
63,12.518209958045777,0.0,0.0,1.0
64,34.35564033212429,3.0,0.05454545444628099,0.0
65,9.970205854215804,6.0,0.20689655101070153,0.0
66,3.3290662953944494,6.0,0.2999999985,0.0
67,5.9826888185130835,3.0,0.12499999947916667,0.0
68,8.569170179410172,0.0,0.0,1.0
69,1.479592274579271,1.0,0.09090909008264464,0.0
70,5.060510388284205,8.0,0.31999999872,0.0
71,1.9568070837960148,2.0,0.15384615266272192,0.0
72,10.973746118421735,9.0,0.299999999,0.0
73,0.8637473700986047,1.0,0.19999999600000007,0.0
74,5.983731711288951,11.0,0.4999999977272727,0.0
75,1.425952893434331,3.0,0.187499998828125,0.0
76,36.144705521152105,17.0,0.3148148142318244,0.0
77,13.032504028183045,4.0,0.12903225764828302,0.0
78,7.073851769079711,1.0,0.04545454524793388,0.0
79,1.6397594223483414,2.0,0.19999999800000004,0.0
80,19.741253295619515,8.0,0.17777777738271605,0.0
81,73.46413342638445,19.0,0.23749999970312502,0.0
82,10.402663454302786,4.0,0.0975609753718025,0.0
83,9.139380943152817,0.0,0.0,1.0
84,13.19836583962898,4.0,0.07407407393689987,0.0
85,2.4541084074660255,0.0,0.0,1.0
86,0.7640228997504134,1.0,0.11111110987654323,0.0
87,6.861052950522193,0.0,0.0,1.0
88,2.8206047229740574,3.0,0.16666666574074074,0.0
89,2.540990286909857,1.0,0.0833333326388889,0.0
90,18.45579844556661,11.0,0.26829268227245684,0.0
91,1.0557768574937108,2.0,0.24999999687500005,0.0
92,2.9909634465325037,4.0,0.23529411626297578,0.0
93,47.31382299836374,26.0,0.4262295074979844,0.0
94,1.5404052921297455,0.0,0.0,1.0
95,8.517348471131678,5.0,0.17241379250891795,0.0
96,7.910532061742,7.0,0.34999999825,0.0
97,25.13532322638173,5.0,0.13513513476990505,0.0
98,6.253233808146821,2.0,0.0869565213610586,0.0
99,4.617154169501649,2.0,0.0869565213610586,0.0
100,17.039592637064686,8.0,0.20512820460223535,0.0
101,2.3242733176006354,1.0,0.09090909008264464,0.0
102,1.5930024894194907,3.0,0.2727272702479339,0.0
103,5.34834581772633,4.0,0.09090909070247934,0.0
104,17.83321439346993,13.0,0.2708333327690972,0.0
105,10.101073260379259,7.0,0.26923076819526626,0.0
106,14.224086085410063,7.0,0.2258064508844953,0.0
107,25.975896903871455,6.0,0.11764705859284891,0.0
108,3.3530165579326554,3.0,0.16666666574074074,0.0
109,2.649590313892825,2.0,0.09999999949999999,0.0
110,2.694401859707518,5.0,0.4166666631944445,0.0
111,2.693864520489325,1.0,0.04166666649305555,0.0
112,46.24234408032748,13.0,0.2765957440923495,0.0
113,3.634596245052643,2.0,0.09090909049586776,0.0
114,6.369254748472426,3.0,0.10344827550535077,0.0
115,3.4636396617372025,5.0,0.23809523696145124,0.0
116,14.468436091121857,3.0,0.09374999970703125,0.0
117,2.651382988125455,1.0,0.0833333326388889,0.0
118,1.6719169317868174,3.0,0.2499999979166667,0.0
119,1.2237224135471274,0.0,0.0,1.0
120,14.777639643539002,17.0,0.5666666647777777,0.0
121,5.787882305566243,6.0,0.2307692298816568,0.0
122,1.3660392645220398,1.0,0.07692307633136096,0.0
123,3.485022230560254,7.0,0.27999999888,0.0
124,1.9915208274520455,3.0,0.16666666574074074,0.0
125,37.42545450900265,22.0,0.43999999912,0.0
126,26.255720037382677,1.0,0.02173913038752363,0.0
127,1.9041133745916208,1.0,0.09999999900000002,0.0
128,0.8898576576163367,1.0,0.06666666622222223,0.0
129,58.6408317332474,34.0,0.5074626858097573,0.0
130,2.422471563383941,4.0,0.1666666659722222,0.0
131,3.1078733682576907,1.0,0.062499999609374995,0.0
132,4.38242239843824,3.0,0.13636363574380164,0.0
133,2.7884404697059844,1.0,0.07692307633136096,0.0
134,1.00224720792808,3.0,0.2727272702479339,0.0
135,2.4788600785901194,4.0,0.190476189569161,0.0
136,1.4558160848043837,1.0,0.07692307633136096,0.0
137,4.8430039902155695,6.0,0.2999999985,0.0
138,20.818989653698114,6.0,0.09677419339229969,0.0
139,1.9018220607048482,2.0,0.11764705813148789,0.0
140,56.05934706834509,11.0,0.17741935455254942,0.0
141,3.0020393775163994,5.0,0.2272727262396694,0.0
142,12.36925279692136,4.0,0.11428571395918367,0.0
143,45.53988848734232,2.0,0.03278688519215265,0.0
144,3.4583865722085463,5.0,0.24999999874999998,0.0
145,3.1954833445360125,2.0,0.13333333244444445,0.0
146,5.324432765020768,6.0,0.22222222139917694,0.0
147,6.267125839655633,6.0,0.2307692298816568,0.0
148,1.982370916826489,0.0,0.0,1.0
149,8.542800967484489,10.0,0.30303030211202936,0.0
150,5.652635275788018,9.0,0.31034482651605233,0.0
151,2.040960811340193,5.0,0.23809523696145124,0.0
152,2.6098001921176643,1.0,0.0434782606805293,0.0
153,8.242190944137118,11.0,0.23404255269352647,0.0
154,16.684560057915128,3.0,0.08333333310185186,0.0
155,2.6728470201230508,4.0,0.1739130427221172,0.0
156,7.300013687912119,4.0,0.13333333288888888,0.0
157,7.56493437530435,16.0,0.4210526304709141,0.0
158,13.510405030481497,7.0,0.17948717902695593,0.0
159,7.294211480498057,15.0,0.46874999853515625,0.0
160,1.7284066966958762,4.0,0.24999999843749998,0.0
161,2.5532230646567755,5.0,0.2777777762345679,0.0
162,13.324131494350357,6.0,0.22222222139917694,0.0
163,3.866410753571846,3.0,0.14999999925,0.0
164,3.313530330321027,6.0,0.2999999985,0.0
165,25.240393655096167,4.0,0.0784313723952326,0.0
166,117.91466697450645,20.0,0.22988505720702868,0.0
167,2.3824723748451224,2.0,0.2857142816326531,0.0
168,7.801704438176387,4.0,0.13333333288888888,0.0
169,0.725630925848838,1.0,0.09999999900000002,0.0
170,2.5741187833887533,6.0,0.2727272714876033,0.0
171,3.2914609668736454,4.0,0.19999999899999998,0.0
172,70.17344092977585,0.0,0.0,1.0
173,2.2227024388146095,1.0,0.04761904739229025,0.0
174,46.99025364496,7.0,0.09459459446676408,0.0
175,10.718502748355142,12.0,0.3333333324074074,0.0
176,19.848510417555158,6.0,0.18181818126721763,0.0
177,3.6697465534303477,4.0,0.21052631468144042,0.0
178,3.2385249181380704,2.0,0.1666666652777778,0.0
179,12.420937332361309,1.0,0.02564102557527942,0.0
180,2.2572037324299155,2.0,0.1428571418367347,0.0
181,2.715706418191041,7.0,0.21212121147842056,0.0
182,26.24716322261928,3.0,0.05454545444628099,0.0
183,4.545671239503702,7.0,0.20588235233564015,0.0
184,3.040136031472316,3.0,0.3749999953125001,0.0
185,72.57433198820945,19.0,0.2923076918579882,0.0
186,6.616946424683109,4.0,0.18181818099173552,0.0
187,1.3879586449227346,1.0,0.07692307633136096,0.0
188,4.167345878788255,2.0,0.06666666644444444,0.0
189,5.659803990491569,4.0,0.11764705847750864,0.0
190,93.28425027541768,17.0,0.22972972941928416,0.0
191,4.207072881648763,5.0,0.24999999874999998,0.0
192,8.234921698156885,4.0,0.14285714234693878,0.0
193,3.281359322847823,2.0,0.1666666652777778,0.0
194,5.340525558166943,5.0,0.1999999992,0.0
195,1.7502278619371328,4.0,0.5714285632653062,0.0
196,11.737300467218066,10.0,0.1999999996,0.0
