,MSE,Regret,Relative Regret,Optimal
0,4.2678224109657155,1.0,0.03999999984,0.0
1,20.089097096237715,15.0,0.3846153836291913,0.0
2,11.23303865887606,6.0,0.22222222139917694,0.0
3,5.094336426987691,2.0,0.0833333329861111,0.0
4,34.66788556537393,12.0,0.26086956465028355,0.0
5,51.36665168182999,4.0,0.07692307677514792,0.0
6,26.917240137190777,9.0,0.2142857137755102,0.0
7,20.942540455070517,7.0,0.18918918867786705,0.0
8,25.185641293388905,2.0,0.04545454535123967,0.0
9,6.980286748398983,4.0,0.1666666659722222,0.0
10,1.3042616261888231,3.0,0.23076922899408286,0.0
11,14.624053296889285,3.0,0.11111111069958847,0.0
12,5.653455356372403,4.0,0.18181818099173552,0.0
13,8.896875543005967,4.0,0.1666666659722222,0.0
14,17.30947571992074,8.0,0.21052631523545706,0.0
15,41.971965711760554,10.0,0.1886792449270203,0.0
16,18.329744316704833,5.0,0.10416666644965278,0.0
17,11.7439090480774,11.0,0.3548387085327783,0.0
18,30.08745396597207,3.0,0.0789473682132964,0.0
19,10.587566399180348,4.0,0.1666666659722222,0.0
20,8.562629588467978,4.0,0.15999999936,0.0
21,17.906612416891434,6.0,0.1666666662037037,0.0
22,23.82007385382821,18.0,0.5294117631487889,0.0
23,58.98081299144687,15.0,0.25862068920927467,0.0
24,10.742203565983305,4.0,0.1481481475994513,0.0
25,21.50333302963407,7.0,0.1627906972958356,0.0
26,26.31930166014384,5.0,0.15151515105601468,0.0
27,9.13893774163179,5.0,0.19230769156804733,0.0
28,20.77313921946081,8.0,0.21621621563184806,0.0
29,18.421725531196607,6.0,0.17647058771626298,0.0
30,16.746945017887686,8.0,0.26666666577777776,0.0
31,6.402516313760672,8.0,0.36363636198347105,0.0
32,10.43872355168374,3.0,0.10344827550535077,0.0
33,20.148200495605376,13.0,0.3823529400519031,0.0
34,3.7882954989280333,5.0,0.20833333246527777,0.0
35,14.597983619958358,1.0,0.03030303021120294,0.0
36,8.980572332415992,5.0,0.1666666661111111,0.0
37,4.4828790108027095,5.0,0.26315789335180056,0.0
38,47.36780412422538,6.0,0.12244897934194085,0.0
39,17.40286253075698,0.0,0.0,1.0
40,17.95811680310982,6.0,0.19354838647242456,0.0
41,22.253943505480038,4.0,0.10810810781592403,0.0
42,6.082418870223437,4.0,0.1739130427221172,0.0
43,16.404058011344475,3.0,0.06976744169821525,0.0
44,10.887812423319088,4.0,0.15999999936,0.0
45,30.89187456528451,2.0,0.04444444434567901,0.0
46,11.680496761159397,5.0,0.18518518449931412,0.0
47,19.547643411999083,4.0,0.09090909070247934,0.0
48,5.416119277757221,1.0,0.035714285586734694,0.0
49,16.69374057447486,9.0,0.2812499991210937,0.0
50,19.238321135738154,7.0,0.21212121147842056,0.0
51,36.48535253012691,5.0,0.09259259242112483,0.0
52,8.14412882493977,1.0,0.037037036899862825,0.0
53,26.152499048274887,10.0,0.212765956994115,0.0
54,24.46377126426827,6.0,0.1666666662037037,0.0
55,1.6667566760775636,1.0,0.07142857091836735,0.0
56,17.904643543695194,4.0,0.11764705847750864,0.0
57,31.57578767282656,7.0,0.16666666626984128,0.0
58,17.931186624717036,7.0,0.18421052583102493,0.0
59,22.48999463837871,8.0,0.195121950743605,0.0
60,14.020424048923651,2.0,0.06060606042240588,0.0
61,7.749397853785656,2.0,0.07142857117346939,0.0
