,MSE,Regret,Relative Regret,Optimal
0,4.2678224109657155,2.0,0.11111111049382716,0.0
1,20.089097096237715,9.0,0.3214285702806122,0.0
2,11.23303865887606,9.0,0.40909090723140495,0.0
3,5.094336426987691,6.0,0.2727272714876033,0.0
4,34.66788556537393,14.0,0.34146341380130873,0.0
5,51.36665168182999,13.0,0.3249999991875,0.0
6,26.917240137190777,4.0,0.11428571395918367,0.0
7,20.942540455070517,1.0,0.03448275850178359,0.0
8,25.185641293388905,4.0,0.11428571395918367,0.0
9,6.980286748398983,6.0,0.37499999765625,0.0
10,1.3042616261888231,2.0,0.18181818016528928,0.0
11,14.624053296889285,1.0,0.03999999984,0.0
12,5.653455356372403,1.0,0.05555555524691358,0.0
13,8.896875543005967,3.0,0.15789473601108034,0.0
14,17.30947571992074,7.0,0.21212121147842056,0.0
15,41.971965711760554,13.0,0.2765957440923495,0.0
16,18.329744316704833,1.0,0.02941176461937716,0.0
17,11.7439090480774,3.0,0.1304347820415879,0.0
18,30.08745396597207,4.0,0.11764705847750864,0.0
19,10.587566399180348,6.0,0.2727272714876033,0.0
20,8.562629588467978,2.0,0.0952380947845805,0.0
21,17.906612416891434,6.0,0.19999999933333332,0.0
22,23.82007385382821,11.0,0.3548387085327783,0.0
23,58.98081299144687,6.0,0.11764705859284891,0.0
24,10.742203565983305,5.0,0.2272727262396694,0.0
25,21.50333302963407,16.0,0.484848483379247,0.0
26,26.31930166014384,4.0,0.14285714234693878,0.0
27,9.13893774163179,3.0,0.15789473601108034,0.0
28,20.77313921946081,2.0,0.06451612882414151,0.0
29,18.421725531196607,1.0,0.037037036899862825,0.0
30,16.746945017887686,8.0,0.3333333319444444,0.0
31,6.402516313760672,3.0,0.19999999866666668,0.0
32,10.43872355168374,5.0,0.2173913034026465,0.0
33,20.148200495605376,5.0,0.19230769156804733,0.0
34,3.7882954989280333,6.0,0.3333333314814815,0.0
35,14.597983619958358,0.0,0.0,1.0
36,8.980572332415992,1.0,0.049999999749999996,0.0
