,MSE,Regret,Relative Regret,Optimal
0,6.2141867909827475,10.0,0.3999999984,0.0
1,21.94557920791592,4.0,0.10256410230111768,0.0
2,10.242879676935427,3.0,0.11111111069958847,0.0
3,5.158859428236651,3.0,0.12499999947916667,0.0
4,38.42785434987297,3.0,0.06521739116257089,0.0
5,50.953148634020444,3.0,0.057692307581360944,0.0
6,28.824359186658263,5.0,0.11904761876417233,0.0
7,21.494662085988352,3.0,0.08108108086194302,0.0
8,24.623941467378568,5.0,0.11363636337809917,0.0
9,7.218860629486191,6.0,0.24999999895833333,0.0
10,1.932247243916667,4.0,0.30769230532544384,0.0
11,13.60480162454515,1.0,0.037037036899862825,0.0
12,6.534580156095541,3.0,0.13636363574380164,0.0
13,9.827815449612782,2.0,0.0833333329861111,0.0
14,16.674519573348686,4.0,0.10526315761772853,0.0
15,44.69269478625011,10.0,0.1886792449270203,0.0
16,21.704928940578533,6.0,0.12499999973958333,0.0
17,12.578354882028133,3.0,0.09677419323621228,0.0
18,31.302905792486698,3.0,0.0789473682132964,0.0
19,10.802287767447668,3.0,0.12499999947916667,0.0
20,8.381136201406296,4.0,0.15999999936,0.0
21,20.985190633429603,11.0,0.30555555470679013,0.0
22,25.805629758096895,13.0,0.3823529400519031,0.0
23,62.67902128093771,15.0,0.25862068920927467,0.0
24,10.712215221543799,3.0,0.11111111069958847,0.0
25,24.047794010271545,13.0,0.30232558069226606,0.0
26,25.753215801064126,10.0,0.30303030211202936,0.0
27,9.079481739627756,0.0,0.0,1.0
28,23.31260743134634,4.0,0.10810810781592403,0.0
29,20.681266734428352,8.0,0.23529411695501729,0.0
30,16.463586524010257,5.0,0.1666666661111111,0.0
31,7.0598200757145015,3.0,0.13636363574380164,0.0
32,12.268169196475563,2.0,0.06896551700356718,0.0
33,21.137079170884157,9.0,0.26470588157439445,0.0
34,6.433999610750158,6.0,0.24999999895833333,0.0
35,14.18206999616964,0.0,0.0,1.0
36,9.769638648250693,11.0,0.36666666544444443,0.0
37,5.225007655110241,4.0,0.21052631468144042,0.0
38,48.67175267489141,5.0,0.10204081611828404,0.0
39,17.983734297005828,6.0,0.1874999994140625,0.0
40,19.138166285716007,6.0,0.19354838647242456,0.0
41,24.96137464027764,4.0,0.10810810781592403,0.0
42,6.5652637144517785,3.0,0.1304347820415879,0.0
43,16.749118656585345,7.0,0.1627906972958356,0.0
44,10.841990526817543,2.0,0.07999999968,0.0
45,31.885054656627883,4.0,0.08888888869135803,0.0
46,13.45557741774162,1.0,0.037037036899862825,0.0
47,19.565732516881326,6.0,0.136363636053719,0.0
48,7.295063232823147,2.0,0.07142857117346939,0.0
49,16.049555602626985,5.0,0.15624999951171875,0.0
50,23.044160290120438,5.0,0.15151515105601468,0.0
51,41.30163138561336,15.0,0.2777777772633745,0.0
52,7.768156674893205,5.0,0.18518518449931412,0.0
53,24.696325444539646,0.0,0.0,1.0
54,25.99957551558764,6.0,0.1666666662037037,0.0
55,3.464960634764071,2.0,0.1428571418367347,0.0
56,19.461656468909727,4.0,0.11764705847750864,0.0
57,35.51784707719841,13.0,0.30952380878684804,0.0
58,18.112933485725573,5.0,0.13157894702216066,0.0
59,20.88859397613883,5.0,0.12195121921475312,0.0
60,13.874152881448847,0.0,0.0,1.0
61,8.146500593559772,3.0,0.10714285676020407,0.0
62,21.568212894894987,6.0,0.1714285709387755,0.0
63,11.885738315074516,7.0,0.27999999888,0.0
64,22.35149941991552,0.0,0.0,1.0
65,4.108715601696962,3.0,0.187499998828125,0.0
66,9.077633231469033,0.0,0.0,1.0
67,48.03403677992378,5.0,0.0892857141262755,0.0
68,19.747215012954975,4.0,0.10256410230111768,0.0
69,6.385387055448569,3.0,0.14999999925,0.0
70,26.47494212711531,12.0,0.272727272107438,0.0
71,13.62654128124039,1.0,0.03333333322222222,0.0
72,24.031524082501406,7.0,0.20588235233564015,0.0
73,7.583630528598507,10.0,0.41666666493055554,0.0
74,8.83662629941511,6.0,0.2307692298816568,0.0
75,15.60314700586716,6.0,0.16216216172388603,0.0
76,27.069523794638236,8.0,0.1999999995,0.0
77,74.96241465702902,11.0,0.17187499973144532,0.0
78,34.28159404794478,9.0,0.2368421046398892,0.0
79,11.303058481563756,7.0,0.1999999994285714,0.0
80,40.907018387094794,15.0,0.31249999934895833,0.0
81,26.053714721927967,7.0,0.1627906972958356,0.0
82,43.4046783767386,7.0,0.13461538435650888,0.0
83,10.111090192528026,4.0,0.14285714234693878,0.0
84,50.44263153363821,6.0,0.12499999973958333,0.0
85,20.707982489044404,4.0,0.10810810781592403,0.0
86,23.15944875981096,7.0,0.1999999994285714,0.0
87,3.3093791358697633,2.0,0.12499999921874999,0.0
88,57.92578934734538,12.0,0.22641509391242434,0.0
89,6.458765519953553,4.0,0.190476189569161,0.0
90,21.63823586902848,0.0,0.0,1.0
91,30.81633955460393,4.0,0.07999999984,0.0
92,49.840049962468235,4.0,0.07999999984,0.0
93,5.732710029379379,3.0,0.14999999925,0.0
94,11.912319412520647,5.0,0.1666666661111111,0.0
95,5.172375969168127,4.0,0.190476189569161,0.0
96,24.529914521328305,9.0,0.25714285640816326,0.0
97,23.664303900472596,4.0,0.10526315761772853,0.0
98,11.52669670808125,3.0,0.09090909063360882,0.0
99,21.385818138338987,8.0,0.24999999921875,0.0
100,29.80079648545564,2.0,0.046511627798810164,0.0
101,9.467602078153375,2.0,0.0833333329861111,0.0
102,32.871144863110274,13.0,0.28888888824691356,0.0
103,11.829453900061441,4.0,0.13793103400713436,0.0
104,11.212685301452263,9.0,0.24999999930555555,0.0
105,25.722847289586824,3.0,0.09090909063360882,0.0
106,12.089923365847259,4.0,0.1481481475994513,0.0
107,20.161094351267504,10.0,0.30303030211202936,0.0
108,5.131027798570818,1.0,0.05555555524691358,0.0
109,17.648811527657053,6.0,0.1874999994140625,0.0
110,32.06758052482332,3.0,0.06382978709823449,0.0
111,15.75562736978252,3.0,0.09677419323621228,0.0
112,5.828811256501867,4.0,0.1739130427221172,0.0
113,2.047618072464916,2.0,0.13333333244444445,0.0
114,39.471840130946966,4.0,0.07407407393689987,0.0
115,15.700710665636255,7.0,0.18918918867786705,0.0
116,15.404878928294798,4.0,0.11764705847750864,0.0
117,17.76285696303655,3.0,0.09090909063360882,0.0
118,5.993181300791675,0.0,0.0,1.0
119,7.5519612374082765,6.0,0.2608695640831758,0.0
120,16.49683103224743,7.0,0.23333333255555555,0.0
121,6.339270781093498,6.0,0.2727272714876033,0.0
122,28.40839427559382,1.0,0.027777777700617283,0.0
123,16.83078806506108,4.0,0.0975609753718025,0.0
124,30.10607260270645,3.0,0.06976744169821525,0.0
125,6.708443218195998,2.0,0.07999999968,0.0
126,9.669456945995849,5.0,0.18518518449931412,0.0
127,11.242422341633349,4.0,0.14285714234693878,0.0
128,16.073460939457117,1.0,0.02564102557527942,0.0
129,14.942772343091633,5.0,0.15151515105601468,0.0
130,36.6241257293351,6.0,0.1395348833964305,0.0
131,54.37483546704181,3.0,0.04999999991666666,0.0
132,8.851713812752802,1.0,0.035714285586734694,0.0
133,20.834358866580086,4.0,0.09999999975,0.0
134,35.042211430028196,6.0,0.149999999625,0.0
135,12.069689366399494,4.0,0.124999999609375,0.0
136,10.55535207290967,4.0,0.1481481475994513,0.0
137,28.523345802439135,6.0,0.1428571425170068,0.0
138,25.834945774256145,7.0,0.16666666626984128,0.0
139,42.22092151203155,8.0,0.15094339594161624,0.0
140,33.95747268828837,3.0,0.06666666651851852,0.0
141,3.5234030250247956,0.0,0.0,1.0
142,14.771630672981079,6.0,0.21428571352040815,0.0
143,12.940602469041748,4.0,0.1666666659722222,0.0
144,24.85559417209863,7.0,0.18421052583102493,0.0
145,15.115973210224972,6.0,0.20689655101070153,0.0
146,15.356986289097328,1.0,0.02941176461937716,0.0
147,4.95380282617339,1.0,0.049999999749999996,0.0
148,20.785066473181118,2.0,0.06666666644444444,0.0
149,11.39496923113071,2.0,0.06060606042240588,0.0
150,12.587851374997966,7.0,0.2258064508844953,0.0
151,22.264073452778153,0.0,0.0,1.0
152,7.152481137958693,4.0,0.15999999936,0.0
153,12.234483385647822,7.0,0.2592592582990398,0.0
154,19.955733692379894,5.0,0.15151515105601468,0.0
155,17.90749930478984,3.0,0.10714285676020407,0.0
156,5.718495272196831,3.0,0.1304347820415879,0.0
157,30.470287150193897,6.0,0.16216216172388603,0.0
158,22.829104595394565,4.0,0.09999999975,0.0
159,77.0931736567783,7.0,0.09999999985714286,0.0
160,13.77247907191711,8.0,0.22222222160493826,0.0
161,8.908373974150837,3.0,0.12499999947916667,0.0
162,8.316220653289822,2.0,0.09999999949999999,0.0
163,16.177275974320782,4.0,0.124999999609375,0.0
164,11.401722825327536,7.0,0.24999999910714285,0.0
165,7.013105740452594,6.0,0.2307692298816568,0.0
166,13.906334740197345,4.0,0.12903225764828302,0.0
167,14.067668004151157,6.0,0.1874999994140625,0.0
168,18.099565357176267,5.0,0.1666666661111111,0.0
169,24.797313490474757,10.0,0.21739130387523628,0.0
170,7.722807779602135,0.0,0.0,1.0
171,6.500218360496052,4.0,0.1739130427221172,0.0
172,58.92631611756199,9.0,0.1551724135255648,0.0
173,27.897158593873066,2.0,0.049999999875,0.0
174,33.996351548269345,10.0,0.23809523752834466,0.0
175,35.14280798995224,8.0,0.19047619002267574,0.0
176,9.01130585686202,4.0,0.1739130427221172,0.0
177,29.20537151370102,2.0,0.047619047505668935,0.0
178,15.39024659716474,0.0,0.0,1.0
179,20.818094646063773,6.0,0.1666666662037037,0.0
180,22.70299723346477,11.0,0.2619047612811791,0.0
181,91.09495329008378,17.0,0.22666666636444446,0.0
182,25.177095998511213,5.0,0.12195121921475312,0.0
183,42.801911364392005,12.0,0.23529411718569782,0.0
184,9.05765406957119,3.0,0.11999999952,0.0
185,6.16082623843065,5.0,0.2173913034026465,0.0
186,20.65260976436069,8.0,0.25806451529656604,0.0
187,11.01383307473958,7.0,0.26923076819526626,0.0
188,11.848230361976569,2.0,0.0833333329861111,0.0
189,13.510983869845482,1.0,0.03448275850178359,0.0
190,6.972518130550793,5.0,0.2272727262396694,0.0
191,25.63184527609678,10.0,0.249999999375,0.0
192,12.686710278218149,7.0,0.26923076819526626,0.0
193,23.17848859854777,3.0,0.08333333310185186,0.0
194,9.300611691963606,5.0,0.18518518449931412,0.0
195,37.244214573330986,6.0,0.1395348833964305,0.0
196,8.150735343371055,0.0,0.0,1.0
197,21.26714543439986,3.0,0.09090909063360882,0.0
198,15.160397495006578,3.0,0.08108108086194302,0.0
199,52.50731141589326,20.0,0.3389830502729101,0.0
200,12.118593768524045,6.0,0.1874999994140625,0.0
201,13.713552671105436,2.0,0.055555555401234566,0.0
202,7.484630685348578,2.0,0.07142857117346939,0.0
203,43.09169972203306,8.0,0.15384615355029585,0.0
204,5.912041618253584,4.0,0.1666666659722222,0.0
205,23.883200239888378,9.0,0.2195121945865556,0.0
206,13.660666576172314,5.0,0.17241379250891795,0.0
207,27.5662219027123,10.0,0.2631578940443213,0.0
208,30.847924265354223,2.0,0.049999999875,0.0
