,MSE,Regret,Relative Regret,Optimal
207,25.195424400573803,7.0,0.1999999994285714,0.0
208,30.08486532812605,6.0,0.1874999994140625,0.0
209,24.807867376214382,8.0,0.2424242416896235,0.0
210,3.0014950474903666,0.0,0.0,1.0
211,14.918093455925119,2.0,0.06666666644444444,0.0
212,60.95945662288287,13.0,0.2954545447830578,0.0
213,15.38521131714938,11.0,0.4583333314236111,0.0
214,14.09187277426275,4.0,0.15999999936,0.0
215,25.535717007066633,9.0,0.3214285702806122,0.0
216,28.412037597982998,10.0,0.3225806441207076,0.0
217,4.6258420777732265,3.0,0.16666666574074074,0.0
218,18.54050434130728,3.0,0.10344827550535077,0.0
219,11.387260440621018,9.0,0.40909090723140495,0.0
220,13.404969466195457,4.0,0.15999999936,0.0
221,31.605289592085533,8.0,0.24999999921875,0.0
222,7.928055945960702,5.0,0.23809523696145124,0.0
223,45.56188127676437,18.0,0.4285714275510204,0.0
224,11.945690805408363,2.0,0.0869565213610586,0.0
225,16.453366033815364,9.0,0.31034482651605233,0.0
226,16.7625485518894,2.0,0.0624999998046875,0.0
227,8.617304843781527,7.0,0.4117647034602076,0.0
228,18.085197539707774,18.0,0.4186046501892915,0.0
229,14.103465524417924,8.0,0.3333333319444444,0.0
230,40.259787543606606,0.0,0.0,1.0
231,47.39703112326597,8.0,0.1999999995,0.0
232,10.510712683791679,3.0,0.14999999925,0.0
233,26.03423428147521,12.0,0.39999999866666663,0.0
234,19.44183339938864,11.0,0.40740740589849106,0.0
235,5.054837813459669,1.0,0.058823529065743944,0.0
236,5.942957554029078,2.0,0.12499999921874999,0.0
237,6.550748208199575,2.0,0.11111111049382716,0.0
238,38.437817152767224,3.0,0.08333333310185186,0.0
239,21.572469034181285,8.0,0.28571428469387755,0.0
240,12.864038275139537,2.0,0.0952380947845805,0.0
241,12.183140167135948,0.0,0.0,1.0
242,19.90528825052001,8.0,0.30769230650887575,0.0
243,15.713461552982814,3.0,0.1304347820415879,0.0
244,33.842958559543725,5.0,0.1428571424489796,0.0
245,16.713179760414626,7.0,0.2592592582990398,0.0
246,17.99507089300046,14.0,0.5185185165980796,0.0
247,17.93180837413489,1.0,0.037037036899862825,0.0
248,7.6376740714710865,6.0,0.28571428435374147,0.0
249,28.463939200149376,17.0,0.45945945821767714,0.0
250,6.047205739982455,1.0,0.058823529065743944,0.0
251,32.73418633426227,6.0,0.17647058771626298,0.0
252,25.957562926187382,6.0,0.20689655101070153,0.0
253,4.575895413733177,7.0,0.4117647034602076,0.0
254,14.99295500395014,5.0,0.19230769156804733,0.0
255,11.792492927069654,4.0,0.1666666659722222,0.0
256,12.444623392110966,5.0,0.23809523696145124,0.0
257,20.43874481233881,0.0,0.0,1.0
258,7.859718663189418,0.0,0.0,1.0
259,6.368706202586956,3.0,0.17647058719723183,0.0
260,11.33691658340974,2.0,0.10526315734072021,0.0
261,24.929142375174127,3.0,0.09090909063360882,0.0
262,25.241588714950595,3.0,0.10714285676020407,0.0
263,41.33967189619869,10.0,0.24390243842950624,0.0
264,7.9856165276924305,0.0,0.0,1.0
265,35.15739689890424,10.0,0.30303030211202936,0.0
266,13.275623367239408,10.0,0.434782606805293,0.0
267,38.28309594895506,3.0,0.08108108086194302,0.0
268,8.307530236451688,4.0,0.23529411626297578,0.0
269,7.7068859728450825,2.0,0.10526315734072021,0.0
270,21.424999815263238,7.0,0.24999999910714285,0.0
271,20.477204385196035,8.0,0.30769230650887575,0.0
272,14.645886160335719,3.0,0.1153846149408284,0.0
273,8.24780176422429,3.0,0.15789473601108034,0.0
274,27.855442817202384,12.0,0.39999999866666663,0.0
275,42.31198324512081,12.0,0.29268292611540747,0.0
276,28.169130039343077,10.0,0.3333333322222222,0.0
277,29.45795195674588,6.0,0.1714285709387755,0.0
278,19.738201644496296,4.0,0.15384615325443787,0.0
279,5.249265492212758,2.0,0.11111111049382716,0.0
280,28.0595675235569,3.0,0.09090909063360882,0.0
281,16.20890693717833,8.0,0.3333333319444444,0.0
282,20.019462688846755,9.0,0.299999999,0.0
283,51.262249670419045,9.0,0.20930232509464575,0.0
284,42.260882848371175,13.0,0.28888888824691356,0.0
285,13.109487048329946,4.0,0.15384615325443787,0.0
286,31.419252642746745,3.0,0.0749999998125,0.0
287,18.345361874987717,10.0,0.37037036899862824,0.0
288,14.03334086684996,3.0,0.14285714217687073,0.0
289,12.44260322139593,2.0,0.09999999949999999,0.0
290,8.831382838695955,5.0,0.24999999874999998,0.0
291,23.85865401138533,2.0,0.0624999998046875,0.0
292,23.882417938185476,15.0,0.5172413775267538,0.0
293,15.91657283312642,4.0,0.15384615325443787,0.0
294,39.7887868317122,12.0,0.3333333324074074,0.0
295,37.61255533768577,6.0,0.18181818126721763,0.0
296,22.392643534354285,1.0,0.03333333322222222,0.0
297,10.788538871588177,0.0,0.0,1.0
298,12.349410310880693,5.0,0.19230769156804733,0.0
299,18.83338062650848,1.0,0.03846153831360947,0.0
300,14.470750443934485,2.0,0.0869565213610586,0.0
301,9.962479641996579,5.0,0.2777777762345679,0.0
302,24.776700413286008,3.0,0.10344827550535077,0.0
303,30.47616602803236,16.0,0.47058823391003457,0.0
304,16.775762223913514,0.0,0.0,1.0
305,38.1632200005021,6.0,0.136363636053719,0.0
306,10.400629677604927,1.0,0.052631578670360106,0.0
307,19.63733905120084,9.0,0.3214285702806122,0.0
308,8.967866614418604,4.0,0.190476189569161,0.0
309,27.379481564910915,8.0,0.24999999921875,0.0
310,31.981981717786443,16.0,0.47058823391003457,0.0
311,21.887560578167385,10.0,0.3333333322222222,0.0
312,32.90663420386904,2.0,0.0624999998046875,0.0
313,37.22872993875387,5.0,0.1470588230968858,0.0
314,33.9463319909849,11.0,0.30555555470679013,0.0
315,19.08701650378028,7.0,0.24999999910714285,0.0
316,9.299780329401859,0.0,0.0,1.0
317,7.4028775311375945,6.0,0.35294117439446365,0.0
318,11.754819111041742,1.0,0.0434782606805293,0.0
319,8.64780310906413,0.0,0.0,1.0
320,18.681189515270415,4.0,0.124999999609375,0.0
321,19.57961460997215,2.0,0.0869565213610586,0.0
322,11.186474296833337,8.0,0.31999999872,0.0
323,9.680959970413427,3.0,0.14285714217687073,0.0
324,26.921127401223085,1.0,0.03124999990234375,0.0
325,11.46194082628318,5.0,0.24999999874999998,0.0
326,6.573813002687058,5.0,0.2941176453287197,0.0
327,24.549552339634218,7.0,0.21874999931640624,0.0
328,11.656697250347003,4.0,0.18181818099173552,0.0
329,47.93263641634632,2.0,0.05714285697959184,0.0
330,17.686861299346727,5.0,0.19230769156804733,0.0
331,36.75966563982296,5.0,0.1470588230968858,0.0
332,15.11172947752734,2.0,0.07407407379972565,0.0
333,16.77223818475698,4.0,0.15999999936,0.0
334,11.578477021270016,10.0,0.41666666493055554,0.0
335,10.516327556120192,4.0,0.15999999936,0.0
336,11.533537505152145,4.0,0.15999999936,0.0
337,18.6482035857914,4.0,0.15999999936,0.0
338,7.999460318342112,2.0,0.09090909049586776,0.0
339,3.6030461928472435,2.0,0.15384615266272192,0.0
340,9.224084738114406,5.0,0.23809523696145124,0.0
341,36.484743706716145,10.0,0.2857142848979592,0.0
342,4.608041310216996,0.0,0.0,1.0
343,44.32497981043198,6.0,0.13333333303703704,0.0
344,28.312963411580593,4.0,0.10810810781592403,0.0
345,17.980957639424425,5.0,0.17857142793367348,0.0
346,4.08242700894021,5.0,0.33333333111111113,0.0
347,12.001001012142982,2.0,0.09090909049586776,0.0
348,31.49303972295288,12.0,0.35294117543252596,0.0
349,12.339854520617235,1.0,0.04545454524793388,0.0
350,63.117134484889284,4.0,0.09523809501133787,0.0
351,16.61633595375077,7.0,0.27999999888,0.0
352,9.67976479235442,4.0,0.190476189569161,0.0
353,13.292517402934617,7.0,0.3181818167355372,0.0
354,28.727543433156303,5.0,0.1470588230968858,0.0
355,24.328252506889847,5.0,0.18518518449931412,0.0
356,7.896325619020676,0.0,0.0,1.0
357,10.770099246528904,8.0,0.3333333319444444,0.0
358,8.612383828090861,3.0,0.15789473601108034,0.0
359,6.925138628417719,0.0,0.0,1.0
360,19.036509035130532,0.0,0.0,1.0
361,19.13271057491164,6.0,0.22222222139917694,0.0
362,20.30327477349217,3.0,0.11111111069958847,0.0
363,17.48690920314795,7.0,0.29166666545138886,0.0
364,21.153263944072293,4.0,0.1666666659722222,0.0
365,5.427386746139914,3.0,0.17647058719723183,0.0
366,24.476005813172005,5.0,0.15624999951171875,0.0
367,15.867937577898386,5.0,0.2272727262396694,0.0
368,7.922872214338558,7.0,0.3684210506925208,0.0
369,24.905277326205375,15.0,0.4411764692906574,0.0
370,9.20819972666507,1.0,0.05555555524691358,0.0
371,19.15183209688478,3.0,0.11111111069958847,0.0
372,55.5359792832884,14.0,0.349999999125,0.0
373,19.9949562203014,12.0,0.41379310202140307,0.0
374,10.905090801503123,3.0,0.1304347820415879,0.0
375,22.40885969571145,6.0,0.19354838647242456,0.0
376,10.761831265579385,3.0,0.1304347820415879,0.0
377,21.662609657647486,3.0,0.11111111069958847,0.0
378,7.555629774187768,5.0,0.26315789335180056,0.0
379,8.450509186390654,0.0,0.0,1.0
380,38.80491352348927,18.0,0.48648648517165816,0.0
381,42.22186999309003,16.0,0.399999999,0.0
382,8.347932602138421,11.0,0.5238095213151928,0.0
383,24.924709215282395,7.0,0.1999999994285714,0.0
384,7.692790125979508,5.0,0.2777777762345679,0.0
385,6.365878415937073,7.0,0.437499997265625,0.0
386,28.460659921704895,14.0,0.38888888780864195,0.0
387,29.76623343581839,17.0,0.51515151359045,0.0
388,6.229120053567027,7.0,0.33333333174603175,0.0
389,37.732973948188146,21.0,0.583333331712963,0.0
390,21.63453108917305,2.0,0.06896551700356718,0.0
391,14.755659472440477,5.0,0.20833333246527777,0.0
392,12.0629781833532,9.0,0.3749999984375,0.0
393,13.406992959252701,9.0,0.3333333320987654,0.0
394,19.321381400595385,5.0,0.17241379250891795,0.0
395,21.773616630610977,5.0,0.17241379250891795,0.0
396,16.124093427602226,6.0,0.21428571352040815,0.0
397,3.6461959193452445,1.0,0.06666666622222223,0.0
398,29.089525845551048,9.0,0.27272727190082646,0.0
399,35.12474324945963,6.0,0.15384615345167652,0.0
400,13.98197226898494,8.0,0.31999999872,0.0
401,9.982203447246272,8.0,0.380952379138322,0.0
402,50.855970171091734,12.0,0.29268292611540747,0.0
403,24.703514918530335,6.0,0.20689655101070153,0.0
404,20.922123505800073,2.0,0.06896551700356718,0.0
405,27.71427104728117,7.0,0.23333333255555555,0.0
406,35.228846711095386,13.0,0.3513513504017531,0.0
407,20.217686424902794,4.0,0.1481481475994513,0.0
408,75.38683173249375,3.0,0.05454545444628099,0.0
409,7.180504272240618,6.0,0.2999999985,0.0
410,15.866911487392192,1.0,0.03448275850178359,0.0
411,13.371533490189076,9.0,0.3461538448224852,0.0
412,3.2752134821807206,2.0,0.11764705813148789,0.0
413,10.726470025300248,2.0,0.09999999949999999,0.0
414,33.72071642901671,5.0,0.1470588230968858,0.0
415,11.88108741398337,0.0,0.0,1.0
416,21.71739700386466,1.0,0.032258064412070755,0.0
417,21.366233824044098,6.0,0.18181818126721763,0.0
418,23.413442731580776,9.0,0.299999999,0.0
419,23.420769606950454,1.0,0.03333333322222222,0.0
420,20.090621602952112,2.0,0.06060606042240588,0.0
421,26.00109440436967,1.0,0.03448275850178359,0.0
422,13.828038053579615,9.0,0.35999999856,0.0
423,22.364087762319897,3.0,0.09677419323621228,0.0
424,16.574358456401388,0.0,0.0,1.0
425,11.386918379998018,7.0,0.29166666545138886,0.0
426,20.180486983420405,5.0,0.18518518449931412,0.0
427,18.092648146241352,9.0,0.35999999856,0.0
428,7.317006998825688,3.0,0.187499998828125,0.0
429,26.69704973803465,4.0,0.13793103400713436,0.0
430,23.186418664329906,8.0,0.2962962951989026,0.0
431,12.607123528347062,4.0,0.1666666659722222,0.0
432,7.032720364570929,1.0,0.04761904739229025,0.0
433,4.710598799046765,5.0,0.2941176453287197,0.0
434,37.4223693405542,7.0,0.18918918867786705,0.0
435,8.311538220625401,0.0,0.0,1.0
436,20.72649327557515,7.0,0.24999999910714285,0.0
437,29.392069538614116,5.0,0.15624999951171875,0.0
438,36.886693629999975,12.0,0.3333333324074074,0.0
439,6.976355303684278,0.0,0.0,1.0
440,25.641543510737957,2.0,0.055555555401234566,0.0
441,2.3071480313866544,0.0,0.0,1.0
442,20.70971682037135,4.0,0.15384615325443787,0.0
443,26.31416850686241,11.0,0.2820512813280736,0.0
444,24.20013806776209,0.0,0.0,1.0
445,17.385243161648248,7.0,0.23333333255555555,0.0
446,12.48458326167828,2.0,0.0952380947845805,0.0
447,18.678585599545936,0.0,0.0,1.0
448,14.395261300875505,10.0,0.434782606805293,0.0
449,30.124398718518755,9.0,0.27272727190082646,0.0
450,6.185403122024228,3.0,0.21428571275510205,0.0
451,10.055947089802084,4.0,0.19999999899999998,0.0
452,28.454957254728175,17.0,0.49999999852941174,0.0
453,23.07561090912533,7.0,0.24999999910714285,0.0
454,7.150269300804155,3.0,0.17647058719723183,0.0
455,27.76207348857566,7.0,0.2592592582990398,0.0
456,11.424832487105972,2.0,0.0952380947845805,0.0
457,10.638135955777196,11.0,0.4583333314236111,0.0
458,12.93604717721422,3.0,0.14999999925,0.0
459,12.157909431459377,8.0,0.3333333319444444,0.0
460,22.987717575228807,3.0,0.09677419323621228,0.0
461,2.29416243107155,0.0,0.0,1.0
462,22.61776905455437,5.0,0.17241379250891795,0.0
463,35.967167835284606,6.0,0.1578947364265928,0.0
464,6.38716416005927,2.0,0.11111111049382716,0.0
465,14.84263054477115,5.0,0.2173913034026465,0.0
466,18.749846834155182,11.0,0.36666666544444443,0.0
467,13.24494776218447,6.0,0.24999999895833333,0.0
468,18.3596545087305,3.0,0.11999999952,0.0
469,12.988647043524866,3.0,0.13636363574380164,0.0
470,10.778014264019776,0.0,0.0,1.0
471,38.30805530401936,3.0,0.0714285712585034,0.0
472,6.827370208286737,3.0,0.16666666574074074,0.0
473,14.155280795019461,1.0,0.03333333322222222,0.0
474,24.50201746059499,11.0,0.3333333323232323,0.0
475,18.029745030938297,8.0,0.3478260854442344,0.0
476,10.151931858630027,5.0,0.2272727262396694,0.0
477,11.469978333559332,2.0,0.07999999968,0.0
478,15.167192930828106,5.0,0.19230769156804733,0.0
479,7.296234463012175,2.0,0.10526315734072021,0.0
480,11.432063316007723,1.0,0.049999999749999996,0.0
481,23.14300626091705,10.0,0.37037036899862824,0.0
482,27.45313161765948,11.0,0.2972972964937911,0.0
483,6.49410999759175,0.0,0.0,1.0
484,23.834262708349502,0.0,0.0,1.0
485,9.447717299484246,4.0,0.22222222098765432,0.0
486,12.540323411070906,4.0,0.190476189569161,0.0
487,6.856878125655398,3.0,0.19999999866666668,0.0
488,15.835208845983866,5.0,0.19230769156804733,0.0
489,4.3151722660953755,3.0,0.21428571275510205,0.0
490,16.98425900247392,6.0,0.22222222139917694,0.0
491,11.23317826817792,10.0,0.4545454524793388,0.0
492,13.594510328663825,5.0,0.2173913034026465,0.0
493,14.922992837015146,5.0,0.15624999951171875,0.0
494,28.03123181848343,15.0,0.45454545316804407,0.0
495,23.37928554744357,5.0,0.1470588230968858,0.0
496,18.657390263249102,6.0,0.2307692298816568,0.0
497,25.29729095421391,2.0,0.05882352923875432,0.0
498,20.108856844216216,5.0,0.18518518449931412,0.0
499,8.422975959705996,7.0,0.3684210506925208,0.0
500,9.699652611285956,3.0,0.14999999925,0.0
501,14.407399953494442,2.0,0.09090909049586776,0.0
502,26.98244238873678,12.0,0.4615384597633136,0.0
503,5.641026372957414,5.0,0.2941176453287197,0.0
504,20.77151588860479,8.0,0.3333333319444444,0.0
505,21.26493651416115,6.0,0.2307692298816568,0.0
506,35.645142407752715,12.0,0.36363636253443526,0.0
507,19.883204808900544,8.0,0.2758620680142687,0.0
508,12.561633113692832,0.0,0.0,1.0
509,13.266397672694827,7.0,0.26923076819526626,0.0
510,28.092790800810626,10.0,0.27777777700617284,0.0
511,53.3701996177334,2.0,0.04347826077504726,0.0
512,15.6868676440213,4.0,0.1739130427221172,0.0
513,11.843094671255917,11.0,0.4230769214497041,0.0
514,28.613495206483588,4.0,0.11428571395918367,0.0
515,6.1220289984048195,5.0,0.2941176453287197,0.0
516,42.40390747617114,1.0,0.024390243842950625,0.0
517,21.141874600748206,4.0,0.15999999936,0.0
518,12.728977064107976,11.0,0.4230769214497041,0.0
519,15.06609615830342,11.0,0.36666666544444443,0.0
520,26.985600729361284,3.0,0.09999999966666666,0.0
521,33.00671500479698,2.0,0.06666666644444444,0.0
522,44.45682107159336,8.0,0.21052631523545706,0.0
523,11.73168927216008,3.0,0.1153846149408284,0.0
524,62.873079812063175,4.0,0.08888888869135803,0.0
525,8.319514350502494,0.0,0.0,1.0
526,4.49101097576491,1.0,0.062499999609374995,0.0
