,MSE,Regret,Relative Regret,Optimal
0,3.749396004773683,3.0,0.11999999952,0.0
1,20.276713472519397,10.0,0.2564102557527942,0.0
2,10.226999129814972,6.0,0.22222222139917694,0.0
3,5.20646168883306,4.0,0.1666666659722222,0.0
4,33.73814292194399,12.0,0.26086956465028355,0.0
5,50.32270946347184,4.0,0.07692307677514792,0.0
6,26.526549530076807,5.0,0.11904761876417233,0.0
7,19.922594922635312,3.0,0.08108108086194302,0.0
8,25.5596455704363,7.0,0.15909090872933884,0.0
9,6.426053247705895,6.0,0.24999999895833333,0.0
10,1.500082298985995,4.0,0.30769230532544384,0.0
11,14.168445664335609,2.0,0.07407407379972565,0.0
12,4.835514601360322,5.0,0.2272727262396694,0.0
13,8.221949454133943,4.0,0.1666666659722222,0.0
14,17.047630583121983,4.0,0.10526315761772853,0.0
15,46.208421934811696,12.0,0.22641509391242434,0.0
16,18.520329817272362,5.0,0.10416666644965278,0.0
17,11.290781816896866,6.0,0.19354838647242456,0.0
18,28.352876588808112,3.0,0.0789473682132964,0.0
19,9.852778233316247,4.0,0.1666666659722222,0.0
20,8.146869860517224,4.0,0.15999999936,0.0
21,17.5452779636144,4.0,0.11111111080246913,0.0
22,23.341906301218728,13.0,0.3823529400519031,0.0
23,58.3760755309205,17.0,0.2931034477705113,0.0
24,10.48033586813338,4.0,0.1481481475994513,0.0
25,19.765242328299802,5.0,0.11627906949702542,0.0
26,25.8620586446764,2.0,0.06060606042240588,0.0
27,7.990442017077311,3.0,0.1153846149408284,0.0
28,19.75125429067532,10.0,0.2702702695398101,0.0
29,17.339649944675116,5.0,0.1470588230968858,0.0
30,16.61510779294208,8.0,0.26666666577777776,0.0
31,5.432606488241773,2.0,0.09090909049586776,0.0
32,9.742853136827806,3.0,0.10344827550535077,0.0
33,18.6440553960481,13.0,0.3823529400519031,0.0
34,4.890806439807701,4.0,0.1666666659722222,0.0
35,14.289971183342027,1.0,0.03030303021120294,0.0
36,8.855598159397744,7.0,0.23333333255555555,0.0
37,4.064290966278767,2.0,0.10526315734072021,0.0
38,46.75783999934944,6.0,0.12244897934194085,0.0
39,16.43199015020443,0.0,0.0,1.0
40,16.361565460065332,5.0,0.1612903220603538,0.0
41,22.1382288456224,8.0,0.21621621563184806,0.0
42,6.501767930634707,4.0,0.1739130427221172,0.0
43,15.467613443986936,5.0,0.11627906949702542,0.0
44,10.51539662763739,1.0,0.03999999984,0.0
45,29.24325299356997,2.0,0.04444444434567901,0.0
46,11.598773625744931,5.0,0.18518518449931412,0.0
47,19.916852977822483,4.0,0.09090909070247934,0.0
48,4.692463249865361,2.0,0.07142857117346939,0.0
49,16.233344828338794,8.0,0.24999999921875,0.0
50,19.79853330345612,7.0,0.21212121147842056,0.0
51,31.633202454344982,10.0,0.18518518484224966,0.0
52,7.921086373102104,3.0,0.11111111069958847,0.0
53,25.312327511262545,10.0,0.212765956994115,0.0
54,22.694831354943688,6.0,0.1666666662037037,0.0
55,1.691737885367761,3.0,0.21428571275510205,0.0
56,17.167343449325905,4.0,0.11764705847750864,0.0
57,30.731791595864276,7.0,0.16666666626984128,0.0
58,17.28725892524434,4.0,0.10526315761772853,0.0
59,21.31065304100833,5.0,0.12195121921475312,0.0
60,13.418146944157646,2.0,0.06060606042240588,0.0
61,7.859674411471994,2.0,0.07142857117346939,0.0
62,20.86375568584704,4.0,0.11428571395918367,0.0
63,10.659375498446623,5.0,0.1999999992,0.0
64,21.008431386840467,8.0,0.195121950743605,0.0
