,MSE,Regret,Relative Regret,Optimal
0,4.2678224109657155,5.0,0.24999999874999998,0.0
1,20.089097096237715,7.0,0.2258064508844953,0.0
2,11.23303865887606,5.0,0.2272727262396694,0.0
3,5.094336426987691,6.0,0.2727272714876033,0.0
4,34.66788556537393,5.0,0.12195121921475312,0.0
5,51.36665168182999,18.0,0.3999999991111111,0.0
6,26.917240137190777,5.0,0.13888888850308642,0.0
7,20.942540455070517,5.0,0.1612903220603538,0.0
8,25.185641293388905,10.0,0.24390243842950624,0.0
9,6.980286748398983,4.0,0.22222222098765432,0.0
10,1.3042616261888231,2.0,0.18181818016528928,0.0
11,14.624053296889285,4.0,0.15999999936,0.0
12,5.653455356372403,4.0,0.22222222098765432,0.0
13,8.896875543005967,0.0,0.0,1.0
14,17.30947571992074,5.0,0.15151515105601468,0.0
15,41.971965711760554,11.0,0.22916666618923612,0.0
16,18.329744316704833,3.0,0.08333333310185186,0.0
17,11.7439090480774,10.0,0.3448275850178359,0.0
18,30.08745396597207,4.0,0.11764705847750864,0.0
19,10.587566399180348,3.0,0.1304347820415879,0.0
20,8.562629588467978,2.0,0.0952380947845805,0.0
21,17.906612416891434,6.0,0.19999999933333332,0.0
22,23.82007385382821,13.0,0.41935483735691986,0.0
23,58.98081299144687,7.0,0.13461538435650888,0.0
24,10.742203565983305,2.0,0.09090909049586776,0.0
25,21.50333302963407,12.0,0.3333333324074074,0.0
26,26.31930166014384,7.0,0.2258064508844953,0.0
27,9.13893774163179,5.0,0.2272727262396694,0.0
28,20.77313921946081,4.0,0.12121212084481175,0.0
29,18.421725531196607,6.0,0.21428571352040815,0.0
30,16.746945017887686,7.0,0.26923076819526626,0.0
31,6.402516313760672,6.0,0.3157894720221607,0.0
32,10.43872355168374,5.0,0.2173913034026465,0.0
33,20.148200495605376,5.0,0.19230769156804733,0.0
34,3.7882954989280333,3.0,0.16666666574074074,0.0
35,14.597983619958358,0.0,0.0,1.0
36,8.980572332415992,2.0,0.07999999968,0.0
37,4.4828790108027095,4.0,0.23529411626297578,0.0
38,47.36780412422538,6.0,0.1395348833964305,0.0
39,17.40286253075698,5.0,0.1666666661111111,0.0
40,17.95811680310982,1.0,0.035714285586734694,0.0
41,22.253943505480038,4.0,0.10810810781592403,0.0
42,6.082418870223437,1.0,0.049999999749999996,0.0
43,16.404058011344475,4.0,0.12121212084481175,0.0
44,10.887812423319088,2.0,0.07999999968,0.0
45,30.89187456528451,6.0,0.149999999625,0.0
46,11.680496761159397,1.0,0.0434782606805293,0.0
47,19.547643411999083,8.0,0.20512820460223535,0.0
48,5.416119277757221,6.0,0.2307692298816568,0.0
49,16.69374057447486,8.0,0.28571428469387755,0.0
50,19.238321135738154,3.0,0.10344827550535077,0.0
51,36.48535253012691,4.0,0.07547169797080812,0.0
52,8.14412882493977,1.0,0.03999999984,0.0
53,26.152499048274887,10.0,0.23809523752834466,0.0
54,24.46377126426827,8.0,0.25806451529656604,0.0
55,1.6667566760775636,2.0,0.15384615266272192,0.0
56,17.904643543695194,7.0,0.24999999910714285,0.0
57,31.57578767282656,5.0,0.1249999996875,0.0
58,17.931186624717036,1.0,0.035714285586734694,0.0
59,22.48999463837871,1.0,0.02941176461937716,0.0
60,14.020424048923651,4.0,0.13333333288888888,0.0
61,7.749397853785656,1.0,0.0434782606805293,0.0
62,22.59084312157327,4.0,0.12903225764828302,0.0
63,10.270768621220869,6.0,0.24999999895833333,0.0
64,21.391376378064344,5.0,0.1428571424489796,0.0
65,3.1259367863936123,3.0,0.19999999866666668,0.0
66,7.569993406439951,1.0,0.04761904739229025,0.0
67,44.45595118598763,6.0,0.11764705859284891,0.0
68,20.552786968095596,11.0,0.3793103435196195,0.0
69,6.877977561031315,4.0,0.22222222098765432,0.0
70,25.452967298890666,12.0,0.35294117543252596,0.0
71,12.76770921030764,6.0,0.19999999933333332,0.0
72,20.27979203384632,6.0,0.19999999933333332,0.0
73,8.270747874842547,3.0,0.1304347820415879,0.0
74,7.802995048970761,6.0,0.2999999985,0.0
75,14.807310780090905,9.0,0.25714285640816326,0.0
76,23.94745051828732,8.0,0.23529411695501729,0.0
77,71.70718324534108,12.0,0.21052631542012926,0.0
78,32.973074733144124,12.0,0.36363636253443526,0.0
79,10.512416939985764,4.0,0.13793103400713436,0.0
80,36.14812948195149,15.0,0.34883720849107624,0.0
81,27.25675287751969,7.0,0.19444444390432097,0.0
82,40.30509241436265,10.0,0.21739130387523628,0.0
83,8.96181877569357,3.0,0.14285714217687073,0.0
84,47.97408636577233,15.0,0.32608695581285446,0.0
85,20.206095488088444,5.0,0.1428571424489796,0.0
86,20.957457318175393,7.0,0.23333333255555555,0.0
87,3.4756248697962224,0.0,0.0,1.0
88,49.264938274147205,7.0,0.13999999972,0.0
89,5.197382718167406,0.0,0.0,1.0
90,20.22935103437144,4.0,0.13793103400713436,0.0
91,26.166474539042678,0.0,0.0,1.0
92,46.533755538437156,4.0,0.08333333315972222,0.0
93,4.0472000083080895,3.0,0.15789473601108034,0.0
94,11.861961814657917,8.0,0.28571428469387755,0.0
95,5.255990014317276,4.0,0.22222222098765432,0.0
96,20.812358221374257,10.0,0.30303030211202936,0.0
97,24.21209756371598,11.0,0.3548387085327783,0.0
98,11.930473267034573,1.0,0.03846153831360947,0.0
99,20.867269046295952,6.0,0.19999999933333332,0.0
100,29.928943048956953,6.0,0.1714285709387755,0.0
101,8.20151727391242,3.0,0.1304347820415879,0.0
102,30.845590409389605,8.0,0.22222222160493826,0.0
103,10.946228845085134,1.0,0.04166666649305555,0.0
104,9.890335634212782,4.0,0.1666666659722222,0.0
105,25.302376057661615,6.0,0.22222222139917694,0.0
106,12.395075399579973,1.0,0.04166666649305555,0.0
107,18.092952322858896,5.0,0.1999999992,0.0
108,4.4827842898511525,3.0,0.17647058719723183,0.0
109,17.347551391878174,5.0,0.17857142793367348,0.0
110,31.919426874326184,16.0,0.3720930223904813,0.0
111,15.400388847669968,7.0,0.2592592582990398,0.0
112,5.469091849036642,0.0,0.0,1.0
113,2.0321224422588595,3.0,0.23076922899408286,0.0
114,39.87528207746473,7.0,0.15555555520987654,0.0
115,13.855201528326505,0.0,0.0,1.0
116,14.753324626239438,9.0,0.2812499991210937,0.0
117,17.00820207307728,0.0,0.0,1.0
118,4.756290405040137,3.0,0.17647058719723183,0.0
119,6.107350257402109,7.0,0.34999999825,0.0
120,15.349217336455515,7.0,0.23333333255555555,0.0
121,6.171174789797919,3.0,0.14285714217687073,0.0
122,25.99680607100959,4.0,0.11764705847750864,0.0
123,17.146666405553617,8.0,0.22857142791836735,0.0
124,30.735246524497786,8.0,0.20512820460223535,0.0
125,6.51654686870998,2.0,0.09999999949999999,0.0
126,9.001578787720009,2.0,0.09090909049586776,0.0
127,13.447064909663416,4.0,0.15384615325443787,0.0
128,17.615004667340806,7.0,0.1999999994285714,0.0
129,13.777465072038195,10.0,0.3333333322222222,0.0
130,33.72561309377485,12.0,0.29999999925,0.0
131,51.14153793977093,15.0,0.2999999994,0.0
132,7.484481423676927,3.0,0.13636363574380164,0.0
133,19.589553519067,4.0,0.13793103400713436,0.0
134,31.0115235541323,3.0,0.09090909063360882,0.0
135,11.831308986100005,6.0,0.21428571352040815,0.0
136,10.210514669989164,1.0,0.0434782606805293,0.0
137,28.562379006420862,6.0,0.15384615345167652,0.0
138,23.268987562590066,11.0,0.28947368344875346,0.0
139,37.03670997850525,15.0,0.36585365764425937,0.0
140,31.04374003196052,9.0,0.2307692301775148,0.0
141,2.4007406197161663,2.0,0.1666666652777778,0.0
142,12.778864110476485,0.0,0.0,1.0
143,10.780524636532169,3.0,0.13636363574380164,0.0
144,21.69906944047097,2.0,0.0624999998046875,0.0
145,12.911391600737188,8.0,0.30769230650887575,0.0
146,14.623731197333342,4.0,0.124999999609375,0.0
147,4.539309303398121,3.0,0.187499998828125,0.0
148,20.19471048732635,7.0,0.24137930951248512,0.0
149,10.648428761642043,3.0,0.1153846149408284,0.0
150,11.244426211840722,5.0,0.17241379250891795,0.0
151,20.80599913507338,5.0,0.17857142793367348,0.0
152,6.09419678316462,4.0,0.190476189569161,0.0
153,13.106927431239223,6.0,0.23999999904,0.0
154,19.114743342417604,2.0,0.06896551700356718,0.0
155,16.425300480600598,4.0,0.1739130427221172,0.0
156,5.721044606727364,3.0,0.14285714217687073,0.0
157,29.24005642095148,5.0,0.1428571424489796,0.0
158,22.004761626480494,3.0,0.0789473682132964,0.0
159,70.08355647503446,4.0,0.0655737703843053,0.0
160,11.697627047957974,3.0,0.11999999952,0.0
161,9.702829324373251,1.0,0.04545454524793388,0.0
162,6.722864592212861,4.0,0.22222222098765432,0.0
163,18.092992351370295,7.0,0.2592592582990398,0.0
164,10.357171350088903,4.0,0.15999999936,0.0
165,7.055148091264894,3.0,0.11999999952,0.0
166,11.170070508780286,5.0,0.19230769156804733,0.0
167,12.924654980439035,7.0,0.21874999931640624,0.0
168,18.624052882961966,7.0,0.26923076819526626,0.0
169,23.46200545638103,8.0,0.22857142791836735,0.0
170,7.171561671134914,0.0,0.0,1.0
171,8.136416075012272,3.0,0.14999999925,0.0
172,57.13221615781143,3.0,0.057692307581360944,0.0
173,26.55859335715559,4.0,0.11428571395918367,0.0
174,30.834093165702697,10.0,0.30303030211202936,0.0
175,34.38157134625378,9.0,0.2368421046398892,0.0
176,9.029544411481714,7.0,0.33333333174603175,0.0
177,29.40642288477017,10.0,0.30303030211202936,0.0
178,15.516907984997324,3.0,0.1153846149408284,0.0
179,22.126297973208775,4.0,0.14285714234693878,0.0
180,22.78490747579514,8.0,0.2424242416896235,0.0
181,92.03481074539091,6.0,0.11320754695621217,0.0
182,23.4815987357007,3.0,0.09374999970703125,0.0
183,41.60200389096734,11.0,0.24444444390123457,0.0
184,10.378830987462623,5.0,0.23809523696145124,0.0
185,6.552086916173956,0.0,0.0,1.0
186,21.164405440242433,6.0,0.22222222139917694,0.0
187,8.233925994663359,1.0,0.04545454524793388,0.0
188,11.782798786820155,4.0,0.18181818099173552,0.0
189,12.880547644007907,4.0,0.15384615325443787,0.0
190,5.413781606515831,5.0,0.26315789335180056,0.0
191,23.72529281465792,5.0,0.13888888850308642,0.0
192,12.61901298613675,10.0,0.38461538313609467,0.0
193,21.54890676399804,7.0,0.23333333255555555,0.0
194,9.545561605289697,6.0,0.2307692298816568,0.0
195,35.36815534915748,4.0,0.11428571395918367,0.0
196,6.317617448050938,0.0,0.0,1.0
197,19.451210545830175,7.0,0.24137930951248512,0.0
198,15.032420928899597,4.0,0.12903225764828302,0.0
199,50.27690300543279,11.0,0.19999999963636364,0.0
200,11.647108485242814,3.0,0.1304347820415879,0.0
201,11.487370948702189,4.0,0.14285714234693878,0.0
202,7.2106797802838125,7.0,0.3043478247637051,0.0
203,40.721309134563896,3.0,0.06521739116257089,0.0
204,5.539543697050478,8.0,0.39999999799999997,0.0
205,24.25356036036999,3.0,0.08571428546938775,0.0
206,10.617530927630831,1.0,0.0434782606805293,0.0
207,24.37584614447095,7.0,0.1999999994285714,0.0
208,30.035681206382392,9.0,0.25714285640816326,0.0
209,24.157936454019943,5.0,0.1428571424489796,0.0
210,3.3594401317907012,1.0,0.06666666622222223,0.0
211,14.94403158496696,5.0,0.15151515105601468,0.0
212,61.188917364985834,14.0,0.29166666605902775,0.0
213,15.732412711780762,11.0,0.3793103435196195,0.0
214,13.267480701066047,4.0,0.1481481475994513,0.0
215,25.660580017705705,6.0,0.1874999994140625,0.0
216,27.64477517294206,10.0,0.2702702695398101,0.0
217,4.748138473019591,2.0,0.10526315734072021,0.0
218,18.49144025112563,5.0,0.1612903220603538,0.0
219,11.380953739227326,7.0,0.26923076819526626,0.0
220,13.707462603548509,5.0,0.17857142793367348,0.0
221,31.975509438443837,7.0,0.18421052583102493,0.0
222,7.206546478626335,5.0,0.19230769156804733,0.0
223,48.49168182564536,3.0,0.0714285712585034,0.0
224,11.575001571432985,6.0,0.2307692298816568,0.0
225,16.50509873159776,10.0,0.3448275850178359,0.0
226,21.84336046391671,3.0,0.08108108086194302,0.0
227,8.144058773357633,4.0,0.21052631468144042,0.0
228,16.805631901495794,6.0,0.149999999625,0.0
229,12.838882721508101,7.0,0.27999999888,0.0
230,41.84275733633128,5.0,0.12195121921475312,0.0
231,47.13103695315772,10.0,0.22222222172839506,0.0
232,10.280778471030395,3.0,0.13636363574380164,0.0
233,23.55309057528094,6.0,0.19999999933333332,0.0
234,18.07720062149071,6.0,0.21428571352040815,0.0
235,5.990462127231597,5.0,0.312499998046875,0.0
236,6.319146196312581,3.0,0.16666666574074074,0.0
237,6.144675464411559,1.0,0.052631578670360106,0.0
238,39.42812692553097,5.0,0.11363636337809917,0.0
239,22.353213418091,5.0,0.1666666661111111,0.0
240,11.595139027629981,5.0,0.19230769156804733,0.0
241,11.415809745554732,6.0,0.2608695640831758,0.0
242,20.120176158946727,8.0,0.2758620680142687,0.0
243,14.372972486282682,8.0,0.2962962951989026,0.0
244,33.85160065629696,6.0,0.14634146305770374,0.0
245,16.872737060004635,3.0,0.09999999966666666,0.0
246,19.201878175408584,8.0,0.26666666577777776,0.0
247,17.65394234107968,7.0,0.24999999910714285,0.0
248,7.045371279553143,5.0,0.1999999992,0.0
249,29.950933019718885,6.0,0.1428571425170068,0.0
250,5.375667668790546,5.0,0.26315789335180056,0.0
251,31.740993108648272,5.0,0.13888888850308642,0.0
252,24.744449518173376,13.0,0.3823529400519031,0.0
253,3.7317865938583816,0.0,0.0,1.0
254,13.956137820679565,7.0,0.24999999910714285,0.0
255,10.61764315419393,3.0,0.10344827550535077,0.0
256,12.1487053638596,8.0,0.3478260854442344,0.0
257,19.740965599968945,3.0,0.08823529385813149,0.0
258,7.532232006628252,4.0,0.22222222098765432,0.0
259,7.539601959331052,6.0,0.28571428435374147,0.0
260,9.658481776584859,5.0,0.2173913034026465,0.0
261,26.803413647527886,0.0,0.0,1.0
262,25.15976548802484,5.0,0.13888888850308642,0.0
263,42.629869977552225,7.0,0.15909090872933884,0.0
264,7.944605659963556,3.0,0.16666666574074074,0.0
265,33.34409124585772,8.0,0.21621621563184806,0.0
266,11.779617383123552,5.0,0.2173913034026465,0.0
267,42.11070090844002,7.0,0.17073170690065437,0.0
268,7.544094568951054,1.0,0.049999999749999996,0.0
269,7.386814119344268,3.0,0.15789473601108034,0.0
270,20.991969130258305,3.0,0.09374999970703125,0.0
271,18.330857377690517,5.0,0.17241379250891795,0.0
272,16.044611339570473,1.0,0.035714285586734694,0.0
273,7.714142358129928,5.0,0.23809523696145124,0.0
274,27.40444083903174,7.0,0.20588235233564015,0.0
275,39.89461425280891,0.0,0.0,1.0
276,28.080405600396098,7.0,0.20588235233564015,0.0
277,28.163871447957288,9.0,0.2368421046398892,0.0
278,17.985466869049045,10.0,0.30303030211202936,0.0
279,5.231701938927652,1.0,0.058823529065743944,0.0
280,29.021223379556258,4.0,0.10256410230111768,0.0
281,15.71863396753921,3.0,0.1153846149408284,0.0
282,24.005206661366152,6.0,0.17647058771626298,0.0
283,52.23246327611525,8.0,0.15999999968,0.0
284,41.907717675106944,17.0,0.3207547163759345,0.0
285,12.70636794222875,6.0,0.23999999904,0.0
286,29.49516274042782,3.0,0.0681818180268595,0.0
287,16.265764926507067,3.0,0.09374999970703125,0.0
288,15.174785646714499,1.0,0.03999999984,0.0
289,10.749270735337127,7.0,0.29166666545138886,0.0
290,8.024239548544992,2.0,0.0869565213610586,0.0
291,23.908361201162567,1.0,0.03030303021120294,0.0
292,24.42562403002393,7.0,0.21212121147842056,0.0
293,17.17775493399929,3.0,0.11999999952,0.0
