,MSE,Regret,Relative Regret,Optimal
0,1.1640376429282298,1.0,0.11111110987654323,0.0
1,2.141011351362128,0.0,0.0,1.0
2,0.9025552047224434,0.0,0.0,1.0
3,2.8021158648621003,1.0,0.04761904739229025,0.0
4,3.7164782262658327,3.0,0.08571428546938775,0.0
5,1.5510369785608724,0.0,0.0,1.0
6,4.398719571338807,2.0,0.06666666644444444,0.0
7,8.750541233376522,0.0,0.0,1.0
8,4.916867682383699,5.0,0.1612903220603538,0.0
9,3.098261958149311,2.0,0.09999999949999999,0.0
10,1.3455244542456806,0.0,0.0,1.0
11,6.189343370672142,3.0,0.07317073152885187,0.0
12,1.667245856205892,2.0,0.18181818016528928,0.0
13,6.080569244800893,3.0,0.07692307672583826,0.0
14,4.219937124136965,3.0,0.1153846149408284,0.0
15,2.5897928451818357,2.0,0.06060606042240588,0.0
16,1.7470331435130222,3.0,0.23076922899408286,0.0
17,0.9563699790847225,2.0,0.24999999687500005,0.0
18,2.807583038053941,5.0,0.17857142793367348,0.0
19,15.083113399153758,12.0,0.18181818154269974,0.0
20,1.840697826992034,0.0,0.0,1.0
21,23.003563020998527,5.0,0.0892857141262755,0.0
22,1.036512859757456,1.0,0.12499999843750002,0.0
23,1.0645085901564535,2.0,0.22222221975308645,0.0
24,4.291091751839701,6.0,0.17647058771626298,0.0
25,1.7512790102613502,0.0,0.0,1.0
26,7.104873696952696,2.0,0.037037036968449934,0.0
27,0.8635288418955152,2.0,0.24999999687500005,0.0
28,4.69828616182751,0.0,0.0,1.0
29,1.8496476734192522,0.0,0.0,1.0
30,4.337164502958261,6.0,0.1578947364265928,0.0
31,2.5380634117832748,6.0,0.21428571352040815,0.0
32,1.2477394389608059,1.0,0.19999999600000007,0.0
33,2.829890907270293,2.0,0.13333333244444445,0.0
34,3.2933707610051752,0.0,0.0,1.0
35,7.649753210854143,5.0,0.10869565193761814,0.0
36,2.994137753645907,0.0,0.0,1.0
37,3.7691683695523204,4.0,0.13333333288888888,0.0
38,2.7476142634811134,1.0,0.049999999749999996,0.0
39,4.322243990026653,2.0,0.049999999875,0.0
40,10.747229042936201,9.0,0.14999999975,0.0
41,1.619753349482386,0.0,0.0,1.0
42,2.074673160495056,0.0,0.0,1.0
43,1.4650055719300885,1.0,0.0833333326388889,0.0
44,4.988815467041078,0.0,0.0,1.0
45,1.3156580521259023,1.0,0.058823529065743944,0.0
46,1.6991831928089502,1.0,0.049999999749999996,0.0
47,0.8030157172544321,1.0,0.11111110987654323,0.0
48,3.7524370799933577,1.0,0.03448275850178359,0.0
49,2.7108669277648207,3.0,0.1153846149408284,0.0
50,1.2392262624694146,1.0,0.062499999609374995,0.0
51,3.781683137220415,0.0,0.0,1.0
52,1.8553517965926691,0.0,0.0,1.0
53,2.747468991912591,0.0,0.0,1.0
54,6.518825184115694,0.0,0.0,1.0
55,3.748668979185491,2.0,0.049999999875,0.0
56,7.151871504788423,1.0,0.021276595699411496,0.0
57,1.9257665381085203,2.0,0.06896551700356718,0.0
58,99.13778253518541,20.0,0.159999999872,0.0
59,2.3277130544744176,2.0,0.06666666644444444,0.0
60,2.7710604163069936,5.0,0.17241379250891795,0.0
61,3.3654216753193493,3.0,0.13636363574380164,0.0
62,2.9648167432410557,0.0,0.0,1.0
63,1.49553264151179,2.0,0.19999999800000004,0.0
64,1.0349073771685355,2.0,0.15384615266272192,0.0
65,26.488854398706696,2.0,0.022471910087110216,0.0
66,0.8593966566861868,0.0,0.0,1.0
67,3.6288588936413,4.0,0.0975609753718025,0.0
68,1.9975368508799392,0.0,0.0,1.0
69,1.9447957264987499,1.0,0.0833333326388889,0.0
70,6.97392038829386,2.0,0.10526315734072021,0.0
71,1.8526146220724968,0.0,0.0,1.0
72,8.626690428571651,18.0,0.38297872258940696,0.0
73,1.643516431204101,1.0,0.0833333326388889,0.0
74,1.9115750652173635,1.0,0.052631578670360106,0.0
75,4.543383701896877,4.0,0.11764705847750864,0.0
76,1.7363255815609624,0.0,0.0,1.0
77,14.439354559446164,1.0,0.015624999975585939,0.0
78,1.1553536737813288,1.0,0.09999999900000002,0.0
79,1.0173330485293937,0.0,0.0,1.0
80,1.2994382117909669,0.0,0.0,1.0
81,2.1967643049310923,0.0,0.0,1.0
82,2.348915932287894,0.0,0.0,1.0
83,1.267140437407634,2.0,0.1666666652777778,0.0
84,2.2166498279503184,5.0,0.19230769156804733,0.0
85,2.1668947377737484,3.0,0.10344827550535077,0.0
86,15.561908190788511,9.0,0.17999999964,0.0
87,1.716581071124826,0.0,0.0,1.0
88,4.791578183788581,5.0,0.13888888850308642,0.0
89,0.9523487602419772,2.0,0.15384615266272192,0.0
90,2.388834513665148,1.0,0.03846153831360947,0.0
91,3.479056863983143,5.0,0.1999999992,0.0
92,2.2257521259751973,0.0,0.0,1.0
93,3.5134399049902427,2.0,0.07407407379972565,0.0
94,4.399756370481025,0.0,0.0,1.0
95,1.1385706158756377,0.0,0.0,1.0
96,2.8675455210342307,7.0,0.17073170690065437,0.0
97,3.0899152532365686,0.0,0.0,1.0
98,0.9928370930794138,1.0,0.12499999843750002,0.0
99,1.631983347152207,2.0,0.15384615266272192,0.0
100,2.5469272527154208,4.0,0.21052631468144042,0.0
101,24.572621228160116,7.0,0.10144927521529092,0.0
102,1.232768811582713,1.0,0.0434782606805293,0.0
103,1.5385013390243918,2.0,0.11764705813148789,0.0
104,2.548311262171214,0.0,0.0,1.0
105,5.37274366995973,3.0,0.08823529385813149,0.0
106,0.8942820237426113,1.0,0.04545454524793388,0.0
107,18.908921501907017,5.0,0.0999999998,0.0
108,4.77971411761365,7.0,0.24137930951248512,0.0
109,6.863243182590488,3.0,0.06976744169821525,0.0
110,1.0074890528281402,0.0,0.0,1.0
111,5.320250733448444,7.0,0.19444444390432097,0.0
112,17.23465311435258,9.0,0.14062499978027346,0.0
113,2.9905635138714617,7.0,0.24999999910714285,0.0
114,4.723424226205922,3.0,0.07317073152885187,0.0
115,3.2899330545415726,6.0,0.22222222139917694,0.0
116,152.04594158010144,16.0,0.11111111103395062,0.0
117,11.01997703703102,2.0,0.04347826077504726,0.0
118,1.0600151124181105,0.0,0.0,1.0
119,2.043010954440855,0.0,0.0,1.0
120,5.755582082757575,1.0,0.023255813899405082,0.0
121,9.45802141563896,7.0,0.1521739127126654,0.0
122,5.506293990131288,3.0,0.0714285712585034,0.0
123,1.0989300126285508,0.0,0.0,1.0
124,3.7279792763284876,0.0,0.0,1.0
125,3.030715102364183,4.0,0.15384615325443787,0.0
126,7.937659052929509,5.0,0.11627906949702542,0.0
127,34.50285948163528,16.0,0.19277108410509508,0.0
128,12.897450205956227,9.0,0.13846153824852073,0.0
129,3.6736075023831,0.0,0.0,1.0
130,2.4562579798465976,0.0,0.0,1.0
131,2.1569006088888503,1.0,0.032258064412070755,0.0
132,0.7704698456618373,2.0,0.15384615266272192,0.0
133,4.899834337450626,1.0,0.03124999990234375,0.0
134,5.311207342486723,14.0,0.3783783773557341,0.0
135,10.132746983221145,1.0,0.022727272675619834,0.0
136,2.3583721941930227,2.0,0.0952380947845805,0.0
137,5.673434828683173,6.0,0.1874999994140625,0.0
138,7.689659734588436,6.0,0.1428571425170068,0.0
139,6.05723656175634,6.0,0.1578947364265928,0.0
140,1.9340286347745026,4.0,0.22222222098765432,0.0
141,60.69010352582038,3.0,0.031914893583069266,0.0
142,4.845068781096646,2.0,0.0624999998046875,0.0
143,1.5683337529961545,1.0,0.07692307633136096,0.0
144,66.73517957479764,5.0,0.048543689273258556,0.0
145,5.314173798642003,5.0,0.11627906949702542,0.0
146,3.75046711533773,1.0,0.027777777700617283,0.0
147,3.5895301682237224,2.0,0.1428571418367347,0.0
148,3.6875528392074775,3.0,0.08571428546938775,0.0
149,1.3795720156309916,0.0,0.0,1.0
150,1.73427951706734,3.0,0.10344827550535077,0.0
151,1.1006950630360104,1.0,0.07142857091836735,0.0
152,4.818820794823347,1.0,0.03124999990234375,0.0
153,1.8440992577174697,0.0,0.0,1.0
154,2.5851497324069874,0.0,0.0,1.0
155,0.8783745424079766,1.0,0.052631578670360106,0.0
156,0.784956190038916,0.0,0.0,1.0
157,2.9592564549598928,0.0,0.0,1.0
158,24.22920038268246,6.0,0.09523809508692366,0.0
159,2.913391917933979,4.0,0.14285714234693878,0.0
160,48.85633933203824,8.0,0.0851063828881847,0.0
161,1.8328816511150474,3.0,0.17647058719723183,0.0
162,2.1267545622703645,1.0,0.04761904739229025,0.0
163,1.114695766222791,0.0,0.0,1.0
164,1.2584290221007184,4.0,0.2666666648888889,0.0
165,2.131739660628005,2.0,0.09090909049586776,0.0
166,1.6231706930069032,0.0,0.0,1.0
167,1.9063624760956295,0.0,0.0,1.0
168,4.209257135227674,0.0,0.0,1.0
169,5.525611852348802,0.0,0.0,1.0
170,9.80344070091892,2.0,0.0392156861976163,0.0
171,2.1724868018861603,3.0,0.17647058719723183,0.0
172,3.168041953484282,3.0,0.10714285676020407,0.0
173,5.503304087635697,4.0,0.11111111080246913,0.0
174,1.8521118921908999,0.0,0.0,1.0
175,1.6477693601838832,0.0,0.0,1.0
176,1.3515667592309524,0.0,0.0,1.0
177,1.4642577064255238,2.0,0.11764705813148789,0.0
178,2.079680168853434,4.0,0.2666666648888889,0.0
179,3.734104670253564,6.0,0.1666666662037037,0.0
180,1.638716699355345,2.0,0.09999999949999999,0.0
181,8.306581049628441,4.0,0.08510638279764599,0.0
182,27.435964227630492,19.0,0.2878787874426079,0.0
183,2.07759177403072,0.0,0.0,1.0
184,19.265583082062847,18.0,0.2999999995,0.0
185,1.2925061362083536,0.0,0.0,1.0
186,1.4066856102035317,2.0,0.0952380947845805,0.0
187,1.7506110140739153,2.0,0.11111111049382716,0.0
188,1.428872637407868,1.0,0.04761904739229025,0.0
189,2.8428446662668927,4.0,0.13793103400713436,0.0
190,10.625373917311736,3.0,0.052631578855032314,0.0
191,2.959821084660821,2.0,0.05882352923875432,0.0
192,1.278837916720425,0.0,0.0,1.0
193,2.063202891316484,1.0,0.03846153831360947,0.0
