,MSE,Regret,Relative Regret,Optimal
52,2.924006843502695,0.0,0.0,1.0
53,3.8401104529999177,1.0,0.037037036899862825,0.0
54,9.96440278263147,0.0,0.0,1.0
55,5.757082325720978,0.0,0.0,1.0
56,13.395918583215762,2.0,0.04166666657986111,0.0
57,2.2463063453350087,2.0,0.06896551700356718,0.0
58,133.62018566588407,18.0,0.14754098348562214,0.0
59,3.1525119896055207,2.0,0.06666666644444444,0.0
60,4.964058262958004,3.0,0.10344827550535077,0.0
61,2.8356607816539547,3.0,0.15789473601108034,0.0
62,3.730943437781281,1.0,0.021276595699411496,0.0
63,1.2627779680032363,0.0,0.0,1.0
64,1.176025623978579,1.0,0.09090909008264464,0.0
65,38.36759372434279,6.0,0.06741573026133064,0.0
66,0.7713874051398304,0.0,0.0,1.0
67,4.254014410865001,4.0,0.0975609753718025,0.0
68,2.4208974830987917,1.0,0.06666666622222223,0.0
69,1.918685539361404,1.0,0.0833333326388889,0.0
70,5.183321191733568,1.0,0.052631578670360106,0.0
71,2.5676016224045153,0.0,0.0,1.0
72,11.634978514421674,5.0,0.1063829784970575,0.0
73,1.7310404779918422,4.0,0.3333333305555556,0.0
74,1.2939111380842785,0.0,0.0,1.0
75,4.647255734304347,2.0,0.05882352923875432,0.0
76,1.534671614928108,0.0,0.0,1.0
77,21.506071266229856,3.0,0.052631578855032314,0.0
78,1.079132628607878,2.0,0.19999999800000004,0.0
79,1.2455131086678883,2.0,0.18181818016528928,0.0
80,1.301654401580833,0.0,0.0,1.0
81,3.271398158365031,5.0,0.18518518449931412,0.0
82,2.380460488032737,7.0,0.2592592582990398,0.0
83,1.3164587920190731,0.0,0.0,1.0
84,3.029768661496474,1.0,0.0434782606805293,0.0
85,1.951539806223745,1.0,0.03448275850178359,0.0
86,20.971070715582012,9.0,0.17999999964,0.0
87,1.8536796936542104,1.0,0.062499999609374995,0.0
88,5.9283922999211836,5.0,0.13888888850308642,0.0
89,1.1338202078906217,2.0,0.15384615266272192,0.0
90,2.5650608892890943,1.0,0.03999999984,0.0
91,3.311222932833924,3.0,0.12499999947916667,0.0
92,2.188962756149697,5.0,0.24999999874999998,0.0
93,4.466013682869578,2.0,0.07407407379972565,0.0
94,7.846026114718646,0.0,0.0,1.0
95,1.0630617054935143,0.0,0.0,1.0
96,6.193556640214922,0.0,0.0,1.0
97,3.5937452369992684,4.0,0.15384615325443787,0.0
98,0.8883002677067509,1.0,0.12499999843750002,0.0
99,1.5478073674814175,4.0,0.30769230532544384,0.0
100,1.984462751131082,3.0,0.17647058719723183,0.0
101,37.73658541879619,7.0,0.10144927521529092,0.0
102,2.309727967979764,0.0,0.0,1.0
103,1.6146714467923886,0.0,0.0,1.0
104,3.3034582383883135,0.0,0.0,1.0
105,8.791768603641264,2.0,0.06451612882414151,0.0
106,0.8749874298994123,1.0,0.049999999749999996,0.0
107,26.40844529226401,1.0,0.01999999996,0.0
108,8.324940323139863,3.0,0.10714285676020407,0.0
109,8.459756387666808,3.0,0.06976744169821525,0.0
110,0.9395574496419189,0.0,0.0,1.0
111,6.206652425139284,7.0,0.20588235233564015,0.0
112,31.99926957404017,7.0,0.10937499982910158,0.0
113,3.558315871739894,3.0,0.12499999947916667,0.0
114,6.75530955689745,10.0,0.2631578940443213,0.0
115,3.217918401117058,1.0,0.0434782606805293,0.0
116,195.78082562714644,6.0,0.044444444411522635,0.0
117,13.38578974096735,5.0,0.10869565193761814,0.0
118,1.122912894079987,2.0,0.1666666652777778,0.0
119,2.2215273406400105,2.0,0.11111111049382716,0.0
120,8.050774652868824,10.0,0.23809523752834466,0.0
121,16.033278734166835,1.0,0.023255813899405082,0.0
122,8.696061111818933,6.0,0.149999999625,0.0
123,0.8975530628963896,1.0,0.09999999900000002,0.0
124,5.072545832339622,1.0,0.03448275850178359,0.0
125,4.324530204614306,3.0,0.11999999952,0.0
126,13.63891017310102,7.0,0.1627906972958356,0.0
127,47.545521673134225,8.0,0.10256410243261013,0.0
128,20.321979082467397,10.0,0.178571428252551,0.0
129,5.500437414057216,0.0,0.0,1.0
130,3.858550384282209,2.0,0.0869565213610586,0.0
131,3.1401486946408634,3.0,0.09999999966666666,0.0
132,0.7886600476382589,3.0,0.23076922899408286,0.0
133,9.791768873006411,4.0,0.124999999609375,0.0
134,7.65342232660824,3.0,0.09677419323621228,0.0
135,14.094529165270473,6.0,0.14634146305770374,0.0
136,2.782149773332422,3.0,0.14285714217687073,0.0
137,10.288970695508404,7.0,0.21874999931640624,0.0
138,14.181085007675243,11.0,0.2820512813280736,0.0
139,13.28712626541857,2.0,0.0624999998046875,0.0
140,2.520481870280814,2.0,0.11111111049382716,0.0
141,91.91907133438482,9.0,0.11392405048870374,0.0
142,6.140704456094462,7.0,0.24137930951248512,0.0
143,1.419429526352377,1.0,0.07692307633136096,0.0
144,98.16613610948914,0.0,0.0,1.0
145,8.336046625859447,2.0,0.049999999875,0.0
146,5.026222224023182,3.0,0.09677419323621228,0.0
147,3.341122486052884,2.0,0.1428571418367347,0.0
148,6.5374756813371295,3.0,0.08571428546938775,0.0
149,1.1223543612677225,2.0,0.15384615266272192,0.0
150,1.790516752538816,5.0,0.17241379250891795,0.0
151,0.9165375856008723,0.0,0.0,1.0
152,6.573301092588148,4.0,0.12121212084481175,0.0
153,3.4111119641934184,0.0,0.0,1.0
154,2.076769426413146,3.0,0.19999999866666668,0.0
155,0.9131683973253222,2.0,0.10526315734072021,0.0
156,0.7075722254891539,0.0,0.0,1.0
157,2.134123063241831,0.0,0.0,1.0
158,40.37664392881591,12.0,0.19047619017384732,0.0
159,2.487108238155777,2.0,0.07407407379972565,0.0
160,68.4825261520735,17.0,0.1808510636373925,0.0
161,2.2634148892327244,2.0,0.11764705813148789,0.0
162,2.963043957578725,0.0,0.0,1.0
163,1.3420416957946733,0.0,0.0,1.0
164,1.467532683393632,4.0,0.2666666648888889,0.0
165,2.6005331205956677,0.0,0.0,1.0
166,1.3426847686960925,0.0,0.0,1.0
167,1.79475389581567,0.0,0.0,1.0
168,6.444939200709682,3.0,0.10344827550535077,0.0
169,7.502194688878628,0.0,0.0,1.0
170,16.058250329302165,11.0,0.24999999943181817,0.0
171,2.250557872043704,3.0,0.19999999866666668,0.0
172,3.53729574669634,0.0,0.0,1.0
173,8.483144027365006,2.0,0.05714285697959184,0.0
174,2.0529610938089835,0.0,0.0,1.0
175,1.4327347194161897,2.0,0.09090909049586776,0.0
176,1.639695876899098,0.0,0.0,1.0
177,1.749233195028915,2.0,0.11764705813148789,0.0
178,1.7111155761708035,1.0,0.06666666622222223,0.0
179,7.463352549667216,0.0,0.0,1.0
180,1.705626744889635,5.0,0.26315789335180056,0.0
181,18.906549805235162,0.0,0.0,1.0
182,41.64882579333086,16.0,0.24615384577514796,0.0
183,1.9783656592668748,1.0,0.03999999984,0.0
184,29.53037144751671,0.0,0.0,1.0
185,1.4336621036542458,2.0,0.19999999800000004,0.0
186,1.5078506804880225,1.0,0.049999999749999996,0.0
187,1.9405121154293306,1.0,0.058823529065743944,0.0
188,1.6419564215094995,1.0,0.04761904739229025,0.0
189,4.22075363853266,1.0,0.037037036899862825,0.0
190,16.590908197428497,1.0,0.02040816322365681,0.0
191,3.8858564045974555,1.0,0.03448275850178359,0.0
192,1.2325823319405425,0.0,0.0,1.0
193,2.179565093811808,0.0,0.0,1.0
194,1.9967014492599273,2.0,0.10526315734072021,0.0
195,1.794513807721527,0.0,0.0,1.0
196,8.418500111566848,5.0,0.1666666661111111,0.0
197,1.8082050439578405,0.0,0.0,1.0
198,2.0360465088294912,2.0,0.12499999921874999,0.0
199,1.4488550305238896,1.0,0.24999999375000015,0.0
200,4.3824245020299495,0.0,0.0,1.0
201,11.01973737621922,11.0,0.2244897954602249,0.0
202,4.443046381026646,0.0,0.0,1.0
203,5.165605730157486,7.0,0.18421052583102493,0.0
204,1.1058616971763728,1.0,0.07142857091836735,0.0
205,1.9070314603227758,2.0,0.1428571418367347,0.0
206,0.9455692492878097,1.0,0.12499999843750002,0.0
207,2.0431656698350893,1.0,0.058823529065743944,0.0
208,1.1948531628384211,0.0,0.0,1.0
209,11.682891862903087,2.0,0.049999999875,0.0
210,16.826343121604303,17.0,0.3207547163759345,0.0
211,1.0541087383112648,2.0,0.18181818016528928,0.0
212,2.430331595493125,2.0,0.06896551700356718,0.0
213,3.2099139546759923,0.0,0.0,1.0
214,2.5107336295516007,0.0,0.0,1.0
215,1.5984855835670804,4.0,0.19999999899999998,0.0
216,1.1933952962523469,1.0,0.0833333326388889,0.0
217,1.1323592365540998,0.0,0.0,1.0
218,1.7643264591942085,5.0,0.26315789335180056,0.0
219,8.197799653684593,5.0,0.0999999998,0.0
220,2.118351569830724,2.0,0.0833333329861111,0.0
221,2.001744387655624,2.0,0.11111111049382716,0.0
222,7.706831443005536,0.0,0.0,1.0
223,3.2755450956947416,4.0,0.14285714234693878,0.0
224,1.4147024165076127,2.0,0.12499999921874999,0.0
225,1.3870432599267657,1.0,0.07692307633136096,0.0
226,1.9253299453185693,1.0,0.062499999609374995,0.0
227,0.5852187165625261,1.0,0.07692307633136096,0.0
228,1.6223918663972694,2.0,0.0869565213610586,0.0
229,8.798763936018782,0.0,0.0,1.0
230,78.45540039882778,0.0,0.0,1.0
231,1.4085234012197676,2.0,0.1666666652777778,0.0
232,11.908766908617588,7.0,0.21874999931640624,0.0
233,1.9209051497964136,0.0,0.0,1.0
234,6.746154880594941,3.0,0.09374999970703125,0.0
235,3.2153776972040804,0.0,0.0,1.0
236,8.819234494123974,0.0,0.0,1.0
237,1.2475867998775911,2.0,0.18181818016528928,0.0
238,1.5622806004499041,0.0,0.0,1.0
239,1.0005788042443984,0.0,0.0,1.0
240,40.40415942798883,0.0,0.0,1.0
241,2.185840563293634,1.0,0.04761904739229025,0.0
242,17.27794833552891,0.0,0.0,1.0
243,5.2403382804795635,4.0,0.13793103400713436,0.0
244,1.3008381461773737,0.0,0.0,1.0
245,6.200325402141513,8.0,0.25806451529656604,0.0
246,1.3509966346321278,0.0,0.0,1.0
247,9.812496003391347,1.0,0.02040816322365681,0.0
248,4.681636103628068,0.0,0.0,1.0
249,20.011979376579642,18.0,0.33333333271604937,0.0
250,9.053498712199609,12.0,0.279069766792861,0.0
251,1.2768609032666147,3.0,0.2499999979166667,0.0
252,1.2023248055729672,0.0,0.0,1.0
253,2.4882267902277695,0.0,0.0,1.0
254,6.698617837955732,0.0,0.0,1.0
255,5.185435676952277,10.0,0.3124999990234375,0.0
256,2.22192129977825,2.0,0.09999999949999999,0.0
257,1.5787276137193245,1.0,0.12499999843750002,0.0
258,5.036882543509458,4.0,0.13333333288888888,0.0
259,6.418192590117471,6.0,0.22222222139917694,0.0
260,4.242776338745588,0.0,0.0,1.0
261,1.7850067963675669,1.0,0.07692307633136096,0.0
262,3.511222009384703,0.0,0.0,1.0
263,1.7979735894029096,1.0,0.04166666649305555,0.0
264,13.754171509281402,3.0,0.057692307581360944,0.0
265,6.942845148434929,3.0,0.09999999966666666,0.0
266,5.898410285792199,3.0,0.08823529385813149,0.0
267,2.1274502934736077,0.0,0.0,1.0
268,3.161798763383407,0.0,0.0,1.0
269,3.828695724296539,4.0,0.1666666659722222,0.0
270,13.581614699903517,3.0,0.06521739116257089,0.0
271,4.109355289912926,0.0,0.0,1.0
272,1.996086066173448,0.0,0.0,1.0
273,25.545737495956676,10.0,0.15151515128558313,0.0
274,3.420680857601113,2.0,0.0869565213610586,0.0
275,19.93931797109677,12.0,0.21052631542012926,0.0
276,1.414087971968437,3.0,0.16666666574074074,0.0
277,2.1939626071344427,1.0,0.04761904739229025,0.0
278,1.6504188354308225,2.0,0.09999999949999999,0.0
279,1.7911379510050596,2.0,0.1666666652777778,0.0
280,2.4373745060347956,5.0,0.17857142793367348,0.0
281,2.43345022652889,5.0,0.19230769156804733,0.0
282,4.741241758318214,2.0,0.07692307662721894,0.0
283,2.0402285434706005,4.0,0.1666666659722222,0.0
284,23.557285276837167,7.0,0.11475409817253426,0.0
285,10.14928480959655,0.0,0.0,1.0
286,2.136918544470098,1.0,0.05555555524691358,0.0
287,7.651194589871062,0.0,0.0,1.0
288,3.572540742768547,1.0,0.02857142848979592,0.0
289,6.94546735353706,0.0,0.0,1.0
290,7.0891220284585215,1.0,0.032258064412070755,0.0
291,16.239370551274646,4.0,0.06779661005458201,0.0
292,4.771793742198448,3.0,0.09677419323621228,0.0
293,1.7032737829751743,4.0,0.22222222098765432,0.0
294,1.3623286823058107,1.0,0.09999999900000002,0.0
295,1.1189453598214782,0.0,0.0,1.0
296,3.6422531305319956,2.0,0.06896551700356718,0.0
297,3.1951591146616005,2.0,0.10526315734072021,0.0
298,0.7619244759771323,1.0,0.12499999843750002,0.0
299,7.12030037382417,16.0,0.31999999936,0.0
300,4.021333009022307,7.0,0.34999999825,0.0
301,1.4127192388489938,2.0,0.13333333244444445,0.0
302,4.240940403031618,5.0,0.17857142793367348,0.0
303,1.6623008771580068,0.0,0.0,1.0
304,0.8055795076483222,0.0,0.0,1.0
305,1.8463708592700465,2.0,0.09090909049586776,0.0
306,7.949153880653662,5.0,0.1282051278763971,0.0
307,1.6453819643724608,0.0,0.0,1.0
308,0.8777658862350338,0.0,0.0,1.0
309,1.7279700639810194,1.0,0.11111110987654323,0.0
310,5.322985873629275,2.0,0.07692307662721894,0.0
311,1.9196383583010819,3.0,0.187499998828125,0.0
312,2.5312889939642935,0.0,0.0,1.0
313,12.224091201113975,4.0,0.09302325559762033,0.0
314,1.8919879546624017,2.0,0.09090909049586776,0.0
315,22.62542749978166,9.0,0.187499999609375,0.0
316,52.17913792497355,1.0,0.013698630118221056,0.0
317,1.9601093987789773,0.0,0.0,1.0
318,5.586712050854488,4.0,0.1481481475994513,0.0
319,1.9406670359772311,0.0,0.0,1.0
320,2.301918563006585,1.0,0.04761904739229025,0.0
321,2.413159163675731,0.0,0.0,1.0
322,0.9105509364085818,0.0,0.0,1.0
323,1.5887818752279226,1.0,0.16666666388888893,0.0
324,3.018500985493057,6.0,0.2999999985,0.0
325,8.476003147725889,4.0,0.11111111080246913,0.0
326,53.481371448192235,5.0,0.06493506485073369,0.0
327,5.2976744341043025,3.0,0.09677419323621228,0.0
328,24.58300304464013,14.0,0.24561403465681747,0.0
329,4.043711777246714,4.0,0.10810810781592403,0.0
330,1.185560357216445,3.0,0.2499999979166667,0.0
331,14.639691407038207,3.0,0.058823529296424454,0.0
332,0.9665732837195143,0.0,0.0,1.0
333,1.4437162245066701,1.0,0.11111110987654323,0.0
334,1.1302488411574956,1.0,0.09090909008264464,0.0
335,0.7863395475031634,1.0,0.0833333326388889,0.0
336,9.182195389546074,0.0,0.0,1.0
337,2.011239466012773,1.0,0.062499999609374995,0.0
338,2.6181339408706403,1.0,0.049999999749999996,0.0
339,1.8797956481281026,0.0,0.0,1.0
340,3.7510667847867984,6.0,0.19354838647242456,0.0
341,5.097998503320335,3.0,0.10714285676020407,0.0
342,4.049543047630416,3.0,0.10714285676020407,0.0
343,17.623662448234466,1.0,0.01960784309880815,0.0
344,44.26496891266709,0.0,0.0,1.0
345,2.3422301034939843,1.0,0.05555555524691358,0.0
346,7.270907840991184,10.0,0.2857142848979592,0.0
347,19.53290578140693,6.0,0.16216216172388603,0.0
348,0.6644874969783802,0.0,0.0,1.0
349,1.9942754853607798,0.0,0.0,1.0
350,49.59436349412649,15.0,0.21739130403276624,0.0
351,5.683006328877237,4.0,0.12903225764828302,0.0
352,1.2906063751328962,2.0,0.11764705813148789,0.0
353,0.9319901965881918,0.0,0.0,1.0
354,49.131793751972026,10.0,0.14492753602184416,0.0
355,6.301919345470936,6.0,0.20689655101070153,0.0
356,2.180128316198963,4.0,0.19999999899999998,0.0
357,36.90677533948619,14.0,0.21874999965820316,0.0
358,50.89036004564843,19.0,0.2602739722462001,0.0
359,4.7673331666153675,2.0,0.06666666644444444,0.0
360,2.0082848460771348,2.0,0.11764705813148789,0.0
361,2.4497147292130443,0.0,0.0,1.0
362,1.980221466617894,1.0,0.052631578670360106,0.0
363,1.0308028068845874,0.0,0.0,1.0
364,3.410364733114458,1.0,0.0434782606805293,0.0
365,4.072173336464219,2.0,0.06060606042240588,0.0
366,7.699579688029337,5.0,0.1282051278763971,0.0
367,9.062119905853107,5.0,0.17241379250891795,0.0
368,1.1380937451407511,1.0,0.09999999900000002,0.0
369,0.5890461047645817,1.0,0.12499999843750002,0.0
370,63.9833050142794,11.0,0.16176470564446369,0.0
371,3.4952475476657683,2.0,0.09090909049586776,0.0
372,2.647984597097974,0.0,0.0,1.0
373,1.8546765780186907,2.0,0.11764705813148789,0.0
374,0.9660094839754764,3.0,0.23076922899408286,0.0
375,3.9687205087040907,0.0,0.0,1.0
376,1.552938048416992,1.0,0.052631578670360106,0.0
377,0.7767762933431348,0.0,0.0,1.0
378,3.3466129394571307,7.0,0.33333333174603175,0.0
379,0.9940568567523668,1.0,0.09090909008264464,0.0
380,0.7955188896336309,0.0,0.0,1.0
381,1.6316199250320196,1.0,0.06666666622222223,0.0
382,16.62127472445818,7.0,0.13725490169165705,0.0
383,14.652376027521822,4.0,0.09302325559762033,0.0
384,6.048640767226838,9.0,0.3333333320987654,0.0
385,0.7865175260391553,0.0,0.0,1.0
386,4.7972331155061285,11.0,0.3548387085327783,0.0
387,8.481247064396634,0.0,0.0,1.0
388,1.842581142861978,1.0,0.03999999984,0.0
389,2.205732946629333,4.0,0.1739130427221172,0.0
390,1.9254132430563695,0.0,0.0,1.0
391,48.39685969882264,6.0,0.08823529398788928,0.0
392,1.8110466585855098,2.0,0.18181818016528928,0.0
393,1.0292272899264008,0.0,0.0,1.0
394,2.028319998466474,4.0,0.2666666648888889,0.0
395,1.5958756195229573,1.0,0.0833333326388889,0.0
396,6.825298649288403,5.0,0.1249999996875,0.0
397,7.68522451499882,3.0,0.09999999966666666,0.0
398,2.6970901406013708,3.0,0.11999999952,0.0
399,2.363827284008248,2.0,0.07999999968,0.0
400,3.774370429555013,2.0,0.047619047505668935,0.0
401,1.5831435114243704,1.0,0.058823529065743944,0.0
402,2.424098410764488,2.0,0.0869565213610586,0.0
403,1.043047927543107,0.0,0.0,1.0
404,1.3228261206323275,2.0,0.1428571418367347,0.0
405,24.19176894037424,8.0,0.15094339594161624,0.0
406,0.6525172529464446,0.0,0.0,1.0
407,5.845091369262494,6.0,0.16216216172388603,0.0
408,0.8378197575998035,0.0,0.0,1.0
409,2.3171288160856673,2.0,0.09090909049586776,0.0
410,11.147954501026396,4.0,0.0975609753718025,0.0
411,2.081942169365348,1.0,0.058823529065743944,0.0
412,12.903794319079656,6.0,0.11764705859284891,0.0
413,195.31799655957622,12.0,0.10714285704719388,0.0
414,7.419432875669178,0.0,0.0,1.0
415,1.7672674348474107,3.0,0.17647058719723183,0.0
416,8.720646725322165,8.0,0.17777777738271605,0.0
417,2.966031216014936,3.0,0.10344827550535077,0.0
418,5.465461348658651,0.0,0.0,1.0
419,4.217496930062843,4.0,0.11428571395918367,0.0
420,2.132862411432159,2.0,0.1666666652777778,0.0
421,1.4540563443246741,0.0,0.0,1.0
422,17.517612170217046,8.0,0.195121950743605,0.0
423,0.9520119061047532,0.0,0.0,1.0
424,1.2377205882076119,0.0,0.0,1.0
425,9.397211728363146,4.0,0.11428571395918367,0.0
426,17.791069537397682,4.0,0.07692307677514792,0.0
427,29.68094308102271,9.0,0.16363636333884296,0.0
428,1.304366751919838,0.0,0.0,1.0
429,2.065230632829019,3.0,0.13636363574380164,0.0
430,42.591589721597046,7.0,0.11290322562434964,0.0
431,1.939049831032613,3.0,0.16666666574074074,0.0
432,2.8798160180615744,2.0,0.11764705813148789,0.0
433,4.778397602404711,1.0,0.02857142848979592,0.0
434,2.9702806094406995,5.0,0.19230769156804733,0.0
435,1.388933612478515,0.0,0.0,1.0
436,1.539471377570472,0.0,0.0,1.0
437,2.627169606683064,1.0,0.0434782606805293,0.0
438,3.905785781384839,7.0,0.2592592582990398,0.0
439,2.9018551750509873,4.0,0.15384615325443787,0.0
440,7.59035821309788,7.0,0.23333333255555555,0.0
441,5.552560412298267,0.0,0.0,1.0
442,1.3631803470663744,0.0,0.0,1.0
443,3.5828792211929836,0.0,0.0,1.0
444,6.501492398602119,0.0,0.0,1.0
445,1.1711566090744645,2.0,0.1428571418367347,0.0
446,2.890371111351648,0.0,0.0,1.0
447,11.207210297890752,8.0,0.24999999921875,0.0
448,1.9674869664198837,7.0,0.3684210506925208,0.0
449,5.069505653039308,2.0,0.05128205115055884,0.0
450,1.1567169648390545,2.0,0.22222221975308645,0.0
451,1.6912265746288506,0.0,0.0,1.0
452,1.5089660335624018,0.0,0.0,1.0
453,1.8581300261397664,0.0,0.0,1.0
454,0.9208643896940206,3.0,0.16666666574074074,0.0
455,2.2713006499403883,1.0,0.049999999749999996,0.0
456,14.006825353644354,0.0,0.0,1.0
457,12.363823454882548,1.0,0.02173913038752363,0.0
458,36.6942640685269,12.0,0.1499999998125,0.0
459,4.053827598525428,1.0,0.02941176461937716,0.0
460,2.9407141504714693,1.0,0.03333333322222222,0.0
461,4.59825943814238,2.0,0.07407407379972565,0.0
462,8.687101267982873,4.0,0.11764705847750864,0.0
463,1.4814031263438006,0.0,0.0,1.0
464,9.039171859343641,0.0,0.0,1.0
465,4.672881874652591,6.0,0.19999999933333332,0.0
466,1.0400055434733173,0.0,0.0,1.0
467,6.369342457328793,1.0,0.02941176461937716,0.0
468,2.0623810281844235,3.0,0.14999999925,0.0
469,3.8221568462508126,0.0,0.0,1.0
470,1.4853239654290922,2.0,0.13333333244444445,0.0
471,1.5533675314689943,1.0,0.0434782606805293,0.0
472,1.3016923175364108,3.0,0.19999999866666668,0.0
473,2.763559918361387,2.0,0.0833333329861111,0.0
474,3.4628229028043864,0.0,0.0,1.0
475,11.587782556577004,0.0,0.0,1.0
476,22.58586226870692,0.0,0.0,1.0
477,1.6552548249222927,0.0,0.0,1.0
478,15.001855620376984,6.0,0.12765957419646898,0.0
479,3.463686294452097,1.0,0.037037036899862825,0.0
480,1.6838515322814591,1.0,0.16666666388888893,0.0
481,1.1842013702974081,0.0,0.0,1.0
482,21.703334191765524,11.0,0.24444444390123457,0.0
483,4.2511452803770595,6.0,0.22222222139917694,0.0
484,4.67164274513104,0.0,0.0,1.0
485,1.3655815974778778,0.0,0.0,1.0
486,32.12700807654546,9.0,0.14999999975,0.0
487,4.109439625720058,1.0,0.03846153831360947,0.0
488,2.468677422214083,3.0,0.14285714217687073,0.0
489,8.566396668084018,2.0,0.05714285697959184,0.0
490,34.965843475705974,2.0,0.02941176466262976,0.0
491,4.663791345521836,3.0,0.09999999966666666,0.0
492,2.530012411843448,8.0,0.3333333319444444,0.0
493,8.978112583770379,6.0,0.1874999994140625,0.0
494,7.496977372086454,7.0,0.26923076819526626,0.0
495,1.3097559372583532,2.0,0.1428571418367347,0.0
496,1.6363664223983878,0.0,0.0,1.0
497,5.767642439714972,5.0,0.17857142793367348,0.0
498,26.21504767701307,12.0,0.23529411718569782,0.0
499,2.898742965014271,2.0,0.09090909049586776,0.0
500,7.847903237915419,3.0,0.08571428546938775,0.0
501,0.6238412431325319,0.0,0.0,1.0
502,2.248940208464042,0.0,0.0,1.0
503,3.6658217065075984,4.0,0.190476189569161,0.0
504,1.8608985583642277,0.0,0.0,1.0
505,4.116509523125777,0.0,0.0,1.0
506,85.34530298819155,26.0,0.23636363614876035,0.0
507,9.344850992295736,9.0,0.17307692274408285,0.0
508,5.835360462710245,0.0,0.0,1.0
509,9.539260251503691,19.0,0.45238095130385486,0.0
510,13.058600689945353,4.0,0.08888888869135803,0.0
511,1.935758730931906,1.0,0.05555555524691358,0.0
512,1.6283761351015065,0.0,0.0,1.0
513,2.8265331399623004,5.0,0.1999999992,0.0
514,3.970483439343439,3.0,0.10344827550535077,0.0
515,1.3044766424211285,2.0,0.07999999968,0.0
516,7.83426501526451,14.0,0.4242424229568411,0.0
517,65.6943122666022,10.0,0.12658227832078195,0.0
518,1.5915659257949504,2.0,0.11111111049382716,0.0
519,2.7997322562816307,2.0,0.0869565213610586,0.0
520,6.427541028869825,1.0,0.037037036899862825,0.0
521,3.7834517037653006,2.0,0.07407407379972565,0.0
522,2.561481390259006,3.0,0.10714285676020407,0.0
523,13.448658427237426,3.0,0.06521739116257089,0.0
524,3.013824797184235,2.0,0.06451612882414151,0.0
525,1.1775119522189559,0.0,0.0,1.0
526,4.4881646195339275,6.0,0.20689655101070153,0.0
527,10.75822214245995,0.0,0.0,1.0
528,22.09718642349201,3.0,0.048387096696149844,0.0
529,1.5330473447541746,3.0,0.12499999947916667,0.0
530,1.004083851911431,1.0,0.0833333326388889,0.0
531,3.2065954446531277,1.0,0.11111110987654323,0.0
532,21.14939388858879,10.0,0.1999999996,0.0
533,5.761935693071553,7.0,0.26923076819526626,0.0
534,12.052016183945783,2.0,0.04166666657986111,0.0
535,3.18134182455193,2.0,0.06896551700356718,0.0
536,6.364538389787248,0.0,0.0,1.0
537,2.2897871463676833,0.0,0.0,1.0
538,2.1272205611612383,3.0,0.23076922899408286,0.0
