,MSE,Regret,Relative Regret,Optimal
0,1.0844599877547016,1.0,0.09090909008264464,0.0
1,1.696530990997254,0.0,0.0,1.0
2,0.8597517298303411,0.0,0.0,1.0
3,3.042149208524163,1.0,0.04166666649305555,0.0
4,4.280053340976134,6.0,0.14634146305770374,0.0
5,1.4632396774800356,1.0,0.05555555524691358,0.0
6,4.688967245037054,6.0,0.1428571425170068,0.0
7,11.804750629426893,3.0,0.052631578855032314,0.0
8,9.033351664066988,3.0,0.07317073152885187,0.0
9,2.2394822322839474,2.0,0.0833333329861111,0.0
10,1.682083650964439,4.0,0.19999999899999998,0.0
11,10.064776072951709,12.0,0.24999999947916665,0.0
12,0.95029511755473,2.0,0.13333333244444445,0.0
13,9.118198400835986,0.0,0.0,1.0
14,4.888822986150142,0.0,0.0,1.0
15,2.411582061150667,2.0,0.055555555401234566,0.0
16,1.6454878555064478,2.0,0.13333333244444445,0.0
17,0.8404575418182525,2.0,0.19999999800000004,0.0
18,3.3245067362253438,2.0,0.05714285697959184,0.0
19,22.926456068769575,16.0,0.22222222191358026,0.0
20,2.153976833573034,2.0,0.07999999968,0.0
21,36.19410843145571,0.0,0.0,1.0
22,0.9507971184614659,2.0,0.19999999800000004,0.0
23,0.8644786904785186,1.0,0.09090909008264464,0.0
24,7.330754572161374,6.0,0.11999999976,0.0
25,2.0193801217144616,1.0,0.0833333326388889,0.0
26,11.358543310814651,5.0,0.09090909074380166,0.0
27,0.861644091271615,1.0,0.11111110987654323,0.0
28,6.632890407253927,4.0,0.09523809501133787,0.0
29,2.2228842916906277,2.0,0.0869565213610586,0.0
30,4.762169286035959,2.0,0.04347826077504726,0.0
31,3.658462382025661,8.0,0.25806451529656604,0.0
32,1.2657413906487949,3.0,0.42857142244897967,0.0
33,2.054439181059668,0.0,0.0,1.0
34,4.101055830069604,0.0,0.0,1.0
35,12.325229353957807,15.0,0.29411764648212224,0.0
36,4.058072895849733,2.0,0.07407407379972565,0.0
37,4.263526549152339,8.0,0.23529411695501729,0.0
38,3.3613246159932912,0.0,0.0,1.0
39,6.6950518111703685,4.0,0.08163265289462723,0.0
40,17.853667495006736,3.0,0.04761904754346183,0.0
41,2.9014235313785988,3.0,0.09374999970703125,0.0
42,2.5734830808246443,0.0,0.0,1.0
43,0.847113383694688,0.0,0.0,1.0
44,7.66381181287998,2.0,0.03846153838757396,0.0
45,1.5939119903754042,1.0,0.04545454524793388,0.0
46,1.3911713781189206,3.0,0.1304347820415879,0.0
47,0.7997125526530163,3.0,0.23076922899408286,0.0
48,5.701000407236021,0.0,0.0,1.0
49,2.9587995586857696,1.0,0.03030303021120294,0.0
50,1.5353131698575797,0.0,0.0,1.0
51,7.339616279684242,3.0,0.0749999998125,0.0
52,3.0274029215005362,10.0,0.35714285586734695,0.0
53,3.94384197129378,2.0,0.06451612882414151,0.0
54,9.553276685425631,9.0,0.187499999609375,0.0
55,5.718535318052062,2.0,0.04347826077504726,0.0
56,12.420790989962482,0.0,0.0,1.0
57,2.0641444930635915,5.0,0.13888888850308642,0.0
58,125.5409035432355,23.0,0.18399999985280002,0.0
59,3.717302946329447,6.0,0.15384615345167652,0.0
60,5.050861133405699,3.0,0.08571428546938775,0.0
61,2.393031861386156,5.0,0.1999999992,0.0
62,3.478047483445111,0.0,0.0,1.0
63,1.255194524981554,3.0,0.23076922899408286,0.0
64,1.1232592419041363,1.0,0.06666666622222223,0.0
65,38.04326331557719,2.0,0.01960784311803153,0.0
66,0.7550372807686847,3.0,0.19999999866666668,0.0
67,4.675949674351014,0.0,0.0,1.0
68,2.552713003593819,3.0,0.14999999925,0.0
69,1.9382675000418894,2.0,0.12499999921874999,0.0
70,5.3815245829092655,3.0,0.14999999925,0.0
71,2.5980504248017224,0.0,0.0,1.0
72,10.853073683915802,0.0,0.0,1.0
73,1.703748254809382,4.0,0.2666666648888889,0.0
74,1.571563340521699,3.0,0.12499999947916667,0.0
75,4.374719676010981,4.0,0.11428571395918367,0.0
76,1.5156871885989687,3.0,0.19999999866666668,0.0
77,21.063537879022626,6.0,0.07499999990625,0.0
78,1.1706883229817542,4.0,0.2666666648888889,0.0
79,1.2678154880450478,2.0,0.15384615266272192,0.0
80,1.4785769798591777,3.0,0.16666666574074074,0.0
81,3.3164081011154685,7.0,0.21874999931640624,0.0
82,2.5200290478960734,5.0,0.1666666661111111,0.0
83,1.3587861291793517,2.0,0.13333333244444445,0.0
84,2.8187530069529267,4.0,0.124999999609375,0.0
85,1.9382650905504282,1.0,0.02941176461937716,0.0
86,21.663734237695415,12.0,0.19672131115291588,0.0
87,1.9412667015656118,0.0,0.0,1.0
88,5.968295893522408,4.0,0.09302325559762033,0.0
89,1.2418367071392464,1.0,0.058823529065743944,0.0
90,2.756359722336741,0.0,0.0,1.0
91,3.1160249367392137,2.0,0.06666666644444444,0.0
92,2.3058422106088186,2.0,0.07999999968,0.0
93,4.776054065376275,7.0,0.17948717902695593,0.0
94,6.9073706426500445,1.0,0.020833333289930554,0.0
95,1.0612107215283708,1.0,0.0833333326388889,0.0
96,6.053599329417679,1.0,0.023255813899405082,0.0
97,3.7094049144967656,8.0,0.24999999921875,0.0
98,0.9680670888607856,1.0,0.09999999900000002,0.0
99,1.713627975589238,3.0,0.17647058719723183,0.0
100,2.038124893993533,6.0,0.2727272714876033,0.0
101,35.155811322683874,17.0,0.2023809521400227,0.0
102,1.981844754179188,1.0,0.03846153831360947,0.0
103,1.7291460780049241,2.0,0.0833333329861111,0.0
104,3.4794333700916713,2.0,0.052631578808864266,0.0
105,9.291429389821824,2.0,0.04545454535123967,0.0
106,0.8067681210111715,1.0,0.03999999984,0.0
107,25.32319237335183,0.0,0.0,1.0
108,8.15697694849827,1.0,0.024390243842950625,0.0
109,8.915397356932395,4.0,0.05633802808966475,0.0
110,1.0754515874876498,0.0,0.0,1.0
