,MSE,Regret,Relative Regret,Optimal
0,1.0760078881502286,2.0,0.18181818016528928,0.0
1,1.7508391705680781,0.0,0.0,1.0
2,0.9676915411879283,0.0,0.0,1.0
3,2.8114314464949173,1.0,0.04166666649305555,0.0
4,4.4976620673413,6.0,0.14634146305770374,0.0
5,1.3820470565564549,0.0,0.0,1.0
6,4.496389244867644,6.0,0.1428571425170068,0.0
7,12.57345076034809,3.0,0.052631578855032314,0.0
8,8.321318258776925,4.0,0.0975609753718025,0.0
9,2.350429873294677,1.0,0.04166666649305555,0.0
10,1.5084312978341214,4.0,0.19999999899999998,0.0
11,10.621600798082364,12.0,0.24999999947916665,0.0
12,1.2883776609655082,3.0,0.19999999866666668,0.0
13,9.462804859603706,0.0,0.0,1.0
14,4.895786702104244,0.0,0.0,1.0
15,2.1558557125358004,2.0,0.055555555401234566,0.0
16,1.582159358414801,2.0,0.13333333244444445,0.0
17,0.8287184336219587,2.0,0.19999999800000004,0.0
18,3.4133838696747536,2.0,0.05714285697959184,0.0
19,25.07948570219986,13.0,0.18055555530478395,0.0
20,1.866646280296929,2.0,0.07999999968,0.0
21,37.73825115374895,0.0,0.0,1.0
22,1.0236257657270122,2.0,0.19999999800000004,0.0
23,0.8008612242411896,1.0,0.09090909008264464,0.0
24,7.975296626715821,6.0,0.11999999976,0.0
25,1.9533323402821674,1.0,0.0833333326388889,0.0
26,11.863907097973449,5.0,0.09090909074380166,0.0
27,0.6519407690800002,1.0,0.11111110987654323,0.0
28,7.016334804670521,4.0,0.09523809501133787,0.0
29,2.0712874398939447,2.0,0.0869565213610586,0.0
30,4.538372658423797,2.0,0.04347826077504726,0.0
31,3.974403553713307,8.0,0.25806451529656604,0.0
32,1.579627717613061,0.0,0.0,1.0
33,2.3483501036084906,0.0,0.0,1.0
34,4.184015089625043,0.0,0.0,1.0
35,12.722393879409902,5.0,0.09803921549404075,0.0
36,4.062923303362344,2.0,0.07407407379972565,0.0
37,4.2300212170590115,8.0,0.23529411695501729,0.0
38,3.290167477072035,3.0,0.1153846149408284,0.0
39,7.295998497753071,4.0,0.08163265289462723,0.0
40,20.269367014416638,3.0,0.04761904754346183,0.0
41,2.7935537902531755,3.0,0.09374999970703125,0.0
42,2.824502984766072,0.0,0.0,1.0
43,1.137306239046582,0.0,0.0,1.0
44,8.785090187112996,0.0,0.0,1.0
45,1.6562765086935018,1.0,0.04545454524793388,0.0
46,1.1060911611183448,3.0,0.1304347820415879,0.0
47,0.7704649944328213,2.0,0.15384615266272192,0.0
48,5.398796341970685,0.0,0.0,1.0
49,2.770356885410421,1.0,0.03030303021120294,0.0
50,1.349536351816241,5.0,0.23809523696145124,0.0
51,7.602404343562128,3.0,0.0749999998125,0.0
52,2.924006843502695,8.0,0.28571428469387755,0.0
53,3.8401104529999177,2.0,0.06451612882414151,0.0
54,9.96440278263147,9.0,0.187499999609375,0.0
55,5.757082325720978,2.0,0.04347826077504726,0.0
56,13.395918583215762,0.0,0.0,1.0
57,2.2463063453350087,5.0,0.13888888850308642,0.0
58,133.62018566588407,23.0,0.18399999985280002,0.0
59,3.1525119896055207,6.0,0.15384615345167652,0.0
60,4.964058262958004,3.0,0.08571428546938775,0.0
61,2.8356607816539547,6.0,0.23999999904,0.0
62,3.730943437781281,4.0,0.07272727259504132,0.0
63,1.2627779680032363,1.0,0.07692307633136096,0.0
64,1.176025623978579,1.0,0.06666666622222223,0.0
65,38.36759372434279,2.0,0.01960784311803153,0.0
66,0.7713874051398304,3.0,0.19999999866666668,0.0
67,4.254014410865001,0.0,0.0,1.0
68,2.4208974830987917,3.0,0.14999999925,0.0
69,1.918685539361404,2.0,0.12499999921874999,0.0
70,5.183321191733568,3.0,0.14999999925,0.0
71,2.5676016224045153,0.0,0.0,1.0
72,11.634978514421674,0.0,0.0,1.0
73,1.7310404779918422,1.0,0.06666666622222223,0.0
74,1.2939111380842785,1.0,0.04166666649305555,0.0
75,4.647255734304347,4.0,0.11428571395918367,0.0
76,1.534671614928108,0.0,0.0,1.0
77,21.506071266229856,0.0,0.0,1.0
78,1.079132628607878,4.0,0.2666666648888889,0.0
79,1.2455131086678883,2.0,0.15384615266272192,0.0
80,1.301654401580833,3.0,0.16666666574074074,0.0
81,3.271398158365031,7.0,0.21874999931640624,0.0
82,2.380460488032737,5.0,0.1666666661111111,0.0
83,1.3164587920190731,2.0,0.13333333244444445,0.0
84,3.029768661496474,4.0,0.124999999609375,0.0
85,1.951539806223745,0.0,0.0,1.0
86,20.971070715582012,3.0,0.04918032778822897,0.0
87,1.8536796936542104,0.0,0.0,1.0
88,5.9283922999211836,4.0,0.09302325559762033,0.0
89,1.1338202078906217,2.0,0.11764705813148789,0.0
90,2.5650608892890943,0.0,0.0,1.0
91,3.311222932833924,1.0,0.03333333322222222,0.0
92,2.188962756149697,2.0,0.07999999968,0.0
93,4.466013682869578,0.0,0.0,1.0
94,7.846026114718646,1.0,0.020833333289930554,0.0
95,1.0630617054935143,1.0,0.0833333326388889,0.0
96,6.193556640214922,1.0,0.023255813899405082,0.0
97,3.5937452369992684,4.0,0.124999999609375,0.0
98,0.8883002677067509,1.0,0.09999999900000002,0.0
99,1.5478073674814175,3.0,0.17647058719723183,0.0
100,1.984462751131082,6.0,0.2727272714876033,0.0
101,37.73658541879619,17.0,0.2023809521400227,0.0
102,2.309727967979764,1.0,0.03846153831360947,0.0
