,MSE,Regret,Relative Regret,Optimal
0,1.0760078881502286,1.0,0.11111110987654323,0.0
1,1.7508391705680781,0.0,0.0,1.0
2,0.9676915411879283,1.0,0.16666666388888893,0.0
3,2.8114314464949173,1.0,0.04545454524793388,0.0
4,4.4976620673413,4.0,0.11428571395918367,0.0
5,1.3820470565564549,0.0,0.0,1.0
6,4.496389244867644,3.0,0.09374999970703125,0.0
7,12.57345076034809,0.0,0.0,1.0
8,8.321318258776925,1.0,0.03030303021120294,0.0
9,2.350429873294677,5.0,0.2272727262396694,0.0
10,1.5084312978341214,0.0,0.0,1.0
11,10.621600798082364,10.0,0.20833333289930556,0.0
12,1.2883776609655082,3.0,0.2499999979166667,0.0
13,9.462804859603706,5.0,0.1282051278763971,0.0
14,4.895786702104244,3.0,0.10714285676020407,0.0
15,2.1558557125358004,1.0,0.03030303021120294,0.0
16,1.582159358414801,1.0,0.07142857091836735,0.0
17,0.8287184336219587,2.0,0.22222221975308645,0.0
18,3.4133838696747536,5.0,0.17857142793367348,0.0
19,25.07948570219986,8.0,0.1212121210284665,0.0
20,1.866646280296929,0.0,0.0,1.0
21,37.73825115374895,8.0,0.14285714260204083,0.0
22,1.0236257657270122,0.0,0.0,1.0
23,0.8008612242411896,3.0,0.2999999970000001,0.0
24,7.975296626715821,8.0,0.21052631523545706,0.0
25,1.9533323402821674,1.0,0.09999999900000002,0.0
26,11.863907097973449,9.0,0.16666666635802468,0.0
27,0.6519407690800002,0.0,0.0,1.0
28,7.016334804670521,5.0,0.11904761876417233,0.0
29,2.0712874398939447,0.0,0.0,1.0
30,4.538372658423797,5.0,0.13157894702216066,0.0
31,3.974403553713307,6.0,0.20689655101070153,0.0
32,1.579627717613061,1.0,0.19999999600000007,0.0
33,2.3483501036084906,2.0,0.11764705813148789,0.0
34,4.184015089625043,3.0,0.08108108086194302,0.0
35,12.722393879409902,5.0,0.10869565193761814,0.0
36,4.062923303362344,1.0,0.04166666649305555,0.0
37,4.2300212170590115,4.0,0.13333333288888888,0.0
38,3.290167477072035,1.0,0.04545454524793388,0.0
39,7.295998497753071,6.0,0.149999999625,0.0
40,20.269367014416638,4.0,0.06666666655555556,0.0
41,2.7935537902531755,4.0,0.12903225764828302,0.0
42,2.824502984766072,1.0,0.027777777700617283,0.0
43,1.137306239046582,0.0,0.0,1.0
44,8.785090187112996,0.0,0.0,1.0
45,1.6562765086935018,2.0,0.11111111049382716,0.0
46,1.1060911611183448,0.0,0.0,1.0
47,0.7704649944328213,1.0,0.09999999900000002,0.0
48,5.398796341970685,2.0,0.06896551700356718,0.0
49,2.770356885410421,0.0,0.0,1.0
50,1.349536351816241,1.0,0.058823529065743944,0.0
51,7.602404343562128,2.0,0.054054053907962016,0.0
52,2.924006843502695,4.0,0.1666666659722222,0.0
53,3.8401104529999177,3.0,0.10344827550535077,0.0
54,9.96440278263147,0.0,0.0,1.0
55,5.757082325720978,0.0,0.0,1.0
56,13.395918583215762,2.0,0.04166666657986111,0.0
57,2.2463063453350087,3.0,0.10344827550535077,0.0
58,133.62018566588407,26.0,0.2079999998336,0.0
59,3.1525119896055207,2.0,0.0624999998046875,0.0
60,4.964058262958004,3.0,0.10344827550535077,0.0
61,2.8356607816539547,2.0,0.09090909049586776,0.0
62,3.730943437781281,1.0,0.021276595699411496,0.0
63,1.2627779680032363,0.0,0.0,1.0
64,1.176025623978579,0.0,0.0,1.0
65,38.36759372434279,0.0,0.0,1.0
66,0.7713874051398304,1.0,0.0833333326388889,0.0
67,4.254014410865001,4.0,0.0975609753718025,0.0
68,2.4208974830987917,4.0,0.22222222098765432,0.0
69,1.918685539361404,0.0,0.0,1.0
70,5.183321191733568,1.0,0.052631578670360106,0.0
71,2.5676016224045153,0.0,0.0,1.0
72,11.634978514421674,0.0,0.0,1.0
73,1.7310404779918422,2.0,0.13333333244444445,0.0
74,1.2939111380842785,1.0,0.052631578670360106,0.0
75,4.647255734304347,5.0,0.1428571424489796,0.0
76,1.534671614928108,0.0,0.0,1.0
77,21.506071266229856,3.0,0.04225352106724856,0.0
78,1.079132628607878,0.0,0.0,1.0
79,1.2455131086678883,2.0,0.15384615266272192,0.0
80,1.301654401580833,0.0,0.0,1.0
81,3.271398158365031,5.0,0.18518518449931412,0.0
82,2.380460488032737,7.0,0.24999999910714285,0.0
83,1.3164587920190731,1.0,0.07692307633136096,0.0
84,3.029768661496474,3.0,0.10344827550535077,0.0
85,1.951539806223745,2.0,0.06666666644444444,0.0
86,20.971070715582012,14.0,0.27999999944,0.0
87,1.8536796936542104,0.0,0.0,1.0
88,5.9283922999211836,2.0,0.055555555401234566,0.0
89,1.1338202078906217,3.0,0.21428571275510205,0.0
90,2.5650608892890943,1.0,0.03030303021120294,0.0
91,3.311222932833924,1.0,0.035714285586734694,0.0
92,2.188962756149697,5.0,0.1999999992,0.0
93,4.466013682869578,11.0,0.3142857133877551,0.0
94,7.846026114718646,0.0,0.0,1.0
95,1.0630617054935143,0.0,0.0,1.0
96,6.193556640214922,7.0,0.17073170690065437,0.0
97,3.5937452369992684,0.0,0.0,1.0
98,0.8883002677067509,0.0,0.0,1.0
99,1.5478073674814175,3.0,0.19999999866666668,0.0
100,1.984462751131082,4.0,0.190476189569161,0.0
101,37.73658541879619,12.0,0.1499999998125,0.0
102,2.309727967979764,0.0,0.0,1.0
103,1.6146714467923886,1.0,0.049999999749999996,0.0
104,3.3034582383883135,0.0,0.0,1.0
105,8.791768603641264,5.0,0.13888888850308642,0.0
106,0.8749874298994123,1.0,0.03999999984,0.0
107,26.40844529226401,6.0,0.10714285695153061,0.0
108,8.324940323139863,1.0,0.03030303021120294,0.0
109,8.459756387666808,9.0,0.19148936129470348,0.0
110,0.9395574496419189,2.0,0.18181818016528928,0.0
111,6.206652425139284,7.0,0.19444444390432097,0.0
112,31.99926957404017,9.0,0.14062499978027346,0.0
113,3.558315871739894,2.0,0.07142857117346939,0.0
114,6.75530955689745,3.0,0.07317073152885187,0.0
115,3.217918401117058,3.0,0.11111111069958847,0.0
116,195.78082562714644,2.0,0.01226993864277918,0.0
117,13.38578974096735,9.0,0.16666666635802468,0.0
118,1.122912894079987,2.0,0.1666666652777778,0.0
119,2.2215273406400105,2.0,0.0869565213610586,0.0
120,8.050774652868824,2.0,0.04255319139882299,0.0
121,16.033278734166835,13.0,0.24999999951923077,0.0
122,8.696061111818933,5.0,0.11111111086419753,0.0
123,0.8975530628963896,0.0,0.0,1.0
124,5.072545832339622,2.0,0.055555555401234566,0.0
125,4.324530204614306,6.0,0.21428571352040815,0.0
126,13.63891017310102,3.0,0.061224489670970425,0.0
127,47.545521673134225,19.0,0.22891566237480043,0.0
128,20.321979082467397,7.0,0.09999999985714286,0.0
129,5.500437414057216,5.0,0.15624999951171875,0.0
130,3.858550384282209,1.0,0.035714285586734694,0.0
131,3.1401486946408634,6.0,0.19354838647242456,0.0
132,0.7886600476382589,3.0,0.23076922899408286,0.0
133,9.791768873006411,2.0,0.06060606042240588,0.0
134,7.65342232660824,6.0,0.16216216172388603,0.0
135,14.094529165270473,0.0,0.0,1.0
136,2.782149773332422,2.0,0.0869565213610586,0.0
137,10.288970695508404,5.0,0.1470588230968858,0.0
138,14.181085007675243,4.0,0.09523809501133787,0.0
139,13.28712626541857,8.0,0.1999999995,0.0
140,2.520481870280814,2.0,0.11111111049382716,0.0
141,91.91907133438482,10.0,0.10204081622240734,0.0
142,6.140704456094462,8.0,0.22222222160493826,0.0
143,1.419429526352377,0.0,0.0,1.0
144,98.16613610948914,0.0,0.0,1.0
145,8.336046625859447,5.0,0.11111111086419753,0.0
146,5.026222224023182,1.0,0.027777777700617283,0.0
147,3.341122486052884,0.0,0.0,1.0
148,6.5374756813371295,1.0,0.0249999999375,0.0
149,1.1223543612677225,0.0,0.0,1.0
150,1.790516752538816,4.0,0.13793103400713436,0.0
151,0.9165375856008723,1.0,0.07142857091836735,0.0
152,6.573301092588148,4.0,0.11428571395918367,0.0
153,3.4111119641934184,2.0,0.052631578808864266,0.0
154,2.076769426413146,1.0,0.06666666622222223,0.0
155,0.9131683973253222,1.0,0.052631578670360106,0.0
156,0.7075722254891539,1.0,0.09999999900000002,0.0
157,2.134123063241831,0.0,0.0,1.0
158,40.37664392881591,5.0,0.06849315059110528,0.0
159,2.487108238155777,3.0,0.10714285676020407,0.0
160,68.4825261520735,4.0,0.03571428568239796,0.0
161,2.2634148892327244,2.0,0.09999999949999999,0.0
162,2.963043957578725,1.0,0.04761904739229025,0.0
163,1.3420416957946733,1.0,0.09090909008264464,0.0
164,1.467532683393632,3.0,0.17647058719723183,0.0
165,2.6005331205956677,3.0,0.1304347820415879,0.0
166,1.3426847686960925,0.0,0.0,1.0
167,1.79475389581567,1.0,0.12499999843750002,0.0
168,6.444939200709682,5.0,0.13513513476990505,0.0
169,7.502194688878628,0.0,0.0,1.0
170,16.058250329302165,21.0,0.37499999933035716,0.0
171,2.250557872043704,2.0,0.11764705813148789,0.0
172,3.53729574669634,4.0,0.12903225764828302,0.0
173,8.483144027365006,0.0,0.0,1.0
174,2.0529610938089835,1.0,0.037037036899862825,0.0
175,1.4327347194161897,0.0,0.0,1.0
176,1.639695876899098,0.0,0.0,1.0
177,1.749233195028915,0.0,0.0,1.0
178,1.7111155761708035,6.0,0.35294117439446365,0.0
179,7.463352549667216,4.0,0.08888888869135803,0.0
180,1.705626744889635,4.0,0.19999999899999998,0.0
181,18.906549805235162,4.0,0.08510638279764599,0.0
182,41.64882579333086,1.0,0.01470588233131488,0.0
183,1.9783656592668748,0.0,0.0,1.0
184,29.53037144751671,8.0,0.1212121210284665,0.0
185,1.4336621036542458,2.0,0.18181818016528928,0.0
186,1.5078506804880225,2.0,0.0952380947845805,0.0
187,1.9405121154293306,0.0,0.0,1.0
188,1.6419564215094995,2.0,0.09090909049586776,0.0
189,4.22075363853266,4.0,0.13793103400713436,0.0
190,16.590908197428497,0.0,0.0,1.0
191,3.8858564045974555,7.0,0.19444444390432097,0.0
192,1.2325823319405425,1.0,0.07142857091836735,0.0
193,2.179565093811808,0.0,0.0,1.0
194,1.9967014492599273,7.0,0.3043478247637051,0.0
195,1.794513807721527,2.0,0.12499999921874999,0.0
196,8.418500111566848,3.0,0.09374999970703125,0.0
197,1.8082050439578405,0.0,0.0,1.0
198,2.0360465088294912,0.0,0.0,1.0
199,1.4488550305238896,2.0,0.39999999200000014,0.0
200,4.3824245020299495,0.0,0.0,1.0
201,11.01973737621922,14.0,0.28571428513119534,0.0
202,4.443046381026646,0.0,0.0,1.0
203,5.165605730157486,3.0,0.0749999998125,0.0
204,1.1058616971763728,1.0,0.06666666622222223,0.0
205,1.9070314603227758,0.0,0.0,1.0
206,0.9455692492878097,3.0,0.2999999970000001,0.0
207,2.0431656698350893,2.0,0.10526315734072021,0.0
