,MSE,Regret,Relative Regret,Optimal
0,1.0844599877547016,1.0,0.11111110987654323,0.0
1,1.696530990997254,0.0,0.0,1.0
2,0.8597517298303411,1.0,0.16666666388888893,0.0
3,3.042149208524163,1.0,0.04545454524793388,0.0
4,4.280053340976134,4.0,0.11428571395918367,0.0
5,1.4632396774800356,0.0,0.0,1.0
6,4.688967245037054,3.0,0.09374999970703125,0.0
7,11.804750629426893,0.0,0.0,1.0
8,9.033351664066988,5.0,0.15151515105601468,0.0
9,2.2394822322839474,1.0,0.04545454524793388,0.0
10,1.682083650964439,0.0,0.0,1.0
11,10.064776072951709,10.0,0.20833333289930556,0.0
12,0.95029511755473,2.0,0.1666666652777778,0.0
13,9.118198400835986,3.0,0.07692307672583826,0.0
14,4.888822986150142,3.0,0.10714285676020407,0.0
15,2.411582061150667,2.0,0.06060606042240588,0.0
16,1.6454878555064478,1.0,0.07142857091836735,0.0
17,0.8404575418182525,2.0,0.22222221975308645,0.0
18,3.3245067362253438,5.0,0.17857142793367348,0.0
19,22.926456068769575,8.0,0.1212121210284665,0.0
20,2.153976833573034,0.0,0.0,1.0
21,36.19410843145571,8.0,0.14285714260204083,0.0
22,0.9507971184614659,0.0,0.0,1.0
23,0.8644786904785186,1.0,0.09999999900000002,0.0
24,7.330754572161374,8.0,0.21052631523545706,0.0
25,2.0193801217144616,1.0,0.09999999900000002,0.0
26,11.358543310814651,9.0,0.16666666635802468,0.0
27,0.861644091271615,0.0,0.0,1.0
28,6.632890407253927,0.0,0.0,1.0
29,2.2228842916906277,0.0,0.0,1.0
30,4.762169286035959,6.0,0.1578947364265928,0.0
31,3.658462382025661,6.0,0.20689655101070153,0.0
32,1.2657413906487949,1.0,0.19999999600000007,0.0
33,2.054439181059668,2.0,0.11764705813148789,0.0
34,4.101055830069604,3.0,0.08108108086194302,0.0
35,12.325229353957807,5.0,0.10869565193761814,0.0
36,4.058072895849733,1.0,0.04166666649305555,0.0
37,4.263526549152339,4.0,0.13333333288888888,0.0
38,3.3613246159932912,1.0,0.04545454524793388,0.0
39,6.6950518111703685,0.0,0.0,1.0
40,17.853667495006736,4.0,0.06666666655555556,0.0
41,2.9014235313785988,4.0,0.12903225764828302,0.0
42,2.5734830808246443,1.0,0.027777777700617283,0.0
43,0.847113383694688,0.0,0.0,1.0
44,7.66381181287998,0.0,0.0,1.0
45,1.5939119903754042,2.0,0.11111111049382716,0.0
46,1.3911713781189206,0.0,0.0,1.0
47,0.7997125526530163,1.0,0.09999999900000002,0.0
48,5.701000407236021,2.0,0.06896551700356718,0.0
49,2.9587995586857696,0.0,0.0,1.0
50,1.5353131698575797,1.0,0.058823529065743944,0.0
51,7.339616279684242,2.0,0.054054053907962016,0.0
52,3.0274029215005362,4.0,0.1666666659722222,0.0
53,3.94384197129378,1.0,0.03448275850178359,0.0
