,MSE,Regret,Relative Regret,Optimal
121,9.029026488937062,8.0,0.15384615355029585,0.0
122,5.500990961467943,4.0,0.08888888869135803,0.0
123,1.027043396933626,0.0,0.0,1.0
124,3.3555612679294766,10.0,0.27777777700617284,0.0
125,3.00105205543422,6.0,0.21428571352040815,0.0
126,8.658743635756794,3.0,0.061224489670970425,0.0
127,34.95976501442419,19.0,0.22891566237480043,0.0
128,13.856496303484699,7.0,0.09999999985714286,0.0
129,3.502977741380938,3.0,0.09374999970703125,0.0
130,2.9443840458965522,1.0,0.035714285586734694,0.0
131,1.9217952633062272,1.0,0.032258064412070755,0.0
132,0.8554704986377433,3.0,0.23076922899408286,0.0
133,5.078029531706011,2.0,0.06060606042240588,0.0
134,5.281722473343355,11.0,0.2972972964937911,0.0
135,8.76786782860154,0.0,0.0,1.0
136,1.9947657025627172,5.0,0.2173913034026465,0.0
137,5.642084308397708,4.0,0.11764705847750864,0.0
138,7.303814268368182,2.0,0.047619047505668935,0.0
139,6.857487455500209,8.0,0.1999999995,0.0
140,2.094458251242165,4.0,0.22222222098765432,0.0
141,59.39290883504954,10.0,0.10204081622240734,0.0
142,4.657183984421882,8.0,0.22222222160493826,0.0
143,1.5557202262245455,0.0,0.0,1.0
144,69.6354465874408,0.0,0.0,1.0
145,4.936628935771421,7.0,0.15555555520987654,0.0
146,3.860233560845922,1.0,0.027777777700617283,0.0
147,4.1397565687974085,0.0,0.0,1.0
148,2.944876710800949,1.0,0.0249999999375,0.0
149,1.266928448643135,1.0,0.062499999609374995,0.0
150,2.0677941671984055,1.0,0.03448275850178359,0.0
151,0.9005510141802492,1.0,0.07142857091836735,0.0
152,5.511654388611376,4.0,0.11428571395918367,0.0
153,2.1001657031941416,4.0,0.10526315761772853,0.0
154,2.3668590407571104,1.0,0.06666666622222223,0.0
155,0.9690313675221701,0.0,0.0,1.0
156,0.7554061493468157,1.0,0.09999999900000002,0.0
157,2.7484531632347076,0.0,0.0,1.0
158,25.063973179225513,5.0,0.06849315059110528,0.0
159,2.2089910350150705,1.0,0.035714285586734694,0.0
160,47.578631281001435,4.0,0.03571428568239796,0.0
161,2.0252141323248902,3.0,0.14999999925,0.0
162,2.146614069382299,1.0,0.04761904739229025,0.0
163,1.3986556047474865,0.0,0.0,1.0
164,1.5899100433792794,2.0,0.11764705813148789,0.0
165,1.803617646019024,3.0,0.1304347820415879,0.0
166,1.7762790767331855,0.0,0.0,1.0
167,1.8268748403954649,2.0,0.24999999687500005,0.0
168,4.894429475208031,5.0,0.13513513476990505,0.0
169,5.4596973087234755,10.0,0.22222222172839506,0.0
170,9.895776776219515,21.0,0.37499999933035716,0.0
171,1.9556597493894332,2.0,0.11764705813148789,0.0
172,3.198950295271382,4.0,0.12903225764828302,0.0
173,5.3575183949581024,4.0,0.11111111080246913,0.0
174,1.9250878458293665,1.0,0.037037036899862825,0.0
175,1.645316336709373,0.0,0.0,1.0
176,1.3659790651418233,1.0,0.049999999749999996,0.0
177,1.6177387456852261,0.0,0.0,1.0
178,1.8411016395001987,2.0,0.11764705813148789,0.0
179,4.790848902756777,4.0,0.08888888869135803,0.0
180,1.3086563827633337,2.0,0.09999999949999999,0.0
181,9.116258673182847,4.0,0.08510638279764599,0.0
182,26.874621457628844,1.0,0.01470588233131488,0.0
183,2.1244557635628043,1.0,0.037037036899862825,0.0
184,16.439562392978665,14.0,0.21212121179981636,0.0
185,1.451292579235966,2.0,0.18181818016528928,0.0
186,1.2198585830748194,2.0,0.0952380947845805,0.0
187,1.5717726207629625,0.0,0.0,1.0
188,1.5207588322269552,0.0,0.0,1.0
189,3.254981325587644,1.0,0.03448275850178359,0.0
190,11.543866210743685,0.0,0.0,1.0
191,3.219684782444563,7.0,0.19444444390432097,0.0
192,1.1949805955559427,1.0,0.07142857091836735,0.0
193,2.0754532259121437,0.0,0.0,1.0
194,1.787872768679983,3.0,0.1304347820415879,0.0
195,1.689957351683657,2.0,0.12499999921874999,0.0
196,4.866791218628034,5.0,0.15624999951171875,0.0
197,1.7719198628460648,0.0,0.0,1.0
198,2.1419336977792325,0.0,0.0,1.0
199,1.0524071904701287,2.0,0.39999999200000014,0.0
200,2.645980493877834,0.0,0.0,1.0
201,7.163444190925575,3.0,0.061224489670970425,0.0
202,2.3650328429619054,4.0,0.13793103400713436,0.0
203,4.064923531139,3.0,0.0749999998125,0.0
204,1.465772604669528,1.0,0.06666666622222223,0.0
205,2.3122513101708138,0.0,0.0,1.0
206,1.0118278447676436,3.0,0.2999999970000001,0.0
207,1.8302381655699491,2.0,0.10526315734072021,0.0
208,1.3079539046379058,0.0,0.0,1.0
209,6.98727705867651,3.0,0.06666666651851852,0.0
210,13.207428405680108,11.0,0.17187499973144532,0.0
211,0.9304446054836707,0.0,0.0,1.0
212,2.260394577753237,4.0,0.12121212084481175,0.0
213,2.9638523850730873,3.0,0.1153846149408284,0.0
214,2.9666948016607924,1.0,0.052631578670360106,0.0
215,1.5101885896465406,1.0,0.04761904739229025,0.0
216,1.4360266072250254,1.0,0.07142857091836735,0.0
217,1.0020721801072292,1.0,0.07142857091836735,0.0
218,1.939758754396828,6.0,0.3157894720221607,0.0
219,4.541952867155205,5.0,0.0999999998,0.0
220,1.3763159180429994,1.0,0.035714285586734694,0.0
221,1.558431258600338,0.0,0.0,1.0
222,5.477599678665421,0.0,0.0,1.0
223,2.269971997651585,0.0,0.0,1.0
224,1.5186613301267349,4.0,0.24999999843749998,0.0
225,1.6496965314868952,0.0,0.0,1.0
226,1.7464802917628817,3.0,0.17647058719723183,0.0
227,0.6439137010419115,0.0,0.0,1.0
228,1.3327672369988106,1.0,0.04166666649305555,0.0
229,4.234948454447756,2.0,0.05714285697959184,0.0
230,51.63344179487153,18.0,0.211764705633218,0.0
231,1.51670845621719,1.0,0.07692307633136096,0.0
232,6.768735270374311,3.0,0.08333333310185186,0.0
233,1.878663004416702,3.0,0.09374999970703125,0.0
234,5.038512969999783,4.0,0.10810810781592403,0.0
235,2.342844472809367,2.0,0.0952380947845805,0.0
236,4.930482898432397,1.0,0.02173913038752363,0.0
237,1.1738093519118953,0.0,0.0,1.0
238,1.285281889556201,3.0,0.17647058719723183,0.0
239,1.1239690483306537,0.0,0.0,1.0
240,25.140325551952582,0.0,0.0,1.0
241,2.932611792369917,0.0,0.0,1.0
242,10.24340529623665,0.0,0.0,1.0
243,4.320551969950566,8.0,0.23529411695501729,0.0
244,1.1362712253848282,0.0,0.0,1.0
245,4.275261189647545,1.0,0.027777777700617283,0.0
246,1.5114886710299023,2.0,0.0869565213610586,0.0
247,7.8757865708368815,0.0,0.0,1.0
248,2.7295522858681074,5.0,0.17857142793367348,0.0
249,13.453757517290343,6.0,0.1111111109053498,0.0
250,6.493003026137398,5.0,0.11627906949702542,0.0
251,1.1561034034752302,1.0,0.0833333326388889,0.0
252,1.0058465652039,1.0,0.11111110987654323,0.0
253,2.1670632439564863,0.0,0.0,1.0
254,3.9240172652079854,0.0,0.0,1.0
255,3.302749365695403,6.0,0.17647058771626298,0.0
256,1.7729968841643886,0.0,0.0,1.0
257,1.3961541091446648,2.0,0.19999999800000004,0.0
258,2.806064954675537,3.0,0.08571428546938775,0.0
259,5.251555666077507,3.0,0.08823529385813149,0.0
260,2.768036574603589,8.0,0.21621621563184806,0.0
261,1.6017056442708235,2.0,0.13333333244444445,0.0
262,2.6359115239850963,0.0,0.0,1.0
263,1.8946862313256174,1.0,0.04166666649305555,0.0
264,8.195198253756699,4.0,0.0784313723952326,0.0
265,4.769878805633505,2.0,0.06451612882414151,0.0
266,4.391707447060857,1.0,0.023809523752834467,0.0
267,1.6917877347777008,0.0,0.0,1.0
268,2.7943522503509244,0.0,0.0,1.0
269,2.6737526085932517,3.0,0.11111111069958847,0.0
270,7.2350816882150335,1.0,0.016949152513645503,0.0
271,2.779182989640525,0.0,0.0,1.0
272,1.534158466474069,0.0,0.0,1.0
273,20.87113484910581,8.0,0.11940298489641346,0.0
274,2.041373462698837,1.0,0.03846153831360947,0.0
275,12.30087274502323,12.0,0.21818181778512397,0.0
276,1.5402081457231038,1.0,0.052631578670360106,0.0
277,1.84592226955899,5.0,0.19230769156804733,0.0
278,1.4430384337408049,0.0,0.0,1.0
279,1.7194214142346642,1.0,0.07142857091836735,0.0
280,2.703330577873575,5.0,0.17857142793367348,0.0
281,2.152203576301667,2.0,0.07692307662721894,0.0
282,3.463577810603106,3.0,0.09374999970703125,0.0
283,1.9325151635567508,2.0,0.07142857117346939,0.0
284,15.69090488430995,1.0,0.016393442596076325,0.0
285,6.573069687771393,1.0,0.02173913038752363,0.0
286,2.0226460883494592,4.0,0.190476189569161,0.0
287,4.480264667524831,7.0,0.16666666626984128,0.0
288,2.4094467339794368,0.0,0.0,1.0
289,5.508745212807531,6.0,0.12244897934194085,0.0
290,4.323923892386891,0.0,0.0,1.0
291,10.63566433692464,0.0,0.0,1.0
292,3.116626063032209,0.0,0.0,1.0
293,1.661485361531587,1.0,0.049999999749999996,0.0
294,1.4412528533588553,1.0,0.09090909008264464,0.0
295,1.1337162962783331,1.0,0.09090909008264464,0.0
296,3.3112091985324814,0.0,0.0,1.0
297,3.602416595979918,2.0,0.09999999949999999,0.0
298,0.8204015385372566,2.0,0.18181818016528928,0.0
299,6.474817594937208,7.0,0.13999999972,0.0
300,2.9365743377311064,3.0,0.14285714217687073,0.0
301,1.0366600341790708,1.0,0.062499999609374995,0.0
302,2.84635884470627,0.0,0.0,1.0
303,1.683009898189534,0.0,0.0,1.0
304,0.9258714603248375,0.0,0.0,1.0
305,1.4268655952666323,0.0,0.0,1.0
306,5.275843993423613,0.0,0.0,1.0
307,1.3383769137772612,2.0,0.06666666644444444,0.0
308,1.101855543786285,0.0,0.0,1.0
309,1.555917282899531,1.0,0.09090909008264464,0.0
310,3.2274855371388793,7.0,0.24137930951248512,0.0
311,1.7940915384238447,1.0,0.052631578670360106,0.0
312,2.2332017399215913,0.0,0.0,1.0
313,5.845885966032774,7.0,0.13999999972,0.0
314,1.8809438308989064,0.0,0.0,1.0
315,14.208921929366852,17.0,0.3469387748021658,0.0
316,36.34069125253167,19.0,0.2602739722462001,0.0
317,2.1108474609973915,0.0,0.0,1.0
318,3.5887569896841813,6.0,0.21428571352040815,0.0
319,1.7368430615226143,2.0,0.0833333329861111,0.0
320,2.303576142532693,1.0,0.03999999984,0.0
321,2.0318155718792834,1.0,0.03846153831360947,0.0
322,0.9208092033472111,2.0,0.1666666652777778,0.0
323,1.338916558806278,1.0,0.14285714081632656,0.0
324,3.1097500404222487,3.0,0.13636363574380164,0.0
325,5.289538717980613,4.0,0.10810810781592403,0.0
326,32.24859525246856,4.0,0.04878048774538965,0.0
327,2.9991664292878455,2.0,0.06451612882414151,0.0
328,15.504386252091923,10.0,0.16949152513645505,0.0
329,3.3050817620820543,4.0,0.10810810781592403,0.0
330,1.293729597917945,0.0,0.0,1.0
331,10.052943688311414,0.0,0.0,1.0
332,0.9343932570082797,1.0,0.07692307633136096,0.0
333,1.2930987859542218,0.0,0.0,1.0
334,1.2399028064158524,1.0,0.07692307633136096,0.0
335,0.9145121357812636,2.0,0.15384615266272192,0.0
336,6.864616661756397,3.0,0.05999999988,0.0
337,2.22995661653855,0.0,0.0,1.0
338,2.213246506604194,2.0,0.0869565213610586,0.0
339,1.703042650197004,0.0,0.0,1.0
340,2.6286999652650334,0.0,0.0,1.0
341,2.727960765048752,5.0,0.1666666661111111,0.0
342,2.600238435670386,2.0,0.06451612882414151,0.0
343,12.73881621752517,0.0,0.0,1.0
344,25.145922152813466,0.0,0.0,1.0
345,1.975797359656199,0.0,0.0,1.0
346,4.536065528857454,0.0,0.0,1.0
347,10.534857624374343,6.0,0.13043478232514177,0.0
348,0.7383142812974945,1.0,0.09090909008264464,0.0
349,2.622045480051717,0.0,0.0,1.0
350,31.39263545906629,15.0,0.187499999765625,0.0
351,3.298483280581322,1.0,0.027777777700617283,0.0
352,1.315295164843954,1.0,0.04761904739229025,0.0
353,1.0418036276257585,0.0,0.0,1.0
354,33.281115762769794,20.0,0.22471910087110214,0.0
355,3.35318260623453,7.0,0.21874999931640624,0.0
356,2.0759764838292325,1.0,0.04545454524793388,0.0
357,24.393637028731472,19.0,0.2794117642949827,0.0
358,36.6079009680356,3.0,0.04109589035466317,0.0
359,3.2338679148677443,0.0,0.0,1.0
360,2.0787830957920312,2.0,0.09999999949999999,0.0
361,2.1459833697867547,1.0,0.04545454524793388,0.0
362,1.9722583041181376,0.0,0.0,1.0
363,0.9706844310839458,0.0,0.0,1.0
364,2.5616639068758214,2.0,0.0869565213610586,0.0
365,4.038735523042195,0.0,0.0,1.0
366,5.584858598293119,6.0,0.12499999973958333,0.0
367,4.482908515865091,2.0,0.0624999998046875,0.0
368,1.3590457343185898,2.0,0.15384615266272192,0.0
369,0.6295575768299211,1.0,0.12499999843750002,0.0
370,38.629364671782916,10.0,0.13698630118221056,0.0
371,2.4798847097546153,0.0,0.0,1.0
372,2.0950495653659664,3.0,0.14285714217687073,0.0
373,2.163609428044724,1.0,0.058823529065743944,0.0
374,1.0665857450873226,0.0,0.0,1.0
375,3.5211082382589853,2.0,0.054054053907962016,0.0
376,1.4411628727525827,0.0,0.0,1.0
377,0.6467997636446305,0.0,0.0,1.0
378,2.5970498799997612,2.0,0.0869565213610586,0.0
379,1.0738708411334756,2.0,0.1666666652777778,0.0
380,0.8665803266207094,0.0,0.0,1.0
381,1.6988038916197319,5.0,0.2941176453287197,0.0
382,9.561741350478002,0.0,0.0,1.0
383,9.331965001469404,1.0,0.02040816322365681,0.0
384,3.8189984489961684,8.0,0.28571428469387755,0.0
385,0.7337064113822306,0.0,0.0,1.0
386,3.770768724726159,1.0,0.032258064412070755,0.0
387,5.277125870326147,3.0,0.06382978709823449,0.0
388,1.4903345390501177,0.0,0.0,1.0
389,1.7967635624327287,1.0,0.0434782606805293,0.0
390,1.2975812008990473,1.0,0.04166666649305555,0.0
391,26.308537592905758,11.0,0.14666666647111112,0.0
392,1.1779170224071285,2.0,0.1666666652777778,0.0
393,1.0517738125741365,0.0,0.0,1.0
394,1.6481752941340673,0.0,0.0,1.0
395,1.361829832565218,1.0,0.0833333326388889,0.0
396,3.7117533809918517,5.0,0.1249999996875,0.0
397,4.0832563707962946,0.0,0.0,1.0
398,3.3837492190996894,3.0,0.09677419323621228,0.0
399,2.598972941444659,0.0,0.0,1.0
400,3.33727707155909,2.0,0.046511627798810164,0.0
401,1.7064479405920947,0.0,0.0,1.0
402,2.440788569192723,3.0,0.10714285676020407,0.0
403,1.0027795823655856,2.0,0.12499999921874999,0.0
404,1.7042388602521565,1.0,0.07142857091836735,0.0
405,14.043263302998804,20.0,0.3773584898540406,0.0
406,0.6118329342695312,0.0,0.0,1.0
407,4.705529973303001,0.0,0.0,1.0
408,1.0590513756888202,1.0,0.07142857091836735,0.0
409,1.6741284268491536,0.0,0.0,1.0
410,7.773116998555246,5.0,0.10204081611828404,0.0
411,1.807602663581832,2.0,0.09999999949999999,0.0
412,9.232307824680982,6.0,0.11764705859284891,0.0
413,139.3553474694786,29.0,0.2589285711973852,0.0
414,4.883297798906606,3.0,0.06666666651851852,0.0
415,1.9459898790805683,0.0,0.0,1.0
416,5.7518022638858595,5.0,0.11111111086419753,0.0
417,2.401479575853292,3.0,0.10344827550535077,0.0
418,3.9755773561989374,1.0,0.02941176461937716,0.0
419,3.0638059642851325,2.0,0.06666666644444444,0.0
420,2.239520692307793,1.0,0.07692307633136096,0.0
421,1.483546605697974,0.0,0.0,1.0
422,9.147164759549833,5.0,0.11111111086419753,0.0
423,0.8692982472954162,0.0,0.0,1.0
424,1.3706464349878986,0.0,0.0,1.0
425,6.5983608612300015,0.0,0.0,1.0
426,8.79369001823679,4.0,0.06896551712247324,0.0
427,14.882730853365418,0.0,0.0,1.0
428,1.5362706287812342,2.0,0.09090909049586776,0.0
429,1.9318649583444325,0.0,0.0,1.0
430,25.33877410850882,14.0,0.23728813519103706,0.0
431,1.869342830608907,2.0,0.09999999949999999,0.0
432,3.2755023958806144,1.0,0.052631578670360106,0.0
433,3.131034487840268,0.0,0.0,1.0
434,2.200407911537146,0.0,0.0,1.0
435,1.216668398408102,0.0,0.0,1.0
436,1.8992459512401243,4.0,0.24999999843749998,0.0
437,2.5832043098786666,1.0,0.03999999984,0.0
438,2.9702003792791287,2.0,0.07407407379972565,0.0
439,2.3798849326757106,5.0,0.18518518449931412,0.0
440,5.070264759091415,6.0,0.19354838647242456,0.0
441,3.0234592839410057,0.0,0.0,1.0
442,1.486986514499738,1.0,0.04761904739229025,0.0
443,2.338924198002354,0.0,0.0,1.0
444,3.6469005686805644,2.0,0.055555555401234566,0.0
445,1.464914042885122,2.0,0.12499999921874999,0.0
446,2.208949420559736,0.0,0.0,1.0
447,6.597710414296714,3.0,0.08571428546938775,0.0
448,2.0095136711000907,2.0,0.09999999949999999,0.0
449,4.115591840603489,2.0,0.05128205115055884,0.0
450,1.148657075926389,0.0,0.0,1.0
451,1.6892973017422799,3.0,0.1304347820415879,0.0
452,1.4082536518337525,0.0,0.0,1.0
453,1.6614361414625982,0.0,0.0,1.0
454,1.0422969609503012,0.0,0.0,1.0
455,2.752440705293483,1.0,0.0434782606805293,0.0
456,7.085160790552298,1.0,0.018518518484224967,0.0
457,7.699948540588364,0.0,0.0,1.0
458,26.43586167593558,3.0,0.037499999953125,0.0
459,2.48062046928877,1.0,0.02941176461937716,0.0
460,3.200660531781429,3.0,0.09999999966666666,0.0
461,2.2919941468423746,1.0,0.03030303021120294,0.0
462,4.88763996694213,4.0,0.10810810781592403,0.0
463,1.467844792225802,1.0,0.06666666622222223,0.0
464,3.9638398333166025,1.0,0.02564102557527942,0.0
465,3.789917579596434,15.0,0.46874999853515625,0.0
466,0.9114433918359397,1.0,0.09090909008264464,0.0
467,4.472960343942483,4.0,0.11428571395918367,0.0
468,1.8779001910684185,1.0,0.049999999749999996,0.0
469,3.195241188990083,6.0,0.18181818126721763,0.0
470,1.4263854486505119,2.0,0.12499999921874999,0.0
471,1.4115396156022864,3.0,0.10714285676020407,0.0
472,1.581225143742702,0.0,0.0,1.0
473,2.4700188631341304,1.0,0.037037036899862825,0.0
474,2.491564614693264,5.0,0.1470588230968858,0.0
475,7.522802673107797,2.0,0.04444444434567901,0.0
476,13.119488027784303,5.0,0.0961538459689349,0.0
477,1.6427486000007123,1.0,0.03333333322222222,0.0
478,8.7052543907856,0.0,0.0,1.0
479,1.7004283371362072,0.0,0.0,1.0
480,0.9983969903275245,0.0,0.0,1.0
481,1.2281173479490106,0.0,0.0,1.0
482,12.266959466788531,3.0,0.056603773478106086,0.0
483,3.462882811127394,6.0,0.20689655101070153,0.0
484,3.530028977667097,0.0,0.0,1.0
485,1.379741019220022,0.0,0.0,1.0
486,19.56521665317542,3.0,0.045454545385674935,0.0
487,3.270209984769287,0.0,0.0,1.0
488,2.165055851139412,3.0,0.14285714217687073,0.0
489,5.555112624227657,15.0,0.3409090901342975,0.0
490,22.61280006768442,9.0,0.11999999984000001,0.0
491,4.340070204026593,3.0,0.09999999966666666,0.0
492,2.4927970242980906,1.0,0.04166666649305555,0.0
493,5.349738750335712,3.0,0.07692307672583826,0.0
494,4.548822438178756,2.0,0.07692307662721894,0.0
495,1.1969377429795438,1.0,0.062499999609374995,0.0
496,1.5344021246452348,1.0,0.052631578670360106,0.0
497,3.7323157925222135,5.0,0.13513513476990505,0.0
498,15.886264240014356,5.0,0.0892857141262755,0.0
499,2.06820991577353,3.0,0.1304347820415879,0.0
500,4.293875374758569,11.0,0.3142857133877551,0.0
501,0.6266774464159764,2.0,0.18181818016528928,0.0
502,1.779647835140911,6.0,0.23999999904,0.0
503,2.9650074032166978,3.0,0.12499999947916667,0.0
504,1.7792846987144806,0.0,0.0,1.0
505,2.504112466879634,5.0,0.12195121921475312,0.0
506,62.098011454139666,12.0,0.10526315780240074,0.0
507,7.7627226053006995,8.0,0.15384615355029585,0.0
508,3.810718361857734,6.0,0.1578947364265928,0.0
509,6.57850709527022,12.0,0.24999999947916665,0.0
510,9.095712637304542,2.0,0.04081632644731362,0.0
511,2.189651571638135,4.0,0.190476189569161,0.0
512,1.8788601179429214,2.0,0.09999999949999999,0.0
513,3.143465648754381,5.0,0.1999999992,0.0
514,3.6799864188779225,0.0,0.0,1.0
515,1.8074560470762686,3.0,0.11111111069958847,0.0
516,4.190825669203768,4.0,0.11111111080246913,0.0
517,42.34569162408627,0.0,0.0,1.0
518,1.27871771672501,4.0,0.19999999899999998,0.0
519,2.144999917541183,7.0,0.29166666545138886,0.0
520,4.306128791340484,3.0,0.09677419323621228,0.0
521,2.314034672418542,6.0,0.19999999933333332,0.0
522,2.2743801562515045,0.0,0.0,1.0
523,9.761402274030802,9.0,0.15789473656509695,0.0
524,2.1306155853038584,2.0,0.06451612882414151,0.0
525,1.1425134976901092,1.0,0.04761904739229025,0.0
526,3.015650455150136,0.0,0.0,1.0
527,5.518065830580176,6.0,0.1666666662037037,0.0
528,13.799630170224875,0.0,0.0,1.0
529,1.8807295615374922,3.0,0.11111111069958847,0.0
530,1.1971106720886076,1.0,0.06666666622222223,0.0
531,2.382935901835651,1.0,0.09999999900000002,0.0
532,14.234731854998467,6.0,0.10344827568370987,0.0
533,3.9026571008593054,0.0,0.0,1.0
534,6.950447574277508,4.0,0.0784313723952326,0.0
535,3.0932327878931525,1.0,0.03333333322222222,0.0
536,4.286995817509321,2.0,0.054054053907962016,0.0
