,MSE,Regret,Relative Regret,Optimal
0,4.352622242848918,0.0,0.0,1.0
1,1.4191915924735596,3.0,0.21428571275510205,0.0
2,2.2569540912292667,0.0,0.0,1.0
3,1.652174425587361,3.0,0.14999999925,0.0
4,3.292779972503581,3.0,0.14285714217687073,0.0
5,3.6969899007100206,1.0,0.03124999990234375,0.0
6,1.3248113041181966,2.0,0.1666666652777778,0.0
7,1.599606283730915,2.0,0.09999999949999999,0.0
8,12.757968331734014,16.0,0.26666666622222224,0.0
9,2.427666871481355,0.0,0.0,1.0
10,4.45682170570855,7.0,0.21212121147842056,0.0
11,3.125513974947965,0.0,0.0,1.0
12,1.5980959643903083,0.0,0.0,1.0
13,1.0056725646007254,1.0,0.19999999600000007,0.0
14,1.3173903736834385,1.0,0.058823529065743944,0.0
15,1.192644091563016,1.0,0.06666666622222223,0.0
16,3.290859645961453,0.0,0.0,1.0
17,23.73043455595855,19.0,0.20430107504913864,0.0
18,0.9549484041452907,0.0,0.0,1.0
19,9.559764671878906,1.0,0.014285714265306124,0.0
20,1.4832184092716787,1.0,0.0833333326388889,0.0
21,6.642350605725039,0.0,0.0,1.0
22,1.3677009971969512,0.0,0.0,1.0
23,1.5521356197783094,1.0,0.09999999900000002,0.0
24,2.220877241298464,1.0,0.03448275850178359,0.0
25,6.496344262900359,6.0,0.10526315771006463,0.0
26,2.6013213213194337,4.0,0.190476189569161,0.0
27,3.594417844275809,2.0,0.05128205115055884,0.0
28,5.867659299274025,6.0,0.10169491508187302,0.0
29,2.36194114919988,5.0,0.17241379250891795,0.0
30,2.0328321895324604,1.0,0.04545454524793388,0.0
31,2.1647580097651757,2.0,0.07407407379972565,0.0
32,8.717377554423514,0.0,0.0,1.0
33,2.5748616670024442,1.0,0.035714285586734694,0.0
34,1.5330333194636883,3.0,0.19999999866666668,0.0
35,2.5155603081677564,0.0,0.0,1.0
36,1.7511276287996194,0.0,0.0,1.0
37,3.048317733143551,10.0,0.38461538313609467,0.0
38,1.5888941882257221,3.0,0.14999999925,0.0
39,1.6910312868804303,1.0,0.07692307633136096,0.0
40,3.603033516542618,6.0,0.22222222139917694,0.0
41,7.25417511278744,0.0,0.0,1.0
42,5.452091790795777,4.0,0.06779661005458201,0.0
43,5.145095934350203,0.0,0.0,1.0
44,2.1430128881645727,2.0,0.0833333329861111,0.0
45,2.568079443113074,1.0,0.03448275850178359,0.0
46,4.239194753484455,5.0,0.11904761876417233,0.0
47,4.0548053615720745,3.0,0.0681818180268595,0.0
48,2.0112709623237732,1.0,0.05555555524691358,0.0
49,1.9760225276797267,3.0,0.11999999952,0.0
50,7.386626953937641,0.0,0.0,1.0
51,1.1269765567639505,0.0,0.0,1.0
52,3.763603749452931,2.0,0.04444444434567901,0.0
53,2.1718455463099664,4.0,0.12903225764828302,0.0
54,4.762951286078588,6.0,0.15384615345167652,0.0
55,1.4477859323265188,0.0,0.0,1.0
56,1.4149314089474823,1.0,0.09090909008264464,0.0
57,3.6971426140241133,6.0,0.1714285709387755,0.0
58,2.0072219141730323,2.0,0.0952380947845805,0.0
59,3.580586873378027,0.0,0.0,1.0
60,1.5425901891623401,3.0,0.16666666574074074,0.0
61,7.301168692829805,9.0,0.1475409833646869,0.0
62,1.7104455587584917,1.0,0.052631578670360106,0.0
63,4.099937490792615,2.0,0.10526315734072021,0.0
64,5.574754040627029,4.0,0.07999999984,0.0
65,1.64771166692995,0.0,0.0,1.0
66,0.9410935054531486,1.0,0.07692307633136096,0.0
67,1.6693523949877755,2.0,0.13333333244444445,0.0
68,45.798874341689974,29.0,0.24786324765139894,0.0
69,1.3414443727478391,0.0,0.0,1.0
70,1.3232317322438492,3.0,0.2499999979166667,0.0
71,1.7731877573407593,1.0,0.11111110987654323,0.0
72,4.422673568064363,1.0,0.020833333289930554,0.0
73,1.0604172291717286,1.0,0.12499999843750002,0.0
74,14.64456453457586,10.0,0.12048192756568443,0.0
75,1.8239147592456038,4.0,0.2857142836734694,0.0
76,5.65691295365221,1.0,0.01960784309880815,0.0
77,3.0277215678121796,6.0,0.19999999933333332,0.0
78,6.192449861360464,4.0,0.07547169797080812,0.0
79,13.89689932864713,8.0,0.1126760561793295,0.0
80,1.2461320908067206,1.0,0.11111110987654323,0.0
81,2.693278190325211,3.0,0.17647058719723183,0.0
82,1.9988243169239786,1.0,0.03999999984,0.0
83,3.959967600096645,1.0,0.023809523752834467,0.0
84,3.4284551083520522,0.0,0.0,1.0
85,2.226047262677872,0.0,0.0,1.0
86,1.9337359192185075,4.0,0.1739130427221172,0.0
87,1.5202236985950022,2.0,0.1666666652777778,0.0
88,8.691570689214684,9.0,0.1363636361570248,0.0
89,1.0169935283848255,1.0,0.07142857091836735,0.0
90,2.1976095606268573,4.0,0.21052631468144042,0.0
91,1.5427833133081654,1.0,0.058823529065743944,0.0
92,1.0290950875444311,0.0,0.0,1.0
93,2.21682692170812,2.0,0.09090909049586776,0.0
94,1.5747231366936905,3.0,0.1153846149408284,0.0
95,1.99889185180182,0.0,0.0,1.0
96,3.6114825752969133,1.0,0.03124999990234375,0.0
97,2.4587001437099874,7.0,0.2258064508844953,0.0
98,2.761189370897498,4.0,0.12121212084481175,0.0
99,1.8851944853626756,1.0,0.035714285586734694,0.0
