,MSE,Regret,Relative Regret,Optimal
0,1.0844599877547016,0.0,0.0,1.0
1,1.696530990997254,0.0,0.0,1.0
2,0.8597517298303411,1.0,0.19999999600000007,0.0
3,3.042149208524163,1.0,0.04761904739229025,0.0
4,4.280053340976134,1.0,0.03448275850178359,0.0
5,1.4632396774800356,2.0,0.12499999921874999,0.0
6,4.688967245037054,2.0,0.06666666644444444,0.0
7,11.804750629426893,0.0,0.0,1.0
8,9.033351664066988,2.0,0.05882352923875432,0.0
9,2.2394822322839474,3.0,0.13636363574380164,0.0
10,1.682083650964439,4.0,0.190476189569161,0.0
11,10.064776072951709,9.0,0.2195121945865556,0.0
12,0.95029511755473,1.0,0.09999999900000002,0.0
13,9.118198400835986,5.0,0.15624999951171875,0.0
14,4.888822986150142,3.0,0.1304347820415879,0.0
15,2.411582061150667,0.0,0.0,1.0
16,1.6454878555064478,3.0,0.23076922899408286,0.0
17,0.8404575418182525,1.0,0.14285714081632656,0.0
18,3.3245067362253438,4.0,0.14285714234693878,0.0
19,22.926456068769575,0.0,0.0,1.0
20,2.153976833573034,0.0,0.0,1.0
21,36.19410843145571,5.0,0.0892857141262755,0.0
22,0.9507971184614659,1.0,0.12499999843750002,0.0
23,0.8644786904785186,0.0,0.0,1.0
24,7.330754572161374,6.0,0.18181818126721763,0.0
25,2.0193801217144616,0.0,0.0,1.0
26,11.358543310814651,0.0,0.0,1.0
27,0.861644091271615,0.0,0.0,1.0
28,6.632890407253927,1.0,0.0249999999375,0.0
29,2.2228842916906277,2.0,0.11764705813148789,0.0
30,4.762169286035959,6.0,0.1578947364265928,0.0
31,3.658462382025661,3.0,0.10714285676020407,0.0
32,1.2657413906487949,2.0,0.39999999200000014,0.0
33,2.054439181059668,2.0,0.13333333244444445,0.0
34,4.101055830069604,0.0,0.0,1.0
35,12.325229353957807,5.0,0.1063829784970575,0.0
36,4.058072895849733,1.0,0.0434782606805293,0.0
37,4.263526549152339,0.0,0.0,1.0
38,3.3613246159932912,0.0,0.0,1.0
39,6.6950518111703685,3.0,0.09090909063360882,0.0
40,17.853667495006736,7.0,0.13461538435650888,0.0
41,2.9014235313785988,2.0,0.07142857117346939,0.0
42,2.5734830808246443,1.0,0.03030303021120294,0.0
43,0.847113383694688,1.0,0.0833333326388889,0.0
44,7.66381181287998,0.0,0.0,1.0
45,1.5939119903754042,1.0,0.058823529065743944,0.0
46,1.3911713781189206,0.0,0.0,1.0
47,0.7997125526530163,0.0,0.0,1.0
48,5.701000407236021,2.0,0.06896551700356718,0.0
49,2.9587995586857696,1.0,0.04166666649305555,0.0
50,1.5353131698575797,1.0,0.062499999609374995,0.0
51,7.339616279684242,0.0,0.0,1.0
52,3.0274029215005362,0.0,0.0,1.0
53,3.94384197129378,1.0,0.037037036899862825,0.0
54,9.553276685425631,0.0,0.0,1.0
55,5.718535318052062,0.0,0.0,1.0
56,12.420790989962482,2.0,0.04166666657986111,0.0
57,2.0641444930635915,2.0,0.06896551700356718,0.0
58,125.5409035432355,18.0,0.14754098348562214,0.0
59,3.717302946329447,2.0,0.06666666644444444,0.0
