,MSE,Regret,Relative Regret,Optimal
0,1.4676920746148236,2.0,0.18181818016528928,0.0
1,1.811173837441829,0.0,0.0,1.0
2,0.8603376192650211,0.0,0.0,1.0
3,3.1052805047317755,4.0,0.1666666659722222,0.0
4,3.5287156988612547,6.0,0.14634146305770374,0.0
5,1.6954550794866516,1.0,0.05555555524691358,0.0
6,3.2222675691620566,1.0,0.023809523752834467,0.0
7,8.811800469744119,3.0,0.052631578855032314,0.0
8,5.230611631634053,5.0,0.12195121921475312,0.0
9,2.9082073721076043,1.0,0.04166666649305555,0.0
10,1.3883676546693566,4.0,0.19999999899999998,0.0
11,6.05799921456733,12.0,0.24999999947916665,0.0
12,1.0531721005711845,2.0,0.13333333244444445,0.0
13,5.631938672668154,0.0,0.0,1.0
14,3.6711424551273195,0.0,0.0,1.0
15,1.902677187161225,2.0,0.055555555401234566,0.0
16,1.7317864255408124,2.0,0.13333333244444445,0.0
17,0.9538464125934555,3.0,0.2999999970000001,0.0
18,3.239772971141694,2.0,0.05714285697959184,0.0
19,13.074392493956463,16.0,0.22222222191358026,0.0
20,1.8943196505631452,2.0,0.07999999968,0.0
21,21.099976248649185,0.0,0.0,1.0
22,0.9324870764417972,2.0,0.19999999800000004,0.0
23,0.8052395375884122,0.0,0.0,1.0
24,3.942909420703958,6.0,0.11999999976,0.0
25,1.911820185501734,0.0,0.0,1.0
26,6.0404797354955235,6.0,0.10909090889256198,0.0
27,1.048113905882629,1.0,0.11111110987654323,0.0
28,4.468427427470341,4.0,0.09523809501133787,0.0
29,2.102446942897253,2.0,0.0869565213610586,0.0
30,4.579954313066413,2.0,0.04347826077504726,0.0
31,2.9668127853100645,8.0,0.25806451529656604,0.0
32,1.1350343988066547,2.0,0.2857142816326531,0.0
33,1.8474464484015451,0.0,0.0,1.0
34,3.069092763686828,0.0,0.0,1.0
35,7.968661875427238,5.0,0.09803921549404075,0.0
36,3.0198558786117564,2.0,0.07407407379972565,0.0
37,2.9923700732843055,8.0,0.23529411695501729,0.0
38,2.7138274099661333,0.0,0.0,1.0
39,4.317686580624693,4.0,0.08163265289462723,0.0
40,10.796812291935082,3.0,0.04761904754346183,0.0
41,1.816678954307463,1.0,0.03124999990234375,0.0
42,1.9533192992972677,0.0,0.0,1.0
43,1.3354392548633682,0.0,0.0,1.0
44,4.443777202564826,0.0,0.0,1.0
45,1.4180443912736829,1.0,0.04545454524793388,0.0
46,1.870999698846433,3.0,0.1304347820415879,0.0
47,0.7012594351554474,2.0,0.15384615266272192,0.0
48,4.0724797095627805,0.0,0.0,1.0
49,2.428484387425753,1.0,0.03030303021120294,0.0
50,1.149846970594964,0.0,0.0,1.0
51,4.473237142206276,3.0,0.0749999998125,0.0
52,2.3097852204159,0.0,0.0,1.0
53,3.627640150331111,3.0,0.09677419323621228,0.0
54,6.243306600685315,9.0,0.187499999609375,0.0
55,3.2921283896106126,2.0,0.04347826077504726,0.0
56,7.518150952332229,5.0,0.0999999998,0.0
57,2.0052028006151654,5.0,0.13888888850308642,0.0
58,93.77561865687576,23.0,0.18399999985280002,0.0
