,MSE,Regret,Relative Regret,Optimal
0,25.59912045474177,23.0,0.4259259251371742,0.0
1,2.5144826588914815,2.0,0.0952380947845805,0.0
2,4.756435305633264,0.0,0.0,1.0
3,1.8445970604102866,0.0,0.0,1.0
4,4.3647022253436125,5.0,0.19230769156804733,0.0
5,6.764684716486604,0.0,0.0,1.0
6,18.281355379247536,15.0,0.23809523771730914,0.0
7,1.2376842991398678,0.0,0.0,1.0
8,1.8366431434679833,0.0,0.0,1.0
9,1.766731474700938,3.0,0.14999999925,0.0
10,1.334168666239699,0.0,0.0,1.0
11,3.5547779472728567,4.0,0.15999999936,0.0
12,10.507361670493275,7.0,0.18918918867786705,0.0
13,3.0610119508492533,11.0,0.4999999977272727,0.0
14,13.48013506049661,13.0,0.23214285672831633,0.0
15,6.214992889148844,9.0,0.2249999994375,0.0
16,2.5296902451294403,6.0,0.28571428435374147,0.0
17,9.222587027634871,4.0,0.12903225764828302,0.0
18,1.9483009995394005,4.0,0.19999999899999998,0.0
19,4.582932050022877,1.0,0.026315789404432133,0.0
20,2.869656789792777,3.0,0.11111111069958847,0.0
21,19.904243795174736,6.0,0.07999999989333334,0.0
22,2.4050493921656027,5.0,0.26315789335180056,0.0
23,3.1170458349079966,5.0,0.2272727262396694,0.0
24,3.205820651932612,1.0,0.058823529065743944,0.0
25,6.342979782419053,8.0,0.23529411695501729,0.0
26,7.850887481943361,0.0,0.0,1.0
27,3.480562890895935,8.0,0.28571428469387755,0.0
28,3.780236209093501,1.0,0.03448275850178359,0.0
29,3.001156074045919,0.0,0.0,1.0
30,7.164012322566973,0.0,0.0,1.0
31,6.5853202289309944,14.0,0.35897435805391187,0.0
32,4.783868611396889,4.0,0.11764705847750864,0.0
33,14.501785727001076,2.0,0.04255319139882299,0.0
34,36.402456407720855,17.0,0.1808510636373925,0.0
35,5.550382606309308,8.0,0.30769230650887575,0.0
36,20.035304312585428,12.0,0.26086956465028355,0.0
37,2.1763419708416714,2.0,0.15384615266272192,0.0
38,4.062795373639227,3.0,0.08571428546938775,0.0
39,7.727701683958148,0.0,0.0,1.0
40,3.6944124526990807,2.0,0.10526315734072021,0.0
41,32.252309796567964,14.0,0.21212121179981636,0.0
42,13.18957843793521,6.0,0.1395348833964305,0.0
43,2.887349702812203,1.0,0.052631578670360106,0.0
44,3.4961742523198387,0.0,0.0,1.0
45,1.0021740048536278,0.0,0.0,1.0
46,3.301175396188635,2.0,0.10526315734072021,0.0
47,2.027462949947154,1.0,0.062499999609374995,0.0
48,1.43830628276531,2.0,0.10526315734072021,0.0
49,7.084551495922674,3.0,0.0749999998125,0.0
50,4.326966831900465,2.0,0.0833333329861111,0.0
51,4.978670894536578,8.0,0.24999999921875,0.0
52,4.547599484665823,4.0,0.14285714234693878,0.0
