,MSE,Regret,Relative Regret,Optimal
0,13.129105935868642,20.0,0.357142856505102,0.0
1,2.090314411049518,3.0,0.14285714217687073,0.0
2,2.721870484560023,2.0,0.04347826077504726,0.0
3,2.2104089964584728,3.0,0.2499999979166667,0.0
4,3.16106023760733,1.0,0.037037036899862825,0.0
5,6.61331387126651,13.0,0.30952380878684804,0.0
6,12.40862414182829,20.0,0.29850746224103364,0.0
7,1.1428533989558756,1.0,0.0833333326388889,0.0
8,1.5434618640445572,0.0,0.0,1.0
9,1.6954823523314781,5.0,0.24999999874999998,0.0
10,1.236957995547453,2.0,0.0952380947845805,0.0
11,3.064009427313886,6.0,0.21428571352040815,0.0
12,6.300971047736385,5.0,0.11904761876417233,0.0
13,3.7871620420706376,12.0,0.49999999791666666,0.0
14,7.93871728549762,14.0,0.2499999995535714,0.0
15,4.826671610383806,6.0,0.14634146305770374,0.0
16,2.369234579125712,1.0,0.04761904739229025,0.0
17,5.322161358110315,9.0,0.26470588157439445,0.0
18,2.121278698212413,3.0,0.14999999925,0.0
19,3.1786486973168904,5.0,0.13157894702216066,0.0
20,2.393988533824202,5.0,0.17857142793367348,0.0
21,15.550987138837396,4.0,0.05194805188058695,0.0
22,1.8264963006158748,5.0,0.26315789335180056,0.0
23,2.6977548519822174,1.0,0.03999999984,0.0
24,3.143633205285224,1.0,0.052631578670360106,0.0
25,4.641844924271944,9.0,0.26470588157439445,0.0
26,4.621268562626903,0.0,0.0,1.0
27,3.4111410672890488,7.0,0.23333333255555555,0.0
28,2.674279924115858,1.0,0.03448275850178359,0.0
29,1.9116001623618883,2.0,0.07999999968,0.0
30,4.274748441985433,3.0,0.06976744169821525,0.0
31,5.8235967415532315,7.0,0.17948717902695593,0.0
32,4.1562515161192115,12.0,0.3333333324074074,0.0
33,9.092702928510533,3.0,0.056603773478106086,0.0
34,24.48996984932096,11.0,0.10999999989,0.0
35,3.323503752918741,7.0,0.26923076819526626,0.0
36,11.38801386428264,2.0,0.0392156861976163,0.0
37,1.845490020318609,3.0,0.21428571275510205,0.0
38,4.041930059363707,3.0,0.08571428546938775,0.0
39,4.977906155360661,1.0,0.02564102557527942,0.0
40,3.700374819518896,6.0,0.2608695640831758,0.0
41,19.733139195468265,3.0,0.03896103891044021,0.0
42,9.095976868924648,7.0,0.13725490169165705,0.0
43,2.53178189420916,2.0,0.10526315734072021,0.0
44,2.367654299522402,0.0,0.0,1.0
45,0.9833307193435185,0.0,0.0,1.0
46,3.009048287165487,8.0,0.36363636198347105,0.0
47,1.704130932524032,2.0,0.11764705813148789,0.0
48,1.8477804444843733,2.0,0.10526315734072021,0.0
49,4.340548582434917,10.0,0.249999999375,0.0
50,2.8310063526060127,2.0,0.06666666644444444,0.0
51,3.103434105828577,6.0,0.17647058771626298,0.0
52,3.619746430126021,8.0,0.24999999921875,0.0
53,1.9214781499106064,0.0,0.0,1.0
54,82.57902641393322,15.0,0.11999999990400001,0.0
55,1.8617093469212556,3.0,0.12499999947916667,0.0
56,3.8083526046853606,4.0,0.124999999609375,0.0
57,2.593358802331229,6.0,0.3333333314814815,0.0
58,2.998784925172696,7.0,0.3181818167355372,0.0
59,7.251131051742627,1.0,0.01886792449270203,0.0
60,2.5388890947822977,9.0,0.40909090723140495,0.0
61,1.7039648466348967,6.0,0.4285714255102041,0.0
62,4.640028565954887,9.0,0.2249999994375,0.0
63,2.5867551600710774,5.0,0.18518518449931412,0.0
64,7.204360387136928,3.0,0.06249999986979166,0.0
65,4.007854570462626,1.0,0.021276595699411496,0.0
66,2.2218679376666213,1.0,0.03999999984,0.0
67,12.228153300265182,13.0,0.22807017503847338,0.0
68,3.110951059578151,3.0,0.11999999952,0.0
69,2.995207178687362,4.0,0.12903225764828302,0.0
70,9.99105606145622,13.0,0.2708333327690972,0.0
71,3.781533474945289,9.0,0.26470588157439445,0.0
72,10.095665298184622,0.0,0.0,1.0
73,3.020415165500093,3.0,0.16666666574074074,0.0
74,42.70485158238929,23.0,0.21904761883900228,0.0
75,2.5244227549390934,1.0,0.0434782606805293,0.0
76,3.253989454617631,3.0,0.09090909063360882,0.0
77,1.4396461079775134,2.0,0.1428571418367347,0.0
78,1.9762114825860175,3.0,0.17647058719723183,0.0
79,8.101046780518768,8.0,0.18181818140495867,0.0
80,10.674419858794076,15.0,0.24999999958333333,0.0
81,4.002023428385318,0.0,0.0,1.0
82,8.319657058875773,10.0,0.22727272675619833,0.0
83,23.25833970975547,8.0,0.1126760561793295,0.0
84,1.4000374856899083,1.0,0.0833333326388889,0.0
85,1.3412867118254863,4.0,0.2666666648888889,0.0
