,MSE,Regret,Relative Regret,Optimal
59,11.870308816896541,12.0,0.2666666660740741,0.0
60,3.1409585963214166,2.0,0.09999999949999999,0.0
61,1.4855350152690587,3.0,0.23076922899408286,0.0
62,7.720139865343823,3.0,0.09090909063360882,0.0
63,3.960150457700678,10.0,0.37037036899862824,0.0
64,11.101210373647492,0.0,0.0,1.0
65,5.7577953983850305,13.0,0.3513513504017531,0.0
66,3.109118090443549,5.0,0.2173913034026465,0.0
67,20.518513621207262,8.0,0.14285714260204083,0.0
68,3.9354358737762727,6.0,0.28571428435374147,0.0
69,3.921925740214962,6.0,0.21428571352040815,0.0
70,19.827909792812527,18.0,0.37499999921875,0.0
71,4.7631066456077145,9.0,0.3214285702806122,0.0
72,15.178114027060106,5.0,0.1063829784970575,0.0
73,2.6251730363743744,3.0,0.17647058719723183,0.0
74,61.49180393302898,19.0,0.21348314582754704,0.0
75,2.092886785219315,2.0,0.10526315734072021,0.0
76,5.728595372924819,8.0,0.2424242416896235,0.0
77,1.2977438793381357,1.0,0.07142857091836735,0.0
78,1.9178400712230435,1.0,0.06666666622222223,0.0
79,13.491044867490864,3.0,0.08571428546938775,0.0
80,18.441382455362085,23.0,0.4423076914571006,0.0
81,5.931681331717184,0.0,0.0,1.0
82,12.078785258779515,5.0,0.1282051278763971,0.0
83,37.888408340275554,19.0,0.306451612408949,0.0
84,1.9941454997480126,0.0,0.0,1.0
85,1.283202546770176,2.0,0.1666666652777778,0.0
86,1.8278656093687013,3.0,0.19999999866666668,0.0
87,9.43680761013996,3.0,0.08108108086194302,0.0
88,43.35389741365334,14.0,0.14736842089750693,0.0
89,20.865728947143285,15.0,0.24193548348074922,0.0
90,25.84356878577855,4.0,0.06451612892819979,0.0
91,2.7461287230056155,5.0,0.2777777762345679,0.0
92,1.5196817486724978,2.0,0.18181818016528928,0.0
93,4.199164652493687,4.0,0.22222222098765432,0.0
94,13.41271117227153,14.0,0.3181818174586777,0.0
95,2.720137284669617,3.0,0.13636363574380164,0.0
96,15.142404148164825,4.0,0.09090909070247934,0.0
97,2.226128452486036,6.0,0.3333333314814815,0.0
98,6.792606149069476,8.0,0.25806451529656604,0.0
99,5.068667885375468,11.0,0.2820512813280736,0.0
100,4.930949198391897,3.0,0.11111111069958847,0.0
101,3.0884726483585543,3.0,0.1304347820415879,0.0
102,6.8621753967095485,6.0,0.1874999994140625,0.0
103,2.460223209515808,2.0,0.0952380947845805,0.0
104,1.6420125353752735,2.0,0.1428571418367347,0.0
105,2.3648074369750804,4.0,0.19999999899999998,0.0
106,11.594946308036242,4.0,0.06896551712247324,0.0
107,10.964852313302849,17.0,0.41463414533016063,0.0
108,90.24328714374089,18.0,0.16363636348760333,0.0
109,1.3752444255840992,0.0,0.0,1.0
110,59.600254776220176,20.0,0.2173913041115312,0.0
111,2.1521767537768333,3.0,0.16666666574074074,0.0
112,3.315459816269851,4.0,0.15384615325443787,0.0
113,7.527372673964994,5.0,0.11363636337809917,0.0
114,5.608394386726781,12.0,0.342857141877551,0.0
115,4.3572599208267375,7.0,0.18421052583102493,0.0
116,5.439963500171887,2.0,0.06451612882414151,0.0
117,23.5309165115981,7.0,0.1272727270413223,0.0
118,2.42962975264099,0.0,0.0,1.0
119,15.695512509651511,16.0,0.3555555547654321,0.0
120,8.510378739064636,3.0,0.08571428546938775,0.0
121,6.278195756951291,6.0,0.17647058771626298,0.0
122,4.275369955372062,10.0,0.2857142848979592,0.0
123,6.987817858234762,10.0,0.2857142848979592,0.0
124,6.062658579437207,4.0,0.13333333288888888,0.0
125,7.6273059191120485,5.0,0.11904761876417233,0.0
126,1.7815154725105913,3.0,0.23076922899408286,0.0
127,2.7761380571180676,1.0,0.04761904739229025,0.0
128,7.115307604035794,3.0,0.09999999966666666,0.0
129,1.3118606151099388,0.0,0.0,1.0
130,3.349988686689431,3.0,0.1153846149408284,0.0
131,21.089215882872942,6.0,0.09374999985351563,0.0
132,3.8355294722504985,3.0,0.14285714217687073,0.0
133,2.3953816873041665,7.0,0.34999999825,0.0
134,4.367474268419319,5.0,0.1428571424489796,0.0
135,4.369494175816073,6.0,0.22222222139917694,0.0
136,9.90085906793965,3.0,0.0749999998125,0.0
137,1.2564441324249342,1.0,0.06666666622222223,0.0
138,7.018346439899049,7.0,0.21874999931640624,0.0
139,17.15286521440239,14.0,0.2745098033833141,0.0
140,6.070622039965554,6.0,0.1874999994140625,0.0
141,2.3593878074634334,4.0,0.21052631468144042,0.0
142,1.4780414247042768,3.0,0.19999999866666668,0.0
143,2.683240177987736,4.0,0.22222222098765432,0.0
144,5.890650139752884,6.0,0.19354838647242456,0.0
145,2.1076890946511186,1.0,0.16666666388888893,0.0
146,12.856818447612632,1.0,0.027027026953981008,0.0
147,1.909549080882802,3.0,0.187499998828125,0.0
148,16.55710789244157,15.0,0.25862068920927467,0.0
149,3.184663863788306,1.0,0.032258064412070755,0.0
150,19.854292094137968,1.0,0.018518518484224967,0.0
151,12.950372488046069,5.0,0.11363636337809917,0.0
152,1.1672680700811957,3.0,0.3333333296296297,0.0
153,3.665521619231293,8.0,0.36363636198347105,0.0
154,45.45053785136085,15.0,0.19480519455220105,0.0
155,1.8422646195497512,5.0,0.33333333111111113,0.0
156,20.10639247496016,7.0,0.10144927521529092,0.0
157,16.853275514367212,4.0,0.07272727259504132,0.0
158,9.99496857786268,4.0,0.09302325559762033,0.0
159,3.442358588055608,9.0,0.40909090723140495,0.0
160,11.847175256575618,15.0,0.357142856292517,0.0
161,2.3323840733565944,3.0,0.14999999925,0.0
162,7.643655589154536,17.0,0.40476190379818594,0.0
163,2.8521658741025115,0.0,0.0,1.0
164,4.6374267334136965,5.0,0.17857142793367348,0.0
165,19.770101082435506,11.0,0.21999999956,0.0
166,3.538678830174887,4.0,0.12903225764828302,0.0
167,2.7364830751169804,4.0,0.15999999936,0.0
168,2.7124401856934472,4.0,0.23529411626297578,0.0
169,5.119975957457772,3.0,0.11111111069958847,0.0
170,29.160926713224985,0.0,0.0,1.0
171,3.094648677025118,0.0,0.0,1.0
172,1.6029180835000567,0.0,0.0,1.0
173,2.9343085135211884,3.0,0.16666666574074074,0.0
174,1.691577493807786,1.0,0.052631578670360106,0.0
175,4.766492537728465,0.0,0.0,1.0
176,2.774969270959704,1.0,0.12499999843750002,0.0
177,2.6080105257579778,4.0,0.22222222098765432,0.0
178,2.103329808420227,3.0,0.16666666574074074,0.0
179,1.8245973185573314,1.0,0.14285714081632656,0.0
180,10.206010903321745,5.0,0.11363636337809917,0.0
181,7.2378341278483935,5.0,0.11627906949702542,0.0
182,16.94796106211863,11.0,0.2115384611316568,0.0
183,3.7483551726447706,2.0,0.07407407379972565,0.0
184,1.8774442172038122,1.0,0.09090909008264464,0.0
185,3.9822839357326942,2.0,0.0833333329861111,0.0
186,3.2723095340717947,2.0,0.09999999949999999,0.0
187,17.047914608400056,13.0,0.25999999948,0.0
188,5.520696116074172,9.0,0.2195121945865556,0.0
189,3.485878777063184,3.0,0.09999999966666666,0.0
190,2.1876445996923226,5.0,0.2941176453287197,0.0
191,2.6333913022948696,8.0,0.36363636198347105,0.0
192,4.009398238257848,6.0,0.2727272714876033,0.0
193,7.7674476151344845,6.0,0.23999999904,0.0
194,3.65037355518844,4.0,0.14285714234693878,0.0
195,5.239782774814686,0.0,0.0,1.0
196,33.25994742917184,13.0,0.1780821915368737,0.0
197,3.103727837211703,4.0,0.15999999936,0.0
198,2.45524283517944,1.0,0.049999999749999996,0.0
199,6.128067145998825,7.0,0.21874999931640624,0.0
200,2.8185908299087816,0.0,0.0,1.0
201,13.059828375674423,5.0,0.1249999996875,0.0
202,2.1329155033201763,2.0,0.11764705813148789,0.0
203,1.0416529359033795,0.0,0.0,1.0
204,3.6429406727519154,5.0,0.2173913034026465,0.0
205,4.824461694851339,3.0,0.09374999970703125,0.0
206,18.563156363446172,16.0,0.36363636280991735,0.0
207,2.920865028517338,3.0,0.1304347820415879,0.0
208,16.305257691606258,0.0,0.0,1.0
209,2.5125941749696796,5.0,0.23809523696145124,0.0
210,78.80924200954668,22.0,0.22448979568929614,0.0
211,12.425230962314794,8.0,0.16326530578925447,0.0
212,3.5010634896830064,5.0,0.2173913034026465,0.0
213,1.8428155582129184,5.0,0.33333333111111113,0.0
214,24.03450948226949,17.0,0.3333333326797386,0.0
215,1.933765111228093,1.0,0.09090909008264464,0.0
216,1.3805599443242107,3.0,0.187499998828125,0.0
217,11.288569258353329,9.0,0.24324324258582908,0.0
218,14.392212507083832,3.0,0.0681818180268595,0.0
219,1.1440131721944682,1.0,0.12499999843750002,0.0
220,2.506400325606388,0.0,0.0,1.0
221,3.270715072316828,0.0,0.0,1.0
222,29.06684221269027,31.0,0.4492753616677169,0.0
223,4.881487392790514,4.0,0.1481481475994513,0.0
224,3.6325399299038925,1.0,0.03999999984,0.0
225,2.2432825251514807,4.0,0.24999999843749998,0.0
226,5.289017069989942,6.0,0.19354838647242456,0.0
227,25.344699496305882,23.0,0.4181818174214876,0.0
228,3.1660485571120414,4.0,0.15999999936,0.0
229,18.252315475805453,7.0,0.1489361698958805,0.0
230,7.48742280861791,7.0,0.14285714256559767,0.0
231,5.787477197230475,3.0,0.12499999947916667,0.0
232,5.555497890961093,1.0,0.03030303021120294,0.0
233,1.9696959198584436,2.0,0.1666666652777778,0.0
234,2.36163617039919,0.0,0.0,1.0
235,6.073564853154752,5.0,0.13157894702216066,0.0
236,2.616749126484105,4.0,0.18181818099173552,0.0
237,9.582616625594152,17.0,0.26984126941295034,0.0
238,6.819124884934161,16.0,0.4210526304709141,0.0
239,10.117030673034806,12.0,0.32432432344777207,0.0
240,3.162222285442369,4.0,0.190476189569161,0.0
241,79.39207897012298,20.0,0.2173913041115312,0.0
242,2.6317938970328956,4.0,0.15384615325443787,0.0
243,0.9210128548445946,0.0,0.0,1.0
244,1.652474766743024,0.0,0.0,1.0
245,1.9469151675376937,4.0,0.24999999843749998,0.0
246,26.795138954783237,13.0,0.22807017503847338,0.0
247,30.687607137717187,10.0,0.12987012970146738,0.0
248,6.150604467593834,9.0,0.2812499991210937,0.0
249,2.472875740362047,2.0,0.11764705813148789,0.0
250,8.233679499293956,13.0,0.25490196028450596,0.0
251,1.4448852693980043,3.0,0.2727272702479339,0.0
252,42.47025601835525,12.0,0.19047619017384732,0.0
253,3.569812384313791,1.0,0.05555555524691358,0.0
254,1.1482647746325658,1.0,0.049999999749999996,0.0
255,6.230789905452698,7.0,0.34999999825,0.0
256,38.160240115809984,22.0,0.3142857138367347,0.0
257,22.703691423934558,3.0,0.05999999988,0.0
258,3.8871579851077898,9.0,0.39130434612476367,0.0
259,3.209859587729777,3.0,0.08333333310185186,0.0
260,3.749353691149524,4.0,0.190476189569161,0.0
261,4.61682025164961,9.0,0.3214285702806122,0.0
262,11.496790541591839,9.0,0.1607142854272959,0.0
263,1.9948846764130699,1.0,0.06666666622222223,0.0
264,1.0367674055161848,0.0,0.0,1.0
265,8.093467953011778,5.0,0.1612903220603538,0.0
266,40.70571636859936,11.0,0.16176470564446369,0.0
267,2.1772745423497564,6.0,0.4285714255102041,0.0
268,2.954178316463977,2.0,0.12499999921874999,0.0
269,37.454786495519166,6.0,0.08823529398788928,0.0
270,3.0854201917137627,3.0,0.14999999925,0.0
271,5.555471278777405,3.0,0.10344827550535077,0.0
272,12.760295299997297,13.0,0.25490196028450596,0.0
273,2.177297862704377,1.0,0.09090909008264464,0.0
274,3.7527494006682653,0.0,0.0,1.0
275,6.272452572960216,6.0,0.1874999994140625,0.0
276,17.116361716950305,5.0,0.0892857141262755,0.0
277,3.4797757323402725,2.0,0.11111111049382716,0.0
278,78.74781869644704,13.0,0.14444444428395062,0.0
279,9.65659568658812,13.0,0.3513513504017531,0.0
280,4.333066801259322,0.0,0.0,1.0
281,9.264569979155956,6.0,0.12765957419646898,0.0
282,2.471046123518018,2.0,0.11764705813148789,0.0
283,4.0520613650547554,4.0,0.15999999936,0.0
284,5.345058832084782,12.0,0.39999999866666663,0.0
285,5.991028796503155,12.0,0.35294117543252596,0.0
286,3.3960567016398833,7.0,0.34999999825,0.0
287,6.4842675278359225,8.0,0.24999999921875,0.0
288,5.402731915288505,2.0,0.05882352923875432,0.0
289,2.370021256376707,8.0,0.380952379138322,0.0
290,15.96670771247367,1.0,0.014925373112051683,0.0
291,14.921790741535528,14.0,0.2592592587791495,0.0
292,11.18745057703461,8.0,0.22857142791836735,0.0
293,2.02639593956651,0.0,0.0,1.0
294,3.440313275987263,2.0,0.0952380947845805,0.0
295,1.268584619565524,1.0,0.058823529065743944,0.0
296,2.9183139595751544,2.0,0.05882352923875432,0.0
297,13.919387616143753,15.0,0.32608695581285446,0.0
298,3.090943679261255,10.0,0.434782606805293,0.0
299,13.930371686389485,9.0,0.187499999609375,0.0
300,1.9105163477038756,1.0,0.09090909008264464,0.0
301,1.5796630226914872,1.0,0.07142857091836735,0.0
302,11.18299600537591,0.0,0.0,1.0
303,1.1148937447310738,0.0,0.0,1.0
304,58.85990075654057,6.0,0.07499999990625,0.0
305,3.8006629119303037,4.0,0.18181818099173552,0.0
306,1.9366706661769646,0.0,0.0,1.0
307,2.462972992849568,3.0,0.12499999947916667,0.0
308,3.1169524066065137,4.0,0.13333333288888888,0.0
309,2.930166201042089,0.0,0.0,1.0
310,71.07347358651023,19.0,0.21590909066373967,0.0
311,9.173506304636327,4.0,0.09999999975,0.0
312,70.87067509507492,19.0,0.1999999997894737,0.0
313,7.547307037400513,0.0,0.0,1.0
314,5.793862484228642,1.0,0.02941176461937716,0.0
315,4.7847916214261925,11.0,0.2972972964937911,0.0
316,2.391045393975662,3.0,0.17647058719723183,0.0
317,1.1655356236533996,2.0,0.19999999800000004,0.0
318,8.73682673652515,3.0,0.06976744169821525,0.0
319,2.6965027579750966,0.0,0.0,1.0
320,2.1325356364711325,4.0,0.24999999843749998,0.0
321,4.383175038363805,0.0,0.0,1.0
322,1.504645413379152,1.0,0.07142857091836735,0.0
323,5.422404904922416,0.0,0.0,1.0
324,1.3649528627994638,4.0,0.2857142836734694,0.0
325,13.794724528303274,8.0,0.1999999995,0.0
326,3.784633807242312,8.0,0.47058823252595156,0.0
327,12.663245082622579,5.0,0.1063829784970575,0.0
328,1.5784223986433916,0.0,0.0,1.0
329,4.189608080707557,6.0,0.1874999994140625,0.0
330,9.07284362968077,6.0,0.1428571425170068,0.0
331,10.549092871337093,13.0,0.3249999991875,0.0
332,1.831724166072931,7.0,0.437499997265625,0.0
333,23.863776842326953,14.0,0.21212121179981636,0.0
334,21.508771868526107,5.0,0.0999999998,0.0
335,2.688677589482985,1.0,0.049999999749999996,0.0
336,18.652656798746406,12.0,0.23999999952,0.0
337,1.8772319418474401,0.0,0.0,1.0
338,5.972207239520213,7.0,0.21874999931640624,0.0
339,26.469649920982118,22.0,0.34374999946289064,0.0
340,3.0443051632764906,10.0,0.434782606805293,0.0
341,12.735557148031289,2.0,0.04545454535123967,0.0
342,28.810187812998933,13.0,0.20967741901664932,0.0
343,20.119159882555955,0.0,0.0,1.0
344,4.541838215562909,7.0,0.23333333255555555,0.0
345,20.55254796167173,24.0,0.43636363557024793,0.0
346,1.7952378496139871,5.0,0.35714285459183676,0.0
347,7.855077679942701,5.0,0.10869565193761814,0.0
348,13.890252450027697,5.0,0.1282051278763971,0.0
349,6.862903578990907,4.0,0.124999999609375,0.0
350,10.627419270932187,6.0,0.19999999933333332,0.0
351,2.844744466366591,6.0,0.28571428435374147,0.0
352,2.6342988016872226,1.0,0.04761904739229025,0.0
353,16.283078727658314,6.0,0.10714285695153061,0.0
354,2.846061451078733,5.0,0.24999999874999998,0.0
355,3.5669396458099523,5.0,0.15624999951171875,0.0
356,2.0548196952667066,1.0,0.05555555524691358,0.0
357,3.4223234462421033,4.0,0.2857142836734694,0.0
358,0.7041927617443405,0.0,0.0,1.0
359,1.67593804709157,3.0,0.17647058719723183,0.0
360,3.204364496055578,1.0,0.04761904739229025,0.0
361,2.4214277529774675,4.0,0.19999999899999998,0.0
362,32.23053881484157,9.0,0.11842105247576178,0.0
363,13.354585877786603,10.0,0.20833333289930556,0.0
364,1.973608648811375,1.0,0.058823529065743944,0.0
365,3.776083485488252,0.0,0.0,1.0
366,4.338687611896441,2.0,0.07142857117346939,0.0
367,7.255751816159512,4.0,0.13333333288888888,0.0
368,3.20328881718713,4.0,0.23529411626297578,0.0
369,7.0411938651496415,7.0,0.18918918867786705,0.0
370,11.063575720641156,5.0,0.1063829784970575,0.0
371,2.114070497724312,2.0,0.0833333329861111,0.0
372,1.5351685686368413,3.0,0.21428571275510205,0.0
373,1.4289032269283497,0.0,0.0,1.0
374,17.253232749079853,0.0,0.0,1.0
375,17.958189066038972,7.0,0.13461538435650888,0.0
376,6.380014502507666,7.0,0.2592592582990398,0.0
377,4.784020009313133,4.0,0.13793103400713436,0.0
378,8.248046012868787,14.0,0.4242424229568411,0.0
379,13.098201547735224,8.0,0.19047619002267574,0.0
380,1.9139509698278767,3.0,0.2499999979166667,0.0
381,2.10808222524077,1.0,0.09090909008264464,0.0
382,5.156248815501938,6.0,0.19354838647242456,0.0
383,14.75769732620098,1.0,0.0249999999375,0.0
384,1.975975583360955,2.0,0.24999999687500005,0.0
385,4.033050124455566,9.0,0.3461538448224852,0.0
386,8.951065610286845,4.0,0.09999999975,0.0
387,2.5413073250574056,2.0,0.09090909049586776,0.0
388,3.242706079607942,6.0,0.2608695640831758,0.0
389,82.51008992447956,15.0,0.14705882338523646,0.0
390,7.985056068962781,4.0,0.11111111080246913,0.0
391,2.143404534708863,4.0,0.22222222098765432,0.0
392,2.4382118380088826,0.0,0.0,1.0
393,4.293836513025188,8.0,0.25806451529656604,0.0
394,2.9133016889855203,2.0,0.11111111049382716,0.0
395,8.867582343213488,8.0,0.21052631523545706,0.0
396,11.49246140374618,14.0,0.3255813945916712,0.0
397,3.2870827739701505,0.0,0.0,1.0
398,3.3804567611895413,4.0,0.1666666659722222,0.0
399,6.968499500979179,2.0,0.06060606042240588,0.0
400,2.9631809346248508,3.0,0.09374999970703125,0.0
401,8.297017054447023,0.0,0.0,1.0
402,14.61025509944108,18.0,0.4736842092797784,0.0
403,15.215604429104497,7.0,0.15555555520987654,0.0
404,2.402376960059517,0.0,0.0,1.0
405,4.101933303849655,0.0,0.0,1.0
406,24.35079483698559,10.0,0.14084507022416187,0.0
407,4.420208047763536,4.0,0.13333333288888888,0.0
408,4.132485672733198,4.0,0.18181818099173552,0.0
409,18.444761855098772,9.0,0.187499999609375,0.0
410,1.8258274615855554,5.0,0.24999999874999998,0.0
411,18.87675634859739,5.0,0.09090909074380166,0.0
412,3.331418452431082,6.0,0.1666666662037037,0.0
413,14.626827035814838,2.0,0.03174603169564122,0.0
414,3.9154801942375204,4.0,0.12121212084481175,0.0
415,52.381190457189376,17.0,0.20731707291790602,0.0
416,5.52823404378316,8.0,0.22857142791836735,0.0
417,2.0274351127302768,6.0,0.37499999765625,0.0
418,2.3358126356296984,2.0,0.12499999921874999,0.0
419,2.441774566843499,4.0,0.1739130427221172,0.0
420,6.646543754635687,10.0,0.35714285586734695,0.0
421,3.859811667200114,7.0,0.2258064508844953,0.0
422,3.595540216458342,0.0,0.0,1.0
423,1.2987302540828982,0.0,0.0,1.0
424,3.9644696664335464,11.0,0.3928571414540816,0.0
425,21.455667715766378,11.0,0.2037037033264746,0.0
426,1.7132645145410923,3.0,0.19999999866666668,0.0
427,4.415701026966311,1.0,0.11111110987654323,0.0
428,9.720198698810888,6.0,0.136363636053719,0.0
429,15.034331248072489,9.0,0.2195121945865556,0.0
430,3.1671499746530807,2.0,0.06060606042240588,0.0
431,19.788092928237198,0.0,0.0,1.0
432,12.842273217228005,13.0,0.2765957440923495,0.0
433,3.590507207586449,0.0,0.0,1.0
434,2.3140678391352463,3.0,0.187499998828125,0.0
435,4.722664219917563,5.0,0.17241379250891795,0.0
436,6.213992382398473,3.0,0.06666666651851852,0.0
437,3.704580793155629,2.0,0.09090909049586776,0.0
438,3.9699769174241593,3.0,0.09677419323621228,0.0
439,21.513729441778203,16.0,0.275862068489893,0.0
440,1.5622956143482745,4.0,0.2666666648888889,0.0
441,2.933141339653035,3.0,0.14285714217687073,0.0
442,7.624734147303453,10.0,0.3333333322222222,0.0
443,3.993424775093278,6.0,0.24999999895833333,0.0
444,23.690471975524975,0.0,0.0,1.0
445,2.267566404765418,2.0,0.13333333244444445,0.0
446,4.869662133403636,0.0,0.0,1.0
447,2.3736163851482828,2.0,0.1428571418367347,0.0
448,6.72414781249079,10.0,0.38461538313609467,0.0
449,6.211183262031501,7.0,0.27999999888,0.0
450,15.726989350660922,1.0,0.0249999999375,0.0
451,2.200418454845151,3.0,0.187499998828125,0.0
452,26.2675510973684,18.0,0.23684210495152355,0.0
453,21.98752104702702,6.0,0.12244897934194085,0.0
454,2.659719861174308,3.0,0.19999999866666668,0.0
455,3.869479187446021,0.0,0.0,1.0
456,1.5979928584162342,5.0,0.4166666631944445,0.0
457,5.589826865288798,7.0,0.2592592582990398,0.0
458,3.1333521748951676,1.0,0.032258064412070755,0.0
459,4.101279665785414,3.0,0.13636363574380164,0.0
460,3.2366181594385908,4.0,0.190476189569161,0.0
461,3.410113501018629,5.0,0.26315789335180056,0.0
462,6.560342494851415,5.0,0.15624999951171875,0.0
463,2.0771939661176066,0.0,0.0,1.0
464,13.057897112472087,7.0,0.13461538435650888,0.0
465,2.032605689757294,0.0,0.0,1.0
466,4.392424117991762,6.0,0.15384615345167652,0.0
467,3.8669344668795715,1.0,0.04545454524793388,0.0
468,10.350746833217178,7.0,0.1521739127126654,0.0
469,24.122894701913303,15.0,0.20270270242878013,0.0
470,6.844338486355619,3.0,0.06521739116257089,0.0
471,3.8357067774236993,0.0,0.0,1.0
472,1.8052991641635252,3.0,0.19999999866666668,0.0
473,1.7041503048357494,3.0,0.187499998828125,0.0
474,1.5174718352706777,2.0,0.15384615266272192,0.0
475,10.682672483820658,6.0,0.17647058771626298,0.0
476,8.720925084888142,11.0,0.18032786855683955,0.0
477,2.9714493110011655,1.0,0.032258064412070755,0.0
478,2.5055774398294752,4.0,0.190476189569161,0.0
479,2.3800411622883666,0.0,0.0,1.0
480,2.278865719077389,4.0,0.2666666648888889,0.0
481,11.926558108165986,4.0,0.124999999609375,0.0
482,4.40593995365072,2.0,0.0833333329861111,0.0
483,4.004913651595451,5.0,0.1999999992,0.0
484,2.5846598203275644,2.0,0.11111111049382716,0.0
485,9.623712239539417,4.0,0.10810810781592403,0.0
486,4.087413910508542,2.0,0.0869565213610586,0.0
487,44.417883123124305,10.0,0.12987012970146738,0.0
488,2.470898246681271,7.0,0.49999999642857146,0.0
489,3.1335501329310396,3.0,0.1304347820415879,0.0
490,47.78774728431666,11.0,0.12643678146386578,0.0
491,6.182534852621407,6.0,0.22222222139917694,0.0
492,2.08809712430513,1.0,0.052631578670360106,0.0
493,1.9249934098572894,3.0,0.16666666574074074,0.0
494,1.9527085027108206,5.0,0.2941176453287197,0.0
495,2.465734064677501,1.0,0.05555555524691358,0.0
496,4.126215790665577,5.0,0.1999999992,0.0
497,7.902047230553664,5.0,0.11627906949702542,0.0
498,1.768026594981633,1.0,0.11111110987654323,0.0
499,2.951079713297722,0.0,0.0,1.0
500,5.88438508976833,4.0,0.190476189569161,0.0
501,1.1041997658696272,0.0,0.0,1.0
502,2.2985601356352214,2.0,0.11111111049382716,0.0
503,13.544161324416276,5.0,0.1428571424489796,0.0
504,2.971229957102173,4.0,0.1666666659722222,0.0
505,2.141751982925766,1.0,0.052631578670360106,0.0
506,12.382380111137328,4.0,0.09090909070247934,0.0
507,2.488717499297861,3.0,0.14999999925,0.0
508,2.306005753229303,4.0,0.15999999936,0.0
509,3.0826813209942228,6.0,0.3157894720221607,0.0
510,35.87382006067332,3.0,0.043478260806553246,0.0
511,2.0137079400580875,3.0,0.187499998828125,0.0
512,1.9521104925136483,2.0,0.10526315734072021,0.0
513,1.486741490539399,1.0,0.07692307633136096,0.0
514,9.302494795076957,0.0,0.0,1.0
515,4.398198084023432,8.0,0.28571428469387755,0.0
516,1.5921518652123616,2.0,0.22222221975308645,0.0
517,1.0613354552433982,3.0,0.2499999979166667,0.0
518,1.3126187367617794,0.0,0.0,1.0
519,3.0430182529339134,0.0,0.0,1.0
520,14.884981621516243,3.0,0.06382978709823449,0.0
521,2.24168501323499,2.0,0.07999999968,0.0
522,3.503197510464044,1.0,0.052631578670360106,0.0
523,4.680989449834396,8.0,0.42105262936288085,0.0
524,6.2427679019185875,4.0,0.15999999936,0.0
525,3.9953602530898427,9.0,0.31034482651605233,0.0
