,MSE,Regret,Relative Regret,Optimal
0,14.050438873122374,15.0,0.2777777772633745,0.0
1,1.9294205812471483,4.0,0.22222222098765432,0.0
2,3.709242565376223,4.0,0.09999999975,0.0
3,2.1572825215445546,1.0,0.0833333326388889,0.0
4,3.2971264979621426,4.0,0.1739130427221172,0.0
5,5.118605937617175,0.0,0.0,1.0
6,11.530766168804043,4.0,0.07142857130102041,0.0
7,1.3918901442884501,0.0,0.0,1.0
8,1.7819068714622381,2.0,0.0952380947845805,0.0
9,1.1539005059280816,4.0,0.190476189569161,0.0
10,1.1360381900333658,1.0,0.05555555524691358,0.0
11,3.2330096865821623,7.0,0.3043478247637051,0.0
12,6.180807113576631,7.0,0.18918918867786705,0.0
13,3.659595741682344,10.0,0.4545454524793388,0.0
14,8.573081633487735,13.0,0.25490196028450596,0.0
15,4.347979547125844,7.0,0.1999999994285714,0.0
16,2.8334219311275843,4.0,0.190476189569161,0.0
17,5.342604229623388,1.0,0.03448275850178359,0.0
18,2.121528537370767,0.0,0.0,1.0
19,3.271358240423555,1.0,0.03030303021120294,0.0
20,2.3075259729748696,0.0,0.0,1.0
21,12.504199675680157,11.0,0.15714285691836735,0.0
22,2.259541720751315,4.0,0.23529411626297578,0.0
23,2.946045169594321,4.0,0.18181818099173552,0.0
24,4.0094787793265665,7.0,0.4117647034602076,0.0
25,4.451503694231931,0.0,0.0,1.0
26,5.311574348782641,4.0,0.09999999975,0.0
27,2.7742038974010423,6.0,0.2307692298816568,0.0
28,2.9937221391620152,0.0,0.0,1.0
29,2.563841203584479,2.0,0.10526315734072021,0.0
30,4.943387354620556,1.0,0.02941176461937716,0.0
31,5.631331791785419,22.0,0.549999998625,0.0
32,4.235663648810458,12.0,0.35294117543252596,0.0
33,6.746709376101862,3.0,0.07317073152885187,0.0
34,25.205293469960115,0.0,0.0,1.0
35,3.7123948934228275,4.0,0.15999999936,0.0
36,13.332195660816934,14.0,0.3043478254253308,0.0
37,2.2865317086105463,1.0,0.07692307633136096,0.0
38,3.596242886299504,0.0,0.0,1.0
39,4.335066104401803,3.0,0.08333333310185186,0.0
40,3.7806004676589735,4.0,0.21052631468144042,0.0
41,16.61005556164065,9.0,0.1475409833646869,0.0
42,8.675905180628655,5.0,0.11627906949702542,0.0
43,2.2375216894155767,1.0,0.04761904739229025,0.0
44,3.029676796232875,5.0,0.19230769156804733,0.0
45,0.9972863698590058,0.0,0.0,1.0
46,3.1868322834325005,8.0,0.42105262936288085,0.0
47,2.096476972792328,0.0,0.0,1.0
48,1.9507664146064168,1.0,0.052631578670360106,0.0
49,5.308465659594151,4.0,0.10810810781592403,0.0
50,2.7518638204741035,2.0,0.0833333329861111,0.0
51,3.0048829122427754,4.0,0.12903225764828302,0.0
52,3.643759518523174,5.0,0.17857142793367348,0.0
53,1.804695185662392,1.0,0.11111110987654323,0.0
54,80.26071564477706,35.0,0.3070175435903355,0.0
55,2.1057485638570097,2.0,0.07692307662721894,0.0
56,4.179128608563042,7.0,0.24999999910714285,0.0
57,3.0115562636876074,4.0,0.24999999843749998,0.0
58,2.6851735981766796,7.0,0.34999999825,0.0
59,8.438342006452814,7.0,0.15555555520987654,0.0
60,2.367524490442456,2.0,0.09999999949999999,0.0
61,1.6263234837933769,3.0,0.23076922899408286,0.0
62,5.229747085228365,6.0,0.18181818126721763,0.0
63,3.430988683737241,10.0,0.37037036899862824,0.0
64,6.892295021072756,3.0,0.06249999986979166,0.0
65,5.186818458463711,7.0,0.18918918867786705,0.0
66,2.758216385679637,7.0,0.3043478247637051,0.0
67,11.975435851128998,17.0,0.30357142802933673,0.0
68,3.565549502487271,2.0,0.0952380947845805,0.0
69,3.9151224020142283,2.0,0.07142857117346939,0.0
70,9.202495265193427,12.0,0.24999999947916665,0.0
71,4.0435216806389445,13.0,0.46428571262755103,0.0
72,10.341726960623031,9.0,0.19148936129470348,0.0
73,2.5475418101609995,3.0,0.17647058719723183,0.0
74,42.53036910898103,25.0,0.2808988760888777,0.0
75,3.284957730662774,5.0,0.26315789335180056,0.0
76,3.2210977853209855,0.0,0.0,1.0
77,1.573637763958293,0.0,0.0,1.0
78,1.9638301108536835,3.0,0.19999999866666668,0.0
79,9.753772734879085,5.0,0.1428571424489796,0.0
80,10.553693627432889,16.0,0.3076923071005917,0.0
81,5.224348407477368,0.0,0.0,1.0
82,8.195939835057404,5.0,0.1282051278763971,0.0
83,21.87726907006195,19.0,0.306451612408949,0.0
84,1.5758633384041085,1.0,0.09090909008264464,0.0
85,1.4398802156688544,1.0,0.0833333326388889,0.0
86,2.1170923108318616,6.0,0.39999999733333336,0.0
87,8.006542592419414,5.0,0.13513513476990505,0.0
88,30.77627758487131,24.0,0.2526315786814405,0.0
89,12.257612015991127,16.0,0.25806451571279915,0.0
90,13.760977797534336,5.0,0.08064516116024974,0.0
91,2.798600224089461,0.0,0.0,1.0
92,1.4094896290054193,3.0,0.2727272702479339,0.0
93,5.093007037502264,4.0,0.22222222098765432,0.0
94,6.76706422724913,14.0,0.3181818174586777,0.0
95,2.7782470946444806,3.0,0.13636363574380164,0.0
96,8.716205129115947,14.0,0.3181818174586777,0.0
97,2.011172821213806,7.0,0.38888888672839506,0.0
98,4.500843545596984,15.0,0.4838709661810614,0.0
99,5.557066555718496,11.0,0.2820512813280736,0.0
100,6.552346859024712,3.0,0.11111111069958847,0.0
101,1.848125067984609,1.0,0.0434782606805293,0.0
102,5.110687670003539,3.0,0.09374999970703125,0.0
103,2.182818577563625,3.0,0.14285714217687073,0.0
104,2.0645116816757043,2.0,0.1428571418367347,0.0
105,2.1577359199249404,3.0,0.14999999925,0.0
106,8.881677712505757,4.0,0.06896551712247324,0.0
107,5.165905462261787,18.0,0.4390243891731112,0.0
108,66.65087770280778,18.0,0.16363636348760333,0.0
109,1.7418729661293457,0.0,0.0,1.0
110,43.34442636137591,35.0,0.3804347821951796,0.0
111,2.140849134071468,3.0,0.16666666574074074,0.0
112,3.36532541184635,4.0,0.15384615325443787,0.0
113,5.217062406516135,5.0,0.11363636337809917,0.0
114,4.281159440097715,4.0,0.11428571395918367,0.0
115,4.08577128783525,7.0,0.18421052583102493,0.0
116,3.637790999869384,2.0,0.06451612882414151,0.0
117,12.822682150556352,9.0,0.16363636333884296,0.0
118,2.357200707904349,10.0,0.3333333322222222,0.0
119,9.445951287304085,4.0,0.08888888869135803,0.0
120,5.39946920384485,4.0,0.11428571395918367,0.0
121,4.562815913851822,6.0,0.17647058771626298,0.0
122,4.580185380954145,10.0,0.2857142848979592,0.0
123,6.3477058498833525,10.0,0.2857142848979592,0.0
124,4.374252035514704,4.0,0.13333333288888888,0.0
125,5.3146382984612845,5.0,0.11904761876417233,0.0
126,2.5230246354026766,4.0,0.30769230532544384,0.0
127,2.8530649461497735,2.0,0.0952380947845805,0.0
128,3.9611627452614897,6.0,0.19999999933333332,0.0
129,1.347609194352176,4.0,0.24999999843749998,0.0
130,3.123633513770045,7.0,0.26923076819526626,0.0
