,MSE,Regret,Relative Regret,Optimal
0,13.700881243770018,15.0,0.24999999958333333,0.0
1,2.2448437562530406,5.0,0.19230769156804733,0.0
2,3.1423349469818893,7.0,0.1272727270413223,0.0
3,1.8368928782528509,1.0,0.07692307633136096,0.0
4,3.113600668849006,6.0,0.18181818126721763,0.0
5,5.810235754940157,6.0,0.13333333303703704,0.0
6,11.093965776088735,17.0,0.23611111078317903,0.0
7,1.0917965552033853,1.0,0.0833333326388889,0.0
8,2.214889495948829,3.0,0.11999999952,0.0
9,1.2975802690711762,0.0,0.0,1.0
10,1.7031302072334489,4.0,0.190476189569161,0.0
11,2.573460428272952,2.0,0.06451612882414151,0.0
12,5.358212679037166,3.0,0.06521739116257089,0.0
13,1.9044569198941126,1.0,0.03846153831360947,0.0
14,7.266170754379043,2.0,0.033898305027291006,0.0
15,3.554330756260615,4.0,0.08695652155009452,0.0
16,2.311126204797461,5.0,0.2173913034026465,0.0
17,6.300160504552803,12.0,0.2666666660740741,0.0
18,1.9417713291768417,5.0,0.2173913034026465,0.0
19,3.67318215884888,8.0,0.20512820460223535,0.0
20,2.5879637432958913,2.0,0.06666666644444444,0.0
21,13.663242881718581,16.0,0.2025316453132511,0.0
22,2.0926376083299947,0.0,0.0,1.0
23,2.575373667368054,3.0,0.11999999952,0.0
24,3.904230928799209,0.0,0.0,1.0
25,4.534381552372348,7.0,0.1627906972958356,0.0
26,4.753560752136233,7.0,0.11864406759551853,0.0
27,2.8240476087373807,6.0,0.18181818126721763,0.0
28,3.1330630229306657,3.0,0.08571428546938775,0.0
29,1.9339485130388998,4.0,0.1481481475994513,0.0
30,4.310839653999327,2.0,0.04347826077504726,0.0
31,4.632882347452976,6.0,0.1395348833964305,0.0
32,3.515364253990306,6.0,0.15384615345167652,0.0
33,7.882264321372306,16.0,0.24999999960937502,0.0
34,24.434589820425774,16.0,0.14159292022867884,0.0
35,3.4006206994526518,6.0,0.1874999994140625,0.0
36,12.947572407548366,7.0,0.10144927521529092,0.0
37,2.0543929618070913,2.0,0.13333333244444445,0.0
38,3.816636634605549,6.0,0.15384615345167652,0.0
39,4.8303644973938455,4.0,0.09090909070247934,0.0
40,3.6063507772121266,7.0,0.3043478247637051,0.0
41,16.521264926311357,4.0,0.04395604390774061,0.0
42,10.226568507804693,3.0,0.053571428475765306,0.0
43,2.3297652170072802,1.0,0.04761904739229025,0.0
44,2.3513760881705412,4.0,0.11764705847750864,0.0
45,1.0297006976314595,1.0,0.0833333326388889,0.0
46,2.958159889871945,3.0,0.13636363574380164,0.0
47,2.093843543692201,3.0,0.16666666574074074,0.0
48,1.5771528924398381,3.0,0.13636363574380164,0.0
49,4.872920346122948,13.0,0.25490196028450596,0.0
50,2.454723559677117,0.0,0.0,1.0
51,3.3372382601970627,8.0,0.20512820460223535,0.0
52,3.520982324646822,0.0,0.0,1.0
53,2.0078430763482413,1.0,0.09090909008264464,0.0
54,76.67694174677584,14.0,0.09090909085005904,0.0
55,2.794477310991413,4.0,0.1666666659722222,0.0
56,3.67200852070994,1.0,0.02857142848979592,0.0
57,3.3862018729952137,7.0,0.3181818167355372,0.0
58,3.1846247198959348,5.0,0.1999999992,0.0
59,7.824736774381781,4.0,0.06060606051423325,0.0
60,2.4400577568453583,3.0,0.13636363574380164,0.0
61,1.6056036153175401,2.0,0.12499999921874999,0.0
62,4.292810640287036,3.0,0.0681818180268595,0.0
63,2.780585658196102,3.0,0.10344827550535077,0.0
64,6.467646226941169,6.0,0.11999999976,0.0
65,4.335235900689769,3.0,0.05999999988,0.0
66,2.8636586583076538,3.0,0.09677419323621228,0.0
67,13.210232181256709,6.0,0.09677419339229969,0.0
68,3.9225946437138703,9.0,0.3214285702806122,0.0
69,2.9773479975444217,8.0,0.23529411695501729,0.0
70,8.82087319940996,15.0,0.24193548348074922,0.0
71,3.6128658420369444,8.0,0.195121950743605,0.0
72,9.264602442783932,3.0,0.04687499992675782,0.0
73,2.0386830204658093,5.0,0.23809523696145124,0.0
74,46.048398221907156,28.0,0.25688073370928377,0.0
75,2.057432815229664,5.0,0.1999999992,0.0
76,3.418846928212476,2.0,0.049999999875,0.0
77,1.409624857313933,2.0,0.1428571418367347,0.0
78,1.7054117621003502,3.0,0.17647058719723183,0.0
79,8.007236418771514,4.0,0.07272727259504132,0.0
80,9.236013991352541,4.0,0.05970149244820673,0.0
81,2.798841047078638,1.0,0.09999999900000002,0.0
82,8.892657960308036,0.0,0.0,1.0
83,21.414652364389458,6.0,0.07407407398262461,0.0
84,1.2950517989644672,1.0,0.0833333326388889,0.0
85,1.3763535248668637,5.0,0.33333333111111113,0.0
86,1.595344933820885,3.0,0.187499998828125,0.0
87,8.60229464939744,1.0,0.020833333289930554,0.0
88,30.103705694706324,30.0,0.23437499981689455,0.0
89,11.492377346301986,18.0,0.23684210495152355,0.0
90,14.216570385566461,3.0,0.03658536580904224,0.0
91,2.9721253791103224,3.0,0.15789473601108034,0.0
92,1.9485009515383125,0.0,0.0,1.0
93,3.9407928859918733,2.0,0.06896551700356718,0.0
94,6.41769044407038,3.0,0.04761904754346183,0.0
95,2.343130740202868,3.0,0.10344827550535077,0.0
96,8.851522843424993,7.0,0.10937499982910158,0.0
97,1.5151443451585949,2.0,0.09090909049586776,0.0
98,4.629887243677601,2.0,0.054054053907962016,0.0
99,3.814470397520621,5.0,0.1063829784970575,0.0
100,6.9215119595291865,0.0,0.0,1.0
101,3.7178298894212407,9.0,0.2812499991210937,0.0
102,4.325245347198606,4.0,0.07999999984,0.0
103,2.4743000183175434,5.0,0.2173913034026465,0.0
104,1.2616516385124776,1.0,0.05555555524691358,0.0
105,2.4492741156637425,0.0,0.0,1.0
