,MSE,Regret,Relative Regret,Optimal
0,25.59912045474177,22.0,0.39285714215561224,0.0
1,2.5144826588914815,2.0,0.0952380947845805,0.0
2,4.756435305633264,0.0,0.0,1.0
3,1.8445970604102866,0.0,0.0,1.0
4,4.3647022253436125,1.0,0.037037036899862825,0.0
5,6.764684716486604,10.0,0.23809523752834466,0.0
6,18.281355379247536,20.0,0.29850746224103364,0.0
7,1.2376842991398678,2.0,0.1666666652777778,0.0
8,1.8366431434679833,1.0,0.0434782606805293,0.0
9,1.766731474700938,3.0,0.14999999925,0.0
10,1.334168666239699,0.0,0.0,1.0
11,3.5547779472728567,7.0,0.24999999910714285,0.0
12,10.507361670493275,5.0,0.11904761876417233,0.0
13,3.0610119508492533,13.0,0.5416666644097222,0.0
14,13.48013506049661,13.0,0.23214285672831633,0.0
15,6.214992889148844,6.0,0.14634146305770374,0.0
16,2.5296902451294403,1.0,0.04761904739229025,0.0
17,9.222587027634871,8.0,0.23529411695501729,0.0
18,1.9483009995394005,1.0,0.049999999749999996,0.0
19,4.582932050022877,3.0,0.0789473682132964,0.0
20,2.869656789792777,4.0,0.14285714234693878,0.0
21,19.904243795174736,4.0,0.05194805188058695,0.0
22,2.4050493921656027,2.0,0.10526315734072021,0.0
23,3.1170458349079966,1.0,0.03999999984,0.0
24,3.205820651932612,1.0,0.052631578670360106,0.0
25,6.342979782419053,9.0,0.26470588157439445,0.0
26,7.850887481943361,0.0,0.0,1.0
27,3.480562890895935,7.0,0.23333333255555555,0.0
28,3.780236209093501,1.0,0.03448275850178359,0.0
29,3.001156074045919,1.0,0.03999999984,0.0
30,7.164012322566973,2.0,0.046511627798810164,0.0
31,6.5853202289309944,16.0,0.4102564092044707,0.0
32,4.783868611396889,6.0,0.1666666662037037,0.0
33,14.501785727001076,3.0,0.056603773478106086,0.0
34,36.402456407720855,11.0,0.10999999989,0.0
35,5.550382606309308,8.0,0.30769230650887575,0.0
36,20.035304312585428,4.0,0.0784313723952326,0.0
37,2.1763419708416714,3.0,0.21428571275510205,0.0
38,4.062795373639227,3.0,0.08571428546938775,0.0
39,7.727701683958148,1.0,0.02564102557527942,0.0
40,3.6944124526990807,6.0,0.2608695640831758,0.0
41,32.252309796567964,12.0,0.15584415564176085,0.0
42,13.18957843793521,16.0,0.3137254895809304,0.0
43,2.887349702812203,1.0,0.052631578670360106,0.0
44,3.4961742523198387,0.0,0.0,1.0
45,1.0021740048536278,0.0,0.0,1.0
46,3.301175396188635,5.0,0.2272727262396694,0.0
47,2.027462949947154,1.0,0.058823529065743944,0.0
48,1.43830628276531,2.0,0.10526315734072021,0.0
49,7.084551495922674,3.0,0.0749999998125,0.0
50,4.326966831900465,0.0,0.0,1.0
51,4.978670894536578,6.0,0.17647058771626298,0.0
52,4.547599484665823,8.0,0.24999999921875,0.0
53,2.17501398561259,0.0,0.0,1.0
54,111.1274412295258,15.0,0.11999999990400001,0.0
55,2.368684977156163,3.0,0.12499999947916667,0.0
56,4.51626622417086,4.0,0.124999999609375,0.0
57,2.938459263691316,6.0,0.3333333314814815,0.0
58,2.208803158001892,4.0,0.18181818099173552,0.0
59,11.803120160189106,3.0,0.056603773478106086,0.0
60,2.9058133770598342,4.0,0.18181818099173552,0.0
61,1.6574156116109624,5.0,0.35714285459183676,0.0
62,7.149014636995244,6.0,0.149999999625,0.0
63,3.987996577499531,5.0,0.18518518449931412,0.0
64,10.258645483498935,9.0,0.187499999609375,0.0
65,6.002178465851927,9.0,0.19148936129470348,0.0
66,2.8738288360967346,1.0,0.03999999984,0.0
67,17.141630011223665,5.0,0.08771929809172052,0.0
