,MSE,Regret,Relative Regret,Optimal
0,14.21278064076929,15.0,0.2777777772633745,0.0
1,1.995857549060161,1.0,0.04761904739229025,0.0
2,3.7589184961122895,0.0,0.0,1.0
3,2.0548224780801787,1.0,0.0833333326388889,0.0
4,3.8163765667530205,7.0,0.26923076819526626,0.0
5,6.314042180968122,0.0,0.0,1.0
6,12.566487323642855,15.0,0.23809523771730914,0.0
7,1.205973844137349,2.0,0.18181818016528928,0.0
8,1.899266023675726,0.0,0.0,1.0
9,1.9066505537575174,3.0,0.14999999925,0.0
10,1.5501855691590185,2.0,0.10526315734072021,0.0
11,3.253333597190037,5.0,0.1999999992,0.0
12,5.983329036914936,5.0,0.13513513476990505,0.0
13,3.390142564561913,10.0,0.4545454524793388,0.0
14,7.6762365552260645,25.0,0.44642857063137753,0.0
15,5.754505120728696,6.0,0.149999999625,0.0
16,2.3498410943417887,6.0,0.28571428435374147,0.0
17,5.9086054666787335,3.0,0.09677419323621228,0.0
18,2.071985883321753,4.0,0.19999999899999998,0.0
19,3.2280681325317286,1.0,0.026315789404432133,0.0
20,2.2439910632841267,4.0,0.1481481475994513,0.0
21,14.176532255424183,6.0,0.07999999989333334,0.0
22,1.8460246006444634,4.0,0.21052631468144042,0.0
23,2.7072956655168086,6.0,0.2727272714876033,0.0
24,4.107168106802614,5.0,0.2941176453287197,0.0
25,5.461864919010102,5.0,0.1470588230968858,0.0
26,5.665661936780299,0.0,0.0,1.0
27,3.029587331530168,3.0,0.10714285676020407,0.0
28,2.4839828749839734,1.0,0.03448275850178359,0.0
29,2.353644221497463,2.0,0.10526315734072021,0.0
30,3.7860935689768955,10.0,0.249999999375,0.0
31,6.36388336562809,12.0,0.30769230690335303,0.0
32,4.638602851085788,6.0,0.17647058771626298,0.0
33,9.731198561443154,0.0,0.0,1.0
34,30.050474113459707,17.0,0.1808510636373925,0.0
35,3.2736117134017255,6.0,0.2307692298816568,0.0
36,13.327214026392905,6.0,0.13043478232514177,0.0
37,2.742692072556878,2.0,0.15384615266272192,0.0
38,3.8366067696468056,5.0,0.1428571424489796,0.0
39,5.958282400643172,0.0,0.0,1.0
40,3.868947020259939,2.0,0.10526315734072021,0.0
41,20.94753548583509,8.0,0.1212121210284665,0.0
42,9.991635925793235,18.0,0.4186046501892915,0.0
43,2.6293716188770975,1.0,0.052631578670360106,0.0
44,2.8443955368878853,2.0,0.06896551700356718,0.0
45,0.978369916590239,1.0,0.09999999900000002,0.0
46,3.272568123487692,2.0,0.10526315734072021,0.0
47,1.8461650027412608,1.0,0.062499999609374995,0.0
48,1.36639768517541,2.0,0.10526315734072021,0.0
49,5.299747788728891,2.0,0.049999999875,0.0
50,2.786171204093577,2.0,0.0833333329861111,0.0
51,2.846290900912281,5.0,0.15624999951171875,0.0
52,3.046890230259315,4.0,0.14285714234693878,0.0
53,1.5010329474125848,0.0,0.0,1.0
54,84.62444665816075,0.0,0.0,1.0
55,1.9390692780988095,1.0,0.04545454524793388,0.0
56,3.8065493228967506,7.0,0.21874999931640624,0.0
57,2.7953133582749876,1.0,0.058823529065743944,0.0
58,2.130300095599892,2.0,0.0952380947845805,0.0
59,8.824931862509343,17.0,0.3333333326797386,0.0
60,2.732026135035061,4.0,0.21052631468144042,0.0
61,1.6051341451982124,3.0,0.23076922899408286,0.0
62,5.260217402654704,3.0,0.0789473682132964,0.0
63,3.5168191571083884,10.0,0.37037036899862824,0.0
64,7.854593737366723,13.0,0.28260869503780717,0.0
65,4.483977908600505,4.0,0.09999999975,0.0
66,2.454750675176854,0.0,0.0,1.0
67,11.926350528345173,6.0,0.10526315771006463,0.0
68,3.260140855485216,4.0,0.190476189569161,0.0
69,3.3726990838465998,4.0,0.13793103400713436,0.0
70,11.147465304431954,8.0,0.16666666631944443,0.0
71,4.7220412377843415,7.0,0.21874999931640624,0.0
72,7.988446521270807,13.0,0.2708333327690972,0.0
73,2.72270820326769,3.0,0.17647058719723183,0.0
74,44.30153147064944,29.0,0.31521739096172025,0.0
75,2.9522604641608248,1.0,0.049999999749999996,0.0
76,3.2904542034411737,0.0,0.0,1.0
77,1.318654162197016,2.0,0.1428571418367347,0.0
78,2.134097957860853,1.0,0.062499999609374995,0.0
79,9.149392486410951,8.0,0.1999999995,0.0
80,10.713206414345585,1.0,0.01960784309880815,0.0
81,4.160101970887775,2.0,0.22222221975308645,0.0
82,8.278999274018433,12.0,0.279069766792861,0.0
83,22.90258078042041,13.0,0.19999999969230772,0.0
84,1.4437110586377093,1.0,0.09090909008264464,0.0
85,1.4573598624981596,2.0,0.1666666652777778,0.0
86,2.1213182316772023,0.0,0.0,1.0
87,8.53701901344525,7.0,0.18918918867786705,0.0
88,31.69190019619888,0.0,0.0,1.0
89,12.008398643055587,13.0,0.18309859129141046,0.0
90,18.592715465430487,9.0,0.13846153824852073,0.0
91,2.762514130924212,4.0,0.24999999843749998,0.0
92,1.7595623230038242,5.0,0.38461538165680476,0.0
93,3.2310160514262636,4.0,0.19999999899999998,0.0
94,8.19003665101305,12.0,0.21428571390306123,0.0
95,2.4848215236174416,3.0,0.13636363574380164,0.0
