,MSE,Regret,Relative Regret,Optimal
0,25.59912045474177,19.0,0.3166666661388889,0.0
1,2.5144826588914815,2.0,0.07692307662721894,0.0
2,4.756435305633264,0.0,0.0,1.0
3,1.8445970604102866,0.0,0.0,1.0
4,4.3647022253436125,7.0,0.21212121147842056,0.0
5,6.764684716486604,15.0,0.33333333259259257,0.0
6,18.281355379247536,20.0,0.27777777739197534,0.0
7,1.2376842991398678,1.0,0.0833333326388889,0.0
8,1.8366431434679833,5.0,0.1999999992,0.0
9,1.766731474700938,5.0,0.23809523696145124,0.0
10,1.334168666239699,0.0,0.0,1.0
11,3.5547779472728567,2.0,0.06451612882414151,0.0
12,10.507361670493275,3.0,0.06521739116257089,0.0
13,3.0610119508492533,1.0,0.03846153831360947,0.0
14,13.48013506049661,9.0,0.15254237262280954,0.0
15,6.214992889148844,11.0,0.23913043426275993,0.0
16,2.5296902451294403,4.0,0.1739130427221172,0.0
17,9.222587027634871,8.0,0.17777777738271605,0.0
18,1.9483009995394005,0.0,0.0,1.0
19,4.582932050022877,9.0,0.2307692301775148,0.0
20,2.869656789792777,0.0,0.0,1.0
21,19.904243795174736,16.0,0.2025316453132511,0.0
22,2.4050493921656027,2.0,0.07692307662721894,0.0
23,3.1170458349079966,1.0,0.03999999984,0.0
24,3.205820651932612,1.0,0.052631578670360106,0.0
25,6.342979782419053,7.0,0.1627906972958356,0.0
26,7.850887481943361,1.0,0.016949152513645503,0.0
27,3.480562890895935,5.0,0.15151515105601468,0.0
28,3.780236209093501,2.0,0.05714285697959184,0.0
29,3.001156074045919,4.0,0.1481481475994513,0.0
30,7.164012322566973,10.0,0.21739130387523628,0.0
31,6.5853202289309944,13.0,0.30232558069226606,0.0
32,4.783868611396889,6.0,0.15384615345167652,0.0
33,14.501785727001076,11.0,0.17187499973144532,0.0
34,36.402456407720855,16.0,0.14159292022867884,0.0
35,5.550382606309308,6.0,0.1874999994140625,0.0
36,20.035304312585428,17.0,0.2463768112371351,0.0
37,2.1763419708416714,3.0,0.19999999866666668,0.0
38,4.062795373639227,5.0,0.1282051278763971,0.0
39,7.727701683958148,6.0,0.136363636053719,0.0
40,3.6944124526990807,6.0,0.2608695640831758,0.0
41,32.252309796567964,14.0,0.15384615367709215,0.0
42,13.18957843793521,13.0,0.23214285672831633,0.0
43,2.887349702812203,1.0,0.04761904739229025,0.0
44,3.4961742523198387,2.0,0.05882352923875432,0.0
45,1.0021740048536278,2.0,0.1666666652777778,0.0
46,3.301175396188635,3.0,0.13636363574380164,0.0
47,2.027462949947154,2.0,0.11111111049382716,0.0
48,1.43830628276531,4.0,0.18181818099173552,0.0
49,7.084551495922674,14.0,0.2745098033833141,0.0
50,4.326966831900465,0.0,0.0,1.0
51,4.978670894536578,0.0,0.0,1.0
52,4.547599484665823,0.0,0.0,1.0
53,2.17501398561259,1.0,0.09090909008264464,0.0
54,111.1274412295258,21.0,0.13636363627508855,0.0
55,2.368684977156163,3.0,0.12499999947916667,0.0
56,4.51626622417086,3.0,0.08571428546938775,0.0
57,2.938459263691316,3.0,0.13636363574380164,0.0
58,2.208803158001892,5.0,0.1999999992,0.0
59,11.803120160189106,4.0,0.06060606051423325,0.0
60,2.9058133770598342,5.0,0.2272727262396694,0.0
61,1.6574156116109624,4.0,0.24999999843749998,0.0
62,7.149014636995244,3.0,0.0681818180268595,0.0
63,3.987996577499531,3.0,0.10344827550535077,0.0
64,10.258645483498935,10.0,0.1999999996,0.0
65,6.002178465851927,0.0,0.0,1.0
66,2.8738288360967346,3.0,0.09677419323621228,0.0
67,17.141630011223665,12.0,0.19354838678459937,0.0
68,4.554120775663072,9.0,0.3214285702806122,0.0
69,5.1413468493081025,4.0,0.11764705847750864,0.0
70,18.442113983079228,21.0,0.3387096768730489,0.0
71,4.315726752892351,7.0,0.17073170690065437,0.0
72,18.78522558405545,4.0,0.062499999902343756,0.0
73,2.207548628212585,5.0,0.23809523696145124,0.0
74,61.304387027831275,28.0,0.25688073370928377,0.0
75,2.4908601849865333,6.0,0.23999999904,0.0
76,4.438301015983471,8.0,0.1999999995,0.0
77,1.3166427298620291,0.0,0.0,1.0
78,2.2367485395062046,5.0,0.2941176453287197,0.0
79,12.850006320664265,4.0,0.07272727259504132,0.0
80,18.917705889089085,8.0,0.11940298489641346,0.0
